3.833333333333333481e+00,4.592358484774922700e-01
3.866666666666666696e+00,3.687356232918368448e-01
3.899999999999999911e+00,2.473600713738903778e-01
3.933333333333333126e+00,9.075944090260175401e-02
3.966666666666666785e+00,-1.074226244912465794e-01
4.000000000000000000e+00,-2.613342849965924475e-01
4.033333333333333215e+00,-3.839776962947226147e-01
4.066666666666666430e+00,-4.740747862091896914e-01
4.099999999999999645e+00,-4.747861058089240527e-01
4.133333333333332860e+00,-4.753057029034665204e-01
4.166666666666666963e+00,-4.756340593277817441e-01
4.200000000000000178e+00,-4.757719218032290254e-01
4.233333333333333393e+00,3.899659550792700657e-01
4.266666666666666607e+00,4.234773965103551530e-01
4.299999999999999822e+00,4.557409205520830953e-01
4.333333333333333037e+00,4.884521237131186355e-01
4.366666666666666252e+00,1.129308120392704673e+00
4.400000000000000355e+00,1.904827989903499885e+00
4.433333333333333570e+00,1.969444794804783516e+00
4.466666666666666785e+00,1.787703673444762886e+00
4.500000000000000000e+00,1.406205040231776948e+00
4.533333333333333215e+00,9.120707846375489813e-01
4.566666666666666430e+00,9.208795960932881774e-01
4.599999999999999645e+00,8.387685891693582585e-01
4.633333333333332860e+00,1.140503152912108575e+00
4.666666666666666963e+00,1.433501311301708325e+00
4.700000000000000178e+00,1.650626338569055163e+00
4.733333333333333393e+00,2.655802454782185684e+00
4.766666666666666607e+00,3.916232440150229976e+00
4.799999999999999822e+00,5.291180689859999120e+00
4.833333333333333037e+00,6.706571794496426264e+00
4.866666666666666252e+00,7.874048253616154902e+00
4.900000000000000355e+00,8.245612559657176988e+00
4.933333333333333570e+00,7.869145729601660477e+00
4.966666666666666785e+00,7.222370693546658948e+00
5.000000000000000000e+00,5.824858512323709547e+00
5.033333333333333215e+00,4.911302230848095363e+00
5.066666666666666430e+00,4.044781923611792784e+00
5.099999999999999645e+00,3.160304076379810478e+00
5.133333333333332860e+00,2.227964383715305363e+00
5.166666666666666963e+00,1.282121402456119386e+00
5.200000000000000178e+00,2.834239292903761864e-01
5.233333333333333393e+00,-6.699575928169287931e-01
5.266666666666666607e+00,-1.615676250078480480e+00
5.299999999999999822e+00,-2.414139719210794954e+00
5.333333333333333037e+00,-3.188738268648187546e+00
5.366666666666666252e+00,-4.552740761647544154e+00
5.400000000000000355e+00,-5.923405807737821327e+00
5.433333333333333570e+00,-7.246249945326141528e+00
5.466666666666666785e+00,-8.472850352806707619e+00
5.500000000000000000e+00,-9.562740186272284504e+00
5.533333333333333215e+00,-1.051264001852767827e+01
5.566666666666666430e+00,-1.134357776564101350e+01
5.599999999999999645e+00,-1.211215193915375288e+01
5.633333333333332860e+00,-1.250365230032741870e+01
5.666666666666666963e+00,-1.274039784392860142e+01
5.700000000000000178e+00,-1.280272183457145196e+01
5.733333333333333393e+00,-1.189771569557940012e+01
5.766666666666666607e+00,-1.083677993107024307e+01
5.799999999999999822e+00,-9.880125888318161742e+00
5.833333333333333037e+00,3.803781467342499667e+01
5.866666666666666252e+00,-1.393274572678370937e+01
5.900000000000000355e+00,-7.652392993706847335e+00
5.933333333333333570e+00,2.910198462175103984e+01
5.966666666666666785e+00,-1.201165616398427005e+01
