2.799999999999999822e+00,9.937717914581298828e-01
2.833333333333333481e+00,9.992511272430419922e-01
2.866666666666666696e+00,9.882658720016479492e-01
2.899999999999999911e+00,9.839775562286376953e-01
2.933333333333333126e+00,9.804317951202392578e-01
2.966666666666666785e+00,5.075044631958007812e-01
3.000000000000000000e+00,-7.688434720039367676e-01
3.033333333333333215e+00,-9.348276853561401367e-01
3.066666666666666430e+00,4.688053131103515625e-01
3.100000000000000089e+00,-4.160594940185546875e-02
3.133333333333333304e+00,2.993063926696777344e-01
3.166666666666666519e+00,4.052863121032714844e-01
3.200000000000000178e+00,4.766662120819091797e-01
3.233333333333333393e+00,5.725111961364746094e-01
3.266666666666666607e+00,4.613133668899536133e-01
3.299999999999999822e+00,4.402091503143310547e-01
3.333333333333333481e+00,3.548344373703002930e-01
3.366666666666666696e+00,3.346729278564453125e-01
3.399999999999999911e+00,3.262379169464111328e-01
3.433333333333333126e+00,3.517980575561523438e-01
3.466666666666666785e+00,3.374307155609130859e-01
3.500000000000000000e+00,3.464293479919433594e-01
3.533333333333333215e+00,3.548582792282104492e-01
3.566666666666666430e+00,4.049092531204223633e-01
3.600000000000000089e+00,4.481916427612304688e-01
3.633333333333333304e+00,4.720591306686401367e-01
3.666666666666666519e+00,5.676594972610473633e-01
3.699999999999999734e+00,8.047753572463989258e-01
3.733333333333333393e+00,8.268524408340454102e-01
3.766666666666666607e+00,7.681579589843750000e-01
3.799999999999999822e+00,6.385984420776367188e-01
3.833333333333333481e+00,6.599701642990112305e-01
3.866666666666666696e+00,6.174091100692749023e-01
3.899999999999999911e+00,5.562548637390136719e-01
3.933333333333333126e+00,5.450582504272460938e-01
3.966666666666666785e+00,6.297208070755004883e-01
4.000000000000000000e+00,6.133102178573608398e-01
4.033333333333333215e+00,6.140937805175781250e-01
4.066666666666666430e+00,1.000000000000000000e+00
4.099999999999999645e+00,1.000000000000000000e+00
4.133333333333332860e+00,1.000000000000000000e+00
4.166666666666666963e+00,1.000000000000000000e+00
4.200000000000000178e+00,1.000000000000000000e+00
4.233333333333333393e+00,1.000000000000000000e+00
4.266666666666666607e+00,1.000000000000000000e+00
4.299999999999999822e+00,9.999992847442626953e-01
4.333333333333333037e+00,9.996782541275024414e-01
4.366666666666666252e+00,9.505553245544433594e-01
4.400000000000000355e+00,-8.984298110008239746e-01
4.433333333333333570e+00,-9.998450875282287598e-01
4.466666666666666785e+00,-9.999366998672485352e-01
4.500000000000000000e+00,-8.891877532005310059e-01
4.533333333333333215e+00,2.291910648345947266e-01
4.566666666666666430e+00,4.840134382247924805e-01
4.599999999999999645e+00,7.959052324295043945e-01
4.633333333333332860e+00,2.030849456787109375e-01
4.666666666666666963e+00,-9.657785892486572266e-01
4.700000000000000178e+00,-9.999401569366455078e-01
4.733333333333333393e+00,-9.999933242797851562e-01
4.766666666666666607e+00,-9.999999403953552246e-01
4.799999999999999822e+00,-9.999999403953552246e-01
4.833333333333333037e+00,-9.999998211860656738e-01
4.866666666666666252e+00,-9.999992251396179199e-01
4.900000000000000355e+00,-9.999328851699829102e-01
4.933333333333333570e+00,-3.877322673797607422e-01
4.966666666666666785e+00,9.931659698486328125e-01
5.000000000000000000e+00,9.999263286590576172e-01
5.033333333333333215e+00,9.996278285980224609e-01
5.066666666666666430e+00,9.995456933975219727e-01
5.099999999999999645e+00,9.992642402648925781e-01
5.133333333333332860e+00,9.978926181793212891e-01
5.166666666666666963e+00,9.922134876251220703e-01
5.200000000000000178e+00,9.971406459808349609e-01
5.233333333333333393e+00,9.982264041900634766e-01
5.266666666666666607e+00,9.987951517105102539e-01
5.299999999999999822e+00,9.999988079071044922e-01
5.333333333333333037e+00,1.000000000000000000e+00
5.366666666666666252e+00,1.000000000000000000e+00
5.400000000000000355e+00,1.000000000000000000e+00
5.433333333333333570e+00,1.000000000000000000e+00
5.466666666666666785e+00,9.999997615814208984e-01
5.500000000000000000e+00,9.932756423950195312e-01
5.533333333333333215e+00,9.564862251281738281e-01
5.566666666666666430e+00,9.393835067749023438e-01
5.599999999999999645e+00,1.044094562530517578e-02
5.633333333333332860e+00,-6.080290675163269043e-01
5.666666666666666963e+00,-7.517068386077880859e-01
5.700000000000000178e+00,-5.209462642669677734e-01
5.733333333333333393e+00,6.159663200378417969e-02
5.766666666666666607e+00,8.403041362762451172e-01
5.799999999999999822e+00,9.861252307891845703e-01
5.833333333333333037e+00,9.999513626098632812e-01
5.866666666666666252e+00,7.597820758819580078e-01
5.900000000000000355e+00,-8.998782038688659668e-01
5.933333333333333570e+00,9.539363384246826172e-01
5.966666666666666785e+00,-9.918516278266906738e-01
