3.533333333333333215e+00,4.526867665063659674e-01
3.566666666666666430e+00,4.494820683891944668e-01
3.600000000000000089e+00,3.837449660932182871e-01
3.633333333333333304e+00,3.095547339379808305e-01
3.666666666666666519e+00,2.524175370802381191e-01
3.699999999999999734e+00,2.152995855963344418e-01
3.733333333333333393e+00,2.497315010772305222e-01
3.766666666666666607e+00,3.365645098589363782e-01
3.799999999999999822e+00,4.399559817722273891e-01
3.833333333333333481e+00,4.615761488857619832e-01
3.866666666666666696e+00,3.967484586562590732e-01
3.899999999999999911e+00,3.002331975612906878e-01
3.933333333333333126e+00,1.667107360710880226e-01
3.966666666666666785e+00,-8.018393802900758427e-03
4.000000000000000000e+00,-1.712472057843189566e-01
4.033333333333333215e+00,-2.962092435962462855e-01
4.066666666666666430e+00,-3.923264406924511505e-01
4.099999999999999645e+00,-4.269162962630524971e-01
4.133333333333332860e+00,-4.237840987286757288e-01
4.166666666666666963e+00,-4.205871633521744979e-01
4.200000000000000178e+00,-4.173288721144223223e-01
4.233333333333333393e+00,3.739115984708369367e-01
4.266666666666666607e+00,9.639731694935846917e-01
4.299999999999999822e+00,9.432342751017052107e-01
4.333333333333333037e+00,9.280720276036216188e-01
4.366666666666666252e+00,1.209380823680708872e+00
4.400000000000000355e+00,1.791185331547855197e+00
4.433333333333333570e+00,2.009319725717994665e+00
4.466666666666666785e+00,1.908067103394698982e+00
4.500000000000000000e+00,1.920715373476358234e+00
4.533333333333333215e+00,2.243703008070225380e+00
4.566666666666666430e+00,3.339695184674271733e+00
4.599999999999999645e+00,4.932569631330791182e+00
4.633333333333332860e+00,6.479008705210471675e+00
4.666666666666666963e+00,7.014989779791131141e+00
4.700000000000000178e+00,5.242629120622412486e+00
4.733333333333333393e+00,1.612354930247501539e+00
4.766666666666666607e+00,-1.969164034274453190e+00
4.799999999999999822e+00,-4.541139993158298083e+00
4.833333333333333037e+00,-6.345489754126553805e+00
4.866666666666666252e+00,-7.645264742906324962e+00
4.900000000000000355e+00,-8.290253921887746458e+00
4.933333333333333570e+00,-8.095729366421087647e+00
4.966666666666666785e+00,-7.518160880332446894e+00
5.000000000000000000e+00,-6.689424281785749216e+00
5.033333333333333215e+00,-6.282777746771428085e+00
5.066666666666666430e+00,-6.327950228555373258e+00
5.099999999999999645e+00,-5.898137154268379589e+00
5.133333333333332860e+00,-4.646238947821657028e+00
5.166666666666666963e+00,-2.866784277450533658e+00
5.200000000000000178e+00,-9.583271327763887015e-01
5.233333333333333393e+00,6.400604284268651689e-01
5.266666666666666607e+00,1.789858529095045281e+00
5.299999999999999822e+00,2.435258550571171021e+00
5.333333333333333037e+00,2.577400110343496031e+00
5.366666666666666252e+00,2.951834159906683297e+00
5.400000000000000355e+00,3.788941355592188920e+00
5.433333333333333570e+00,4.873597453457260364e+00
5.466666666666666785e+00,6.404103231518717187e+00
5.500000000000000000e+00,8.867386405514174896e+00
5.533333333333333215e+00,1.338323413168205001e+01
5.566666666666666430e+00,2.065187221326101508e+01
5.599999999999999645e+00,2.350671196028905285e+01
5.633333333333332860e+00,1.765625882493205978e+01
5.666666666666666963e+00,1.293459412584454959e+01
5.700000000000000178e+00,-1.773956522585159234e+02
5.733333333333333393e+00,1.026277605790197001e+01
5.766666666666666607e+00,9.950118269650669589e+00
5.799999999999999822e+00,1.030122929645900420e+01
5.833333333333333037e+00,-3.439604297706920022e+01
5.866666666666666252e+00,1.817447458167114576e+02
5.900000000000000355e+00,-1.728425059753174935e+02
5.933333333333333570e+00,1.780276414889686123e+02
5.966666666666666785e+00,-1.847743362594398775e+02
