1.733333333333333393e+00,-1.515567970204841731e+04
1.766666666666666607e+00,-1.515567970204841731e+04
1.800000000000000044e+00,-1.515567970204841731e+04
1.833333333333333259e+00,-1.515567970204841731e+04
1.866666666666666696e+00,-1.515567970204841731e+04
1.899999999999999911e+00,-1.515567970204841731e+04
1.933333333333333348e+00,-1.515567970204841731e+04
1.966666666666666563e+00,-1.515567970293638245e+04
2.000000000000000000e+00,-1.515567970648824121e+04
2.033333333333333215e+00,-1.515567994801469831e+04
2.066666666666666430e+00,-1.515569218683509098e+04
2.100000000000000089e+00,-1.515569773972367329e+04
2.133333333333333304e+00,-1.515582951682461862e+04
2.166666666666666519e+00,-1.516307302489182985e+04
2.200000000000000178e+00,-1.516312825098161920e+04
2.233333333333333393e+00,-1.516312848007656794e+04
2.266666666666666607e+00,-1.516312849139811988e+04
2.299999999999999822e+00,-1.516312849162011116e+04
2.333333333333333481e+00,-1.516312849162011116e+04
2.366666666666666696e+00,-1.516312849117612859e+04
2.399999999999999911e+00,-1.516312847985457665e+04
2.433333333333333126e+00,-1.516312843035053265e+04
2.466666666666666785e+00,-1.516312753150804929e+04
2.500000000000000000e+00,-1.516309908399812775e+04
2.533333333333333215e+00,-1.516252583294163378e+04
2.566666666666666430e+00,-1.516156332470629241e+04
2.600000000000000089e+00,-1.515621431419969304e+04
2.633333333333333304e+00,-1.515568418937910428e+04
2.666666666666666519e+00,-1.515567971536789082e+04
2.700000000000000178e+00,-1.515567970249239988e+04
2.733333333333333393e+00,-1.515567971714382111e+04
2.766666666666666607e+00,-1.515567983169129366e+04
2.799999999999999822e+00,-1.515568264210024245e+04
2.833333333333333481e+00,-1.515568367125157783e+04
2.866666666666666696e+00,-1.515568099892117243e+04
2.899999999999999911e+00,-1.515568038755732960e+04
2.933333333333333126e+00,-1.515568053939932906e+04
2.966666666666666785e+00,-1.515568795435033462e+04
3.000000000000000000e+00,-1.515570524613506495e+04
3.033333333333333215e+00,-1.515568223274841876e+04
3.066666666666666430e+00,-1.515594766544008053e+04
3.100000000000000089e+00,-1.515668882133796433e+04
3.133333333333333304e+00,-1.515669678505128468e+04
3.166666666666666519e+00,-1.515669993111097210e+04
3.200000000000000178e+00,-1.515665378623834476e+04
3.233333333333333393e+00,-1.515655249252887552e+04
3.266666666666666607e+00,-1.515660303637967991e+04
3.299999999999999822e+00,-1.515679656078473636e+04
3.333333333333333481e+00,-1.515681629536094079e+04
3.366666666666666696e+00,-1.515685842929605678e+04
3.399999999999999911e+00,-1.515692461908862606e+04
3.433333333333333126e+00,-1.515681613730318713e+04
3.466666666666666785e+00,-1.515678589455020301e+04
3.500000000000000000e+00,-1.515675386165995405e+04
3.533333333333333215e+00,-1.515669623984082864e+04
3.566666666666666430e+00,-1.515671389302727948e+04
3.600000000000000089e+00,-1.515675694689404372e+04
3.633333333333333304e+00,-1.515672142474567045e+04
3.666666666666666519e+00,-1.515687274195850478e+04
3.699999999999999734e+00,-1.515778728854500878e+04
3.733333333333333393e+00,-1.515784136116837544e+04
3.766666666666666607e+00,-1.515774607764942084e+04
3.799999999999999822e+00,-1.515804579733026367e+04
3.833333333333333481e+00,-1.515853101110547141e+04
3.866666666666666696e+00,-1.515883725777240579e+04
3.899999999999999911e+00,-1.515897769519514623e+04
3.933333333333333126e+00,-1.515919426983739140e+04
3.966666666666666785e+00,-1.515923430950725924e+04
4.000000000000000000e+00,-1.515895080983749722e+04
4.033333333333333215e+00,-1.515874378969771351e+04
4.066666666666666430e+00,-1.515567970204841731e+04
4.099999999999999645e+00,-1.515567970204841731e+04
4.133333333333332860e+00,-1.515567970204841731e+04
4.166666666666666963e+00,-1.515567970204841731e+04
4.200000000000000178e+00,-1.515567970204841731e+04
4.233333333333333393e+00,-1.515567970204841731e+04
4.266666666666666607e+00,-1.515567970204841731e+04
4.299999999999999822e+00,-1.515567970204841731e+04
4.333333333333333037e+00,-1.515567970204841731e+04
4.366666666666666252e+00,-1.515567970204841731e+04
4.400000000000000355e+00,-1.515567970204841731e+04
4.433333333333333570e+00,-1.515567970204841731e+04
4.466666666666666785e+00,-1.515567970426832835e+04
4.500000000000000000e+00,-1.515567976420596096e+04
4.533333333333333215e+00,-1.515569591406781365e+04
4.566666666666666430e+00,-1.516160890683115576e+04
4.599999999999999645e+00,-1.516308342695680221e+04
4.633333333333332860e+00,-1.516312309701127379e+04
4.666666666666666963e+00,-1.516310873639872079e+04
4.700000000000000178e+00,-1.516309423681965927e+04
4.733333333333333393e+00,-1.516312744937129537e+04
4.766666666666666607e+00,-1.516312841614309400e+04
4.799999999999999822e+00,-1.516312764183768923e+04
4.833333333333333037e+00,-1.516191828113250449e+04
4.866666666666666252e+00,-1.515868906442013576e+04
4.900000000000000355e+00,-1.515596277283112613e+04
4.933333333333333570e+00,-1.515570875448443621e+04
4.966666666666666785e+00,-1.515568312781705026e+04
5.000000000000000000e+00,-1.515568080312490929e+04
5.033333333333333215e+00,-1.515568303902055959e+04
5.066666666666666430e+00,-1.515573603631841797e+04
5.099999999999999645e+00,-1.515574171751793074e+04
5.133333333333332860e+00,-1.515617108273994563e+04
5.166666666666666963e+00,-1.515748353439558377e+04
5.200000000000000178e+00,-1.515600845063420820e+04
5.233333333333333393e+00,-1.515618076466537241e+04
5.266666666666666607e+00,-1.516257556363856929e+04
5.299999999999999822e+00,-1.516084123696694769e+04
5.333333333333333037e+00,-1.515573768171740085e+04
5.366666666666666252e+00,-1.515573602699478579e+04
5.400000000000000355e+00,-1.515578741752013593e+04
5.433333333333333570e+00,-1.515568591913475393e+04
5.466666666666666785e+00,-1.515568016556610200e+04
5.500000000000000000e+00,-1.515568066726627694e+04
5.533333333333333215e+00,-1.515568088037785674e+04
5.566666666666666430e+00,-1.515568050610064529e+04
5.599999999999999645e+00,-1.515666160698931526e+04
5.633333333333332860e+00,-1.515949702103044729e+04
5.666666666666666963e+00,-1.515668914588914049e+04
5.700000000000000178e+00,-1.516287088700512868e+04
5.733333333333333393e+00,-1.516305688302166163e+04
5.766666666666666607e+00,-1.516295950168559830e+04
5.799999999999999822e+00,-1.516247857056516477e+04
5.833333333333333037e+00,-1.515700278663990503e+04
5.866666666666666252e+00,-1.515568546494070142e+04
5.900000000000000355e+00,-1.515568094253540039e+04
5.933333333333333570e+00,-1.515574130372628133e+04
5.966666666666666785e+00,-1.515568414276094518e+04
