1.966666666666666563e+00,-7.617820553099905259e-03
2.000000000000000000e+00,-7.009895942018183439e-03
2.033333333333333215e+00,-4.057252189822623673e-03
2.066666666666666430e+00,1.426077346763904904e-03
2.100000000000000089e+00,9.234351623115248653e-03
2.133333333333333304e+00,1.864963879978525502e-02
2.166666666666666519e+00,2.836367725148545432e-02
2.200000000000000178e+00,3.655502830279773463e-02
2.233333333333333393e+00,4.135164005138011051e-02
2.266666666666666607e+00,4.118628446440114610e-02
2.299999999999999822e+00,3.478748281806928050e-02
2.333333333333333481e+00,2.104404506025314356e-02
2.366666666666666696e+00,-9.499167022103444276e-04
2.399999999999999911e+00,-3.173495795301505690e-02
2.433333333333333126e+00,-7.159977639772355240e-02
2.466666666666666785e+00,-1.207275989697040169e-01
2.500000000000000000e+00,-1.790670369068630419e-01
2.533333333333333215e+00,-2.463733223439867337e-01
2.566666666666666430e+00,-3.221890932781405481e-01
2.600000000000000089e+00,-4.056024433447287803e-01
2.633333333333333304e+00,-4.953616405940031164e-01
2.666666666666666519e+00,-5.899418717602669116e-01
2.700000000000000178e+00,-6.875578216329581993e-01
2.733333333333333393e+00,-7.862615597941504664e-01
2.766666666666666607e+00,-8.841421500083034291e-01
2.799999999999999822e+00,-9.793549228871086809e-01
2.833333333333333481e+00,-1.070102245085982284e+00
2.866666666666666696e+00,-1.154978750698129053e+00
2.899999999999999911e+00,-1.233063015461138612e+00
2.933333333333333126e+00,-1.303721200957264070e+00
2.966666666666666785e+00,-1.366609574691169504e+00
3.000000000000000000e+00,-1.421826853505555599e+00
3.033333333333333215e+00,-1.469908127589277358e+00
3.066666666666666430e+00,0.000000000000000000e+00
3.100000000000000089e+00,2.443274171926108108e-06
3.133333333333333304e+00,4.611174041731530180e-05
3.166666666666666519e+00,2.551511966798892367e-04
3.200000000000000178e+00,8.192693981664018327e-04
3.233333333333333393e+00,1.933716114607620957e-03
3.266666666666666607e+00,3.761189385956673157e-03
3.299999999999999822e+00,6.400219093482361135e-03
3.333333333333333481e+00,9.883333261762432265e-03
3.366666666666666696e+00,1.419276245900895697e-02
3.399999999999999911e+00,1.927458693583030541e-02
3.433333333333333126e+00,2.504779500018627231e-02
3.466666666666666785e+00,3.140648799830484533e-02
3.500000000000000000e+00,3.821553026128209768e-02
3.533333333333333215e+00,4.531603451317438996e-02
3.566666666666666430e+00,5.253544354172075964e-02
3.600000000000000089e+00,5.969713322348000478e-02
3.633333333333333304e+00,6.663115082869332240e-02
3.666666666666666519e+00,7.317654150669625213e-02
3.699999999999999734e+00,7.917708782016824598e-02
3.733333333333333393e+00,8.449322355240700133e-02
3.766666666666666607e+00,8.904296970996605776e-02
3.799999999999999822e+00,9.284068806420595066e-02
3.833333333333333481e+00,9.596515785732342985e-02
3.866666666666666696e+00,9.851139362834911151e-02
3.899999999999999911e+00,1.005864812463874713e-01
3.933333333333333126e+00,1.023047449180978230e-01
3.966666666666666785e+00,1.037734873710839528e-01
4.000000000000000000e+00,1.050854027908025012e-01
4.033333333333333215e+00,1.063254809919865762e-01
4.066666666666666430e+00,1.075737115847038988e-01
4.099999999999999645e+00,1.089640065832476190e-01
4.133333333333332860e+00,1.106549998004761337e-01
4.166666666666666963e+00,1.127627095746573799e-01
4.200000000000000178e+00,1.153891343021733462e-01
4.233333333333333393e+00,1.185843025949795959e-01
4.266666666666666607e+00,1.225934974102888542e-01
4.299999999999999822e+00,1.280174225699339807e-01
4.333333333333333037e+00,1.355952201264821189e-01
4.366666666666666252e+00,1.459745838193763079e-01
4.400000000000000355e+00,1.596458013421853950e-01
4.433333333333333570e+00,1.767521417451307086e-01
4.466666666666666785e+00,1.969466965459438224e-01
4.500000000000000000e+00,2.192501363074051968e-01
4.533333333333333215e+00,2.419652506756413690e-01
4.566666666666666430e+00,2.627042263164376945e-01
4.599999999999999645e+00,2.787484782962662000e-01
4.633333333333332860e+00,2.875627082820271241e-01
4.666666666666666963e+00,2.872923551206714166e-01
4.700000000000000178e+00,2.770882685776460685e-01
4.733333333333333393e+00,2.570958712303020866e-01
4.766666666666666607e+00,2.289720209555804742e-01
4.799999999999999822e+00,1.954687383390501798e-01
4.833333333333333037e+00,1.595355723021011363e-01
4.866666666666666252e+00,1.239009012530917497e-01
4.900000000000000355e+00,9.076169118739964292e-02
4.933333333333333570e+00,6.158693694275711034e-02
4.966666666666666785e+00,3.726695482081913285e-02
5.000000000000000000e+00,1.838527381231672489e-02
5.033333333333333215e+00,5.309701800738117310e-03
5.066666666666666430e+00,-1.940549383441320976e-03
5.099999999999999645e+00,-3.685812240836323223e-03
5.133333333333332860e+00,-3.874504086308252614e-04
5.166666666666666963e+00,7.594868594251374082e-03
5.200000000000000178e+00,2.000574430061218337e-02
5.233333333333333393e+00,3.659399732267186456e-02
5.266666666666666607e+00,5.704017762390403007e-02
5.299999999999999822e+00,8.078148080309831280e-02
5.333333333333333037e+00,1.068900572492593459e-01
5.366666666666666252e+00,1.339572649057969578e-01
5.400000000000000355e+00,1.602932421579413014e-01
5.433333333333333570e+00,1.841888464925131585e-01
5.466666666666666785e+00,2.039662578368724166e-01
5.500000000000000000e+00,2.180849272606125155e-01
5.533333333333333215e+00,2.253503188174292016e-01
5.566666666666666430e+00,2.252053895522575233e-01
5.599999999999999645e+00,2.180341366776493983e-01
5.633333333333332860e+00,2.054333340767109939e-01
5.666666666666666963e+00,1.899418086895939550e-01
5.700000000000000178e+00,1.742662724683935183e-01
5.733333333333333393e+00,1.606130423665614593e-01
5.766666666666666607e+00,1.498179901808703585e-01
5.799999999999999822e+00,1.409615912155569306e-01
5.833333333333333037e+00,1.360373650601589546e-01
5.866666666666666252e+00,1.275373169195275769e-01
5.900000000000000355e+00,1.206600435875409549e-01
5.933333333333333570e+00,1.167875509886091151e-01
5.966666666666666785e+00,1.104034167762057150e-01
