1.733333333333333393e+00,-1.099078628105765176e-01
1.766666666666666607e+00,-1.098465716422292182e-01
1.800000000000000044e+00,-5.538595532732104587e-01
1.833333333333333259e+00,-9.405714565710798780e-01
1.866666666666666696e+00,-9.948187487715309807e-01
1.899999999999999911e+00,-1.051241031678540327e+00
1.933333333333333348e+00,-1.110009759906760429e+00
1.966666666666666563e+00,-1.174309154117523235e+00
2.000000000000000000e+00,-1.290968646786152529e+00
2.033333333333333215e+00,-1.498860568283215677e+00
2.066666666666666430e+00,-1.484462636794003920e+00
2.100000000000000089e+00,-1.100823011461387058e+00
2.133333333333333304e+00,-6.179735041131007023e-01
2.166666666666666519e+00,-2.269955820623392739e-01
2.200000000000000178e+00,-6.200519932032078074e-01
2.233333333333333393e+00,-1.773552534200770747e+00
2.266666666666666607e+00,-3.475009580510861618e+00
2.299999999999999822e+00,-5.915484872730210952e+00
2.333333333333333481e+00,-7.950208515421136823e+00
2.366666666666666696e+00,-7.204209126944612684e+00
2.399999999999999911e+00,-4.248337930345883251e+00
2.433333333333333126e+00,-1.404096956276710717e+00
2.466666666666666785e+00,-1.981953771580768908e-01
2.500000000000000000e+00,-8.678047658628340599e-02
2.533333333333333215e+00,-1.024261378910612530e-01
2.566666666666666430e+00,-1.805795326726511441e-01
2.600000000000000089e+00,-5.013172424416336703e-01
2.633333333333333304e+00,-1.240569320964254540e+00
2.666666666666666519e+00,-2.235176963866802424e+00
2.700000000000000178e+00,-3.356935854515036954e+00
2.733333333333333393e+00,-4.424117672794515954e+00
2.766666666666666607e+00,-4.362373000776540444e+00
2.799999999999999822e+00,-3.128218129151036919e+00
2.833333333333333481e+00,-1.924573889020801509e+00
2.866666666666666696e+00,-1.230274678108189690e+00
2.899999999999999911e+00,-9.176706053094751958e-01
2.933333333333333126e+00,-9.464681244923056624e-01
2.966666666666666785e+00,-1.301409132084700992e+00
3.000000000000000000e+00,-1.625431419141565303e+00
3.033333333333333215e+00,-1.434225750909904340e+00
3.066666666666666430e+00,2.156014359623016219e+01
3.100000000000000089e+00,6.125829162474978606e-02
3.133333333333333304e+00,2.367324767251576256e-01
3.166666666666666519e+00,4.494135889050467902e-01
3.200000000000000178e+00,6.405478501174156625e-01
3.233333333333333393e+00,8.353837682703023626e-01
3.266666666666666607e+00,1.022552782482275990e+00
3.299999999999999822e+00,1.207949691299823547e+00
3.333333333333333481e+00,1.406028080076919595e+00
3.366666666666666696e+00,1.609047062217469959e+00
3.399999999999999911e+00,1.809439352474871976e+00
3.433333333333333126e+00,2.008911730430543052e+00
3.466666666666666785e+00,2.202062218379583936e+00
3.500000000000000000e+00,2.380681083255516306e+00
3.533333333333333215e+00,2.529190424056864117e+00
3.566666666666666430e+00,2.654068755285092784e+00
3.600000000000000089e+00,2.756817968785837181e+00
3.633333333333333304e+00,2.840457261003641598e+00
3.666666666666666519e+00,2.916546180748563977e+00
3.699999999999999734e+00,2.981255857985556368e+00
3.733333333333333393e+00,2.972564327627300607e+00
3.766666666666666607e+00,2.897788364060474020e+00
3.799999999999999822e+00,2.744254773607495146e+00
3.833333333333333481e+00,2.545210324902480448e+00
3.866666666666666696e+00,2.321604490342978888e+00
3.899999999999999911e+00,2.061289305677287409e+00
3.933333333333333126e+00,1.791414453145745433e+00
3.966666666666666785e+00,1.523254435127272544e+00
4.000000000000000000e+00,1.248238256470008967e+00
4.033333333333333215e+00,9.832779388775381157e-01
4.066666666666666430e+00,7.452300386056220916e-01
4.099999999999999645e+00,6.429749988055677434e-01
4.133333333333332860e+00,6.377593945811477205e-01
4.166666666666666963e+00,6.326480066277007097e-01
4.200000000000000178e+00,6.276447164345899665e-01
4.233333333333333393e+00,-2.907493996543797365e-01
4.266666666666666607e+00,-9.618581218012112188e-01
4.299999999999999822e+00,-9.102314374591968793e-01
4.333333333333333037e+00,-8.633357938439822910e-01
4.366666666666666252e+00,-1.068357142016043149e+00
4.400000000000000355e+00,-1.596357845524982721e+00
4.433333333333333570e+00,-2.124225692817487410e+00
4.466666666666666785e+00,-2.679355475042093371e+00
4.500000000000000000e+00,-3.395571435969548801e+00
4.533333333333333215e+00,-4.336061851602927675e+00
4.566666666666666430e+00,-5.730991779778998207e+00
4.599999999999999645e+00,-7.795737165016532799e+00
4.633333333333332860e+00,-1.013450217463561742e+01
4.666666666666666963e+00,-1.179781978223677363e+01
4.700000000000000178e+00,-1.198392806604881855e+01
4.733333333333333393e+00,-1.101145634441209253e+01
4.766666666666666607e+00,-9.606930386375406528e+00
4.799999999999999822e+00,-8.137815417644040039e+00
4.833333333333333037e+00,-6.655400292781474825e+00
4.866666666666666252e+00,-5.173273391217234618e+00
4.900000000000000355e+00,-3.840095249131185717e+00
4.933333333333333570e+00,-2.653595688071830327e+00
4.966666666666666785e+00,-1.306381709534663038e+00
5.000000000000000000e+00,4.128794013309899924e-02
5.033333333333333215e+00,1.378914215425670609e+00
5.066666666666666430e+00,2.586521557421099793e+00
5.099999999999999645e+00,3.107058732335759021e+00
5.133333333333332860e+00,2.852866164407723559e+00
5.166666666666666963e+00,1.926887135052945954e+00
5.200000000000000178e+00,5.154725584595132304e-01
5.233333333333333393e+00,-6.245122605980979458e-01
5.266666666666666607e+00,-1.288890285735584396e+00
5.299999999999999822e+00,-2.189417253262466723e+00
5.333333333333333037e+00,-2.916340146672227185e+00
5.366666666666666252e+00,-2.704491599414371450e+00
5.400000000000000355e+00,-2.027777313246912350e+00
5.433333333333333570e+00,-1.238476952398519515e+00
5.466666666666666785e+00,-9.635082033458530759e-02
5.500000000000000000e+00,1.899989972084166201e+00
5.533333333333333215e+00,5.847351890513577288e+00
5.566666666666666430e+00,1.238759374241285016e+01
5.599999999999999645e+00,1.422681749042493138e+01
5.633333333333332860e+00,7.106877797851662848e+00
5.666666666666666963e+00,9.328967748122463099e-01
5.700000000000000178e+00,-3.120790201898644423e+00
5.733333333333333393e+00,-6.122186169911651987e+00
5.766666666666666607e+00,-8.594866676600352307e+00
5.799999999999999822e+00,-1.099319472937914988e+01
5.833333333333333037e+00,1.890006853538701570e+00
5.866666666666666252e+00,-1.004276281538982740e+00
5.900000000000000355e+00,-6.090535668442225159e+00
5.933333333333333570e+00,-1.215323439754566692e+01
5.966666666666666785e+00,-5.902261649488425022e+00
