3.766666666666666607e+00,2.588703480895093167e-01
3.799999999999999822e+00,2.524434934779311579e-01
3.833333333333333481e+00,2.434754952056192301e-01
3.866666666666666696e+00,2.306309198309541564e-01
3.899999999999999911e+00,2.127514403442100910e-01
3.933333333333333126e+00,1.892043699058306994e-01
3.966666666666666785e+00,1.602245711059995525e-01
4.000000000000000000e+00,1.271823810241836938e-01
4.033333333333333215e+00,9.212556863805947127e-02
4.066666666666666430e+00,5.725447660185569582e-02
4.099999999999999645e+00,2.473144848116494432e-02
4.133333333333332860e+00,-3.527050257105372472e-03
4.166666666666666963e+00,-2.611642300039443421e-02
4.200000000000000178e+00,-4.221364425683137717e-02
4.233333333333333393e+00,-5.137825941777416500e-02
4.266666666666666607e+00,-5.353984645628481059e-02
4.299999999999999822e+00,-4.907247888727076651e-02
4.333333333333333037e+00,-3.859965726858136104e-02
4.366666666666666252e+00,-2.286494919652540606e-02
4.400000000000000355e+00,-2.890986248080043390e-03
4.433333333333333570e+00,1.998431948240906447e-02
4.466666666666666785e+00,4.421051702152053314e-02
4.500000000000000000e+00,6.820659651016895697e-02
4.533333333333333215e+00,9.059560635122596017e-02
4.566666666666666430e+00,1.103989105977702806e-01
4.599999999999999645e+00,1.272291239447153610e-01
4.633333333333332860e+00,1.412322496456620280e-01
4.666666666666666963e+00,1.529672773145858977e-01
4.700000000000000178e+00,1.632887616627647920e-01
4.733333333333333393e+00,1.731389445285133610e-01
4.766666666666666607e+00,1.834043177142651582e-01
4.799999999999999822e+00,1.947932601687630549e-01
4.833333333333333037e+00,2.076640859550932527e-01
4.866666666666666252e+00,2.218390012496100072e-01
4.900000000000000355e+00,2.365107012071643589e-01
4.933333333333333570e+00,2.506260237509960742e-01
4.966666666666666785e+00,2.633687130988481284e-01
5.000000000000000000e+00,2.742909556719818620e-01
5.033333333333333215e+00,2.832349295677806800e-01
5.066666666666666430e+00,2.902050314667152242e-01
5.099999999999999645e+00,2.952896063433956275e-01
5.133333333333332860e+00,2.986432257008760360e-01
5.166666666666666963e+00,3.004116211468832454e-01
5.200000000000000178e+00,3.006698909406002040e-01
5.233333333333333393e+00,2.993907905734681241e-01
5.266666666666666607e+00,2.965341884029668029e-01
5.299999999999999822e+00,2.921092368453816479e-01
5.333333333333333037e+00,2.861400929109411129e-01
5.366666666666666252e+00,2.786780764127098631e-01
5.400000000000000355e+00,2.698144504947857514e-01
5.433333333333333570e+00,2.596820180919715004e-01
5.466666666666666785e+00,2.484535639873661494e-01
5.500000000000000000e+00,2.363360297763562323e-01
5.533333333333333215e+00,2.235624494496761816e-01
5.566666666666666430e+00,2.103809866487095503e-01
5.599999999999999645e+00,1.970432588321023859e-01
5.633333333333332860e+00,1.837950191503818498e-01
5.666666666666666963e+00,1.708709050074188884e-01
5.700000000000000178e+00,1.584966295175936624e-01
5.733333333333333393e+00,1.468935570070749874e-01
5.766666666666666607e+00,1.362800897618486051e-01
5.799999999999999822e+00,1.268704475570607282e-01
5.833333333333333037e+00,1.188666527287123437e-01
5.866666666666666252e+00,1.124441706749737119e-01
5.900000000000000355e+00,1.077339370191028600e-01
5.933333333333333570e+00,1.048093159558451393e-01
5.966666666666666785e+00,1.036839560804336813e-01
