4.366666666666666252e+00,1.019448587097595976e-01
4.400000000000000355e+00,3.008814416294826044e-01
4.433333333333333570e+00,4.709440341718902356e-01
4.466666666666666785e+00,6.009322315253383673e-01
4.500000000000000000e+00,6.775017406415637655e-01
4.533333333333333215e+00,6.904820337702821664e-01
4.566666666666666430e+00,6.372528218278147305e-01
4.599999999999999645e+00,5.265757006622423519e-01
4.633333333333332860e+00,3.707040294201752184e-01
4.666666666666666963e+00,1.867822197298745768e-01
4.700000000000000178e+00,-7.895803832217714729e-03
4.733333333333333393e+00,-2.024911314196303491e-01
4.766666666666666607e+00,-3.823699069172425968e-01
4.799999999999999822e+00,-5.382206553046668951e-01
4.833333333333333037e+00,-6.616835126453518567e-01
4.866666666666666252e+00,-7.502182635133500810e-01
4.900000000000000355e+00,-8.043938886492648654e-01
4.933333333333333570e+00,-8.383283767913621842e-01
4.966666666666666785e+00,-8.590731310171324520e-01
5.000000000000000000e+00,-8.665994213885415132e-01
5.033333333333333215e+00,-8.547015554638064394e-01
5.066666666666666430e+00,-8.220594148934414758e-01
5.099999999999999645e+00,-7.691835236007682486e-01
5.133333333333332860e+00,-6.970314104532722155e-01
5.166666666666666963e+00,-6.080242108851774407e-01
5.200000000000000178e+00,-5.073780182622626977e-01
5.233333333333333393e+00,-3.997784395038396221e-01
5.266666666666666607e+00,-2.900309639644533810e-01
5.299999999999999822e+00,-1.814431655484926575e-01
5.333333333333333037e+00,-7.644476352408438591e-02
5.366666666666666252e+00,2.286174295583227184e-02
5.400000000000000355e+00,1.156701247134223898e-01
5.433333333333333570e+00,2.019211789059271733e-01
5.466666666666666785e+00,2.818652243225459597e-01
5.500000000000000000e+00,3.559823137835233520e-01
5.533333333333333215e+00,4.248581644442165350e-01
5.566666666666666430e+00,4.890446258459070217e-01
5.599999999999999645e+00,5.488960251527630341e-01
5.633333333333332860e+00,6.044952519541472169e-01
5.666666666666666963e+00,6.557364528511390178e-01
5.700000000000000178e+00,7.023221558639373141e-01
5.733333333333333393e+00,7.440537700844241931e-01
5.766666666666666607e+00,7.807154518189394210e-01
5.799999999999999822e+00,8.122479583983545082e-01
5.833333333333333037e+00,8.386796708980858162e-01
5.866666666666666252e+00,8.600180996018194080e-01
5.900000000000000355e+00,8.760316621287336236e-01
5.933333333333333570e+00,8.859772602446459588e-01
5.966666666666666785e+00,8.888057649373929392e-01
