2.966666666666666785e+00,-2.171741062624273355e-01
3.000000000000000000e+00,-1.721950886820923787e-01
3.033333333333333215e+00,-1.256223668265739335e-01
3.066666666666666430e+00,-8.064692058034693412e-02
3.100000000000000089e+00,-4.077841148465084775e-02
3.133333333333333304e+00,-5.150760388600557869e-03
3.166666666666666519e+00,2.409406261958504589e-02
3.200000000000000178e+00,4.350798054524295660e-02
3.233333333333333393e+00,5.301714414538814119e-02
3.266666666666666607e+00,5.602468106979375390e-02
3.299999999999999822e+00,5.668550253555357937e-02
3.333333333333333481e+00,5.664017989199644082e-02
3.366666666666666696e+00,5.617937330799311485e-02
3.399999999999999911e+00,5.531606826437455993e-02
3.433333333333333126e+00,5.409818062396708205e-02
3.466666666666666785e+00,5.275127224778290713e-02
3.500000000000000000e+00,5.140166636574382275e-02
3.533333333333333215e+00,5.004958409326638186e-02
3.566666666666666430e+00,4.869524315121575436e-02
3.600000000000000089e+00,2.124092787885110273e-02
3.633333333333333304e+00,-4.548760158269696263e-02
3.666666666666666519e+00,-1.396988346820005333e-01
3.699999999999999734e+00,-2.120817907078187126e-01
3.733333333333333393e+00,-2.474028639045621203e-01
3.766666666666666607e+00,-2.614339173109026526e-01
3.799999999999999822e+00,-2.554996869833096040e-01
3.833333333333333481e+00,-2.330514967617096367e-01
3.866666666666666696e+00,-2.024571685374857988e-01
3.899999999999999911e+00,-1.748580285603873186e-01
3.933333333333333126e+00,-1.596224856450476348e-01
3.966666666666666785e+00,-1.638112340659611532e-01
4.000000000000000000e+00,-2.033950712397094573e-01
4.033333333333333215e+00,-2.791013571720201147e-01
4.066666666666666430e+00,-3.803605727086514787e-01
4.099999999999999645e+00,-4.956616805134436698e-01
4.133333333333332860e+00,-6.117257538684583995e-01
4.166666666666666963e+00,-7.238878652955809123e-01
4.200000000000000178e+00,-8.310753807871642529e-01
4.233333333333333393e+00,-9.204477981174965517e-01
4.266666666666666607e+00,-9.790707015039959993e-01
4.299999999999999822e+00,-9.925270348243231400e-01
4.333333333333333037e+00,-9.460292085487844727e-01
4.366666666666666252e+00,-8.362721365548103636e-01
4.400000000000000355e+00,-6.705363874913614630e-01
4.433333333333333570e+00,-4.608737879716297003e-01
4.466666666666666785e+00,-2.318514270859980964e-01
4.500000000000000000e+00,-5.630740858468617771e-03
4.533333333333333215e+00,2.026379822267365127e-01
4.566666666666666430e+00,3.810779491329306934e-01
4.599999999999999645e+00,5.188370449278478791e-01
4.633333333333332860e+00,6.080035206961967864e-01
4.666666666666666963e+00,6.449586136280807125e-01
4.700000000000000178e+00,6.364886901336030967e-01
4.733333333333333393e+00,5.904546410225480768e-01
4.766666666666666607e+00,5.138911850194566311e-01
4.799999999999999822e+00,4.139805732678445982e-01
4.833333333333333037e+00,2.987816649170045302e-01
4.866666666666666252e+00,1.931490438233612050e-01
4.900000000000000355e+00,1.160585718155355689e-01
4.933333333333333570e+00,6.102938389899129068e-02
4.966666666666666785e+00,9.811747661039290150e-03
5.000000000000000000e+00,-5.221099403889845753e-02
5.033333333333333215e+00,-1.196685714078183915e-01
5.066666666666666430e+00,-1.767385837759075928e-01
5.099999999999999645e+00,-2.253491238251464635e-01
5.133333333333332860e+00,-2.699626148354593580e-01
5.166666666666666963e+00,-3.044411971338278344e-01
5.200000000000000178e+00,-3.203481552903612029e-01
5.233333333333333393e+00,-3.198627199184980174e-01
5.266666666666666607e+00,-3.087087715095868656e-01
5.299999999999999822e+00,-2.879669067094206558e-01
5.333333333333333037e+00,-2.601456516959017029e-01
5.366666666666666252e+00,-2.280591579378705991e-01
5.400000000000000355e+00,-1.930329814383876519e-01
5.433333333333333570e+00,-1.560170628079088906e-01
5.466666666666666785e+00,-1.178479990516016485e-01
5.500000000000000000e+00,-7.928548979601471314e-02
5.533333333333333215e+00,-4.134234650519445775e-02
5.566666666666666430e+00,-5.140419523316278570e-03
5.599999999999999645e+00,2.826610879111805807e-02
5.633333333333332860e+00,5.789056711995000520e-02
5.666666666666666963e+00,8.366489918042030460e-02
5.700000000000000178e+00,1.054786304573416128e-01
5.733333333333333393e+00,1.232559093994686772e-01
5.766666666666666607e+00,1.368255345367039022e-01
5.799999999999999822e+00,1.456077012313246044e-01
5.833333333333333037e+00,1.487556732266752946e-01
5.866666666666666252e+00,1.448422226166431737e-01
5.900000000000000355e+00,1.323235892958090076e-01
5.933333333333333570e+00,1.109520436735687149e-01
5.966666666666666785e+00,8.259973779730524213e-02
