4.400000000000000355e+00,-5.583250277784640447e-01
4.433333333333333570e+00,-6.242498808158346568e-01
4.466666666666666785e+00,-6.560828071239837023e-01
4.500000000000000000e+00,-6.611094981403468074e-01
4.533333333333333215e+00,-6.527806972861237567e-01
4.566666666666666430e+00,-6.501810542083260591e-01
4.599999999999999645e+00,-6.716312114652389642e-01
4.633333333333332860e+00,-7.136956558713942744e-01
4.666666666666666963e+00,-7.749714383286260277e-01
4.700000000000000178e+00,-8.488330442041023272e-01
4.733333333333333393e+00,-9.223127142266718259e-01
4.766666666666666607e+00,-9.893900208280514974e-01
4.799999999999999822e+00,-1.040173836859455303e+00
4.833333333333333037e+00,-1.067344121278138713e+00
4.866666666666666252e+00,-1.061323744497743471e+00
4.900000000000000355e+00,-1.049510110711666000e+00
4.933333333333333570e+00,-1.036486319311559878e+00
4.966666666666666785e+00,-1.030042236807644729e+00
5.000000000000000000e+00,-1.010877365859008892e+00
5.033333333333333215e+00,-9.840699135525502461e-01
5.066666666666666430e+00,-9.625790113751661048e-01
5.099999999999999645e+00,-9.362478212443032799e-01
5.133333333333332860e+00,-9.128246068445945438e-01
5.166666666666666963e+00,-8.974114686433368737e-01
5.200000000000000178e+00,-8.897428150996293805e-01
5.233333333333333393e+00,-8.791782104132205289e-01
5.266666666666666607e+00,-8.679112218263584921e-01
5.299999999999999822e+00,-8.562754283981552916e-01
5.333333333333333037e+00,-8.414671894867916668e-01
5.366666666666666252e+00,-8.240548584042678426e-01
5.400000000000000355e+00,-8.042172785976022809e-01
5.433333333333333570e+00,-7.819400099606254040e-01
5.466666666666666785e+00,-7.575786385543666901e-01
5.500000000000000000e+00,-7.316023340910637884e-01
5.533333333333333215e+00,-7.044394800073449092e-01
5.566666666666666430e+00,-6.763893657381646607e-01
5.599999999999999645e+00,-6.478913590058246186e-01
5.633333333333332860e+00,-6.191288590785276602e-01
5.666666666666666963e+00,-5.894927298131995563e-01
5.700000000000000178e+00,-5.598337548655748508e-01
5.733333333333333393e+00,-5.297863122040359363e-01
5.766666666666666607e+00,-5.000729645011614544e-01
5.799999999999999822e+00,-4.708646495450914959e-01
5.833333333333333037e+00,-4.425809323042759202e-01
5.866666666666666252e+00,-4.156345674480763641e-01
5.900000000000000355e+00,-3.898549274429291001e-01
5.933333333333333570e+00,-3.642326626241524923e-01
5.966666666666666785e+00,-3.386867313155108028e-01
