2.799999999999999822e+00,-1.973416998082161977e-01
2.833333333333333481e+00,-1.610346171586423403e-01
2.866666666666666696e+00,-1.197407727550898054e-01
2.899999999999999911e+00,-8.683339339149988290e-02
2.933333333333333126e+00,-6.263703444416958421e-02
2.966666666666666785e+00,-4.695489620728916097e-02
3.000000000000000000e+00,-3.671413335235350350e-02
3.033333333333333215e+00,-2.389185439692837615e-02
3.066666666666666430e+00,-7.662175011767539436e-03
3.100000000000000089e+00,6.961923952703132600e-03
3.133333333333333304e+00,2.116074570124769350e-02
3.166666666666666519e+00,3.785666143114715249e-02
3.200000000000000178e+00,5.486321900723077627e-02
3.233333333333333393e+00,6.750674581533017138e-02
3.266666666666666607e+00,7.158959095451421228e-02
3.299999999999999822e+00,6.763488546463354567e-02
3.333333333333333481e+00,5.923042106537512730e-02
3.366666666666666696e+00,4.877672041177796847e-02
3.399999999999999911e+00,3.735251970327396753e-02
3.433333333333333126e+00,2.541718340170780882e-02
3.466666666666666785e+00,1.332456149340163418e-02
3.500000000000000000e+00,1.255351862214568442e-03
3.533333333333333215e+00,-1.079054126452390697e-02
3.566666666666666430e+00,-2.281321352949812128e-02
3.600000000000000089e+00,-1.057038392489953807e-02
3.633333333333333304e+00,4.158696834877450427e-02
3.666666666666666519e+00,1.325833536524184675e-01
3.699999999999999734e+00,2.674851254437565218e-01
3.733333333333333393e+00,4.210950034952239962e-01
3.766666666666666607e+00,5.699833547326723648e-01
3.799999999999999822e+00,6.997661675087414324e-01
3.833333333333333481e+00,7.779331651689981308e-01
3.866666666666666696e+00,7.814209431954211027e-01
3.899999999999999911e+00,7.076827302984293189e-01
3.933333333333333126e+00,5.609646234729062098e-01
3.966666666666666785e+00,3.520284770583438361e-01
4.000000000000000000e+00,1.300808906658352249e-01
4.033333333333333215e+00,-7.404133617179418925e-02
4.066666666666666430e+00,-2.600796038781870712e-01
4.099999999999999645e+00,-4.190017286490289039e-01
4.133333333333332860e+00,-5.340253841055006001e-01
4.166666666666666963e+00,-5.946905065415111213e-01
4.200000000000000178e+00,-5.986423476427709112e-01
4.233333333333333393e+00,-5.492721550344101811e-01
4.266666666666666607e+00,-4.505592724188214326e-01
4.299999999999999822e+00,-3.088060329885229938e-01
4.333333333333333037e+00,-1.491219615300782286e-01
4.366666666666666252e+00,-5.989433771071284683e-03
4.400000000000000355e+00,9.954222702036059911e-02
4.433333333333333570e+00,1.664824985113844691e-01
4.466666666666666785e+00,1.942153253464280749e-01
4.500000000000000000e+00,1.872603792248349053e-01
4.533333333333333215e+00,1.524409593273930996e-01
4.566666666666666430e+00,9.327444776390265979e-02
4.599999999999999645e+00,1.754668043618834092e-02
4.633333333333332860e+00,-6.803486542816797322e-02
4.666666666666666963e+00,-1.530822457990965446e-01
4.700000000000000178e+00,-2.182049040756540159e-01
4.733333333333333393e+00,-2.525635097725603129e-01
4.766666666666666607e+00,-2.521595506969270262e-01
4.799999999999999822e+00,-2.152803996159078082e-01
4.833333333333333037e+00,-1.395647858632688143e-01
4.866666666666666252e+00,-3.362800036552881372e-02
4.900000000000000355e+00,6.898669536667274838e-02
4.933333333333333570e+00,1.401270483712349912e-01
4.966666666666666785e+00,1.671973085029878625e-01
5.000000000000000000e+00,1.593143484928398190e-01
5.033333333333333215e+00,1.348066443841423045e-01
5.066666666666666430e+00,9.634295313203161681e-02
5.099999999999999645e+00,4.786136666528320593e-02
5.133333333333332860e+00,-2.864313863114487709e-03
5.166666666666666963e+00,-4.959249497521420885e-02
5.200000000000000178e+00,-8.544685571421879733e-02
5.233333333333333393e+00,-1.159355571664837381e-01
5.266666666666666607e+00,-1.433157975309952703e-01
5.299999999999999822e+00,-1.635085189348678969e-01
5.333333333333333037e+00,-1.774115671169193831e-01
5.366666666666666252e+00,-1.867940068823050748e-01
5.400000000000000355e+00,-1.926291864039920143e-01
5.433333333333333570e+00,-1.953718498932462411e-01
5.466666666666666785e+00,-1.951570319012371213e-01
5.500000000000000000e+00,-1.919447359286916288e-01
5.533333333333333215e+00,-1.854451657609214876e-01
5.566666666666666430e+00,-1.753638262050745411e-01
5.599999999999999645e+00,-1.613214123298067071e-01
5.633333333333332860e+00,-1.429225571821395313e-01
5.666666666666666963e+00,-1.206211380765448982e-01
5.700000000000000178e+00,-9.482309311149034192e-02
5.733333333333333393e+00,-6.610008189709558335e-02
5.766666666666666607e+00,-3.529135801850887683e-02
5.799999999999999822e+00,-3.489901122436072246e-03
5.833333333333333037e+00,2.792583982844010909e-02
5.866666666666666252e+00,5.745027356050778911e-02
5.900000000000000355e+00,8.390403071601193474e-02
5.933333333333333570e+00,1.065132111510739416e-01
5.966666666666666785e+00,1.239838335343654702e-01
