4.066666666666666430e+00,-3.037776466098940809e+00
4.099999999999999645e+00,-3.459033234143765512e+00
4.133333333333332860e+00,-3.481922200650442001e+00
4.166666666666666963e+00,-3.364863342813675384e+00
4.200000000000000178e+00,-3.215625464747500217e+00
4.233333333333333393e+00,-2.681172519909968965e+00
4.266666666666666607e+00,-1.758687101594983426e+00
4.299999999999999822e+00,-4.036899996098142207e-01
4.333333333333333037e+00,1.394934788266160020e+00
4.366666666666666252e+00,3.292712159819223494e+00
4.400000000000000355e+00,4.972072471903467239e+00
4.433333333333333570e+00,6.289877985591952658e+00
4.466666666666666785e+00,6.870670826568948009e+00
4.500000000000000000e+00,6.786620586825883983e+00
4.533333333333333215e+00,6.248061692556154512e+00
4.566666666666666430e+00,5.353199007185825309e+00
4.599999999999999645e+00,4.132772873847515349e+00
4.633333333333332860e+00,2.674994273050467442e+00
4.666666666666666963e+00,1.108652787956517782e+00
4.700000000000000178e+00,-2.540977048343284750e-01
4.733333333333333393e+00,-1.381021473331650595e+00
4.766666666666666607e+00,-2.296903680092743372e+00
4.799999999999999822e+00,-2.997318352548361098e+00
4.833333333333333037e+00,-3.455967250525202150e+00
4.866666666666666252e+00,-3.168978632809299700e+00
4.900000000000000355e+00,-2.312714160234769167e+00
4.933333333333333570e+00,-1.650875637496328263e+00
4.966666666666666785e+00,-1.536529087138560179e+00
5.000000000000000000e+00,-1.860682250998132448e+00
5.033333333333333215e+00,-2.023727321067598339e+00
5.066666666666666430e+00,-1.712100371042676095e+00
5.099999999999999645e+00,-1.458316201477166008e+00
5.133333333333332860e+00,-1.338404730309386892e+00
5.166666666666666963e+00,-1.034357468951054404e+00
5.200000000000000178e+00,-4.772087446960010526e-01
5.233333333333333393e+00,1.456306115589556249e-02
5.266666666666666607e+00,3.346184522673345541e-01
5.299999999999999822e+00,6.222559440049862944e-01
5.333333333333333037e+00,8.346376504055685874e-01
5.366666666666666252e+00,9.625948127409331700e-01
5.400000000000000355e+00,1.050785294984488472e+00
5.433333333333333570e+00,1.110477558914362728e+00
5.466666666666666785e+00,1.145071912689217264e+00
5.500000000000000000e+00,1.156875277667608115e+00
5.533333333333333215e+00,1.138294298724607634e+00
5.566666666666666430e+00,1.086057809456345336e+00
5.599999999999999645e+00,1.002195849433030084e+00
5.633333333333332860e+00,8.887337498649584555e-01
5.666666666666666963e+00,7.732299618141089681e-01
5.700000000000000178e+00,6.544119383076392182e-01
5.733333333333333393e+00,5.333183682638119594e-01
5.766666666666666607e+00,4.070887541170567503e-01
5.799999999999999822e+00,2.634650008386210662e-01
5.833333333333333037e+00,9.443915986052070499e-02
5.866666666666666252e+00,-1.174035183009636274e-01
5.900000000000000355e+00,-3.755589996250249807e-01
5.933333333333333570e+00,-6.411463686672087547e-01
5.966666666666666785e+00,-8.505691762879041828e-01
