3.233333333333333393e+00,9.945264461417068214e-01
3.266666666666666607e+00,9.719533071343620101e-01
3.299999999999999822e+00,9.503343043492943343e-01
3.333333333333333481e+00,9.297416724921805375e-01
3.366666666666666696e+00,9.102254325061448492e-01
3.399999999999999911e+00,8.918111490596605240e-01
3.433333333333333126e+00,8.745111989499434468e-01
3.466666666666666785e+00,8.653048979416682052e-01
3.500000000000000000e+00,8.695987653032686282e-01
3.533333333333333215e+00,8.873649862433091728e-01
3.566666666666666430e+00,9.185658761011546991e-01
3.600000000000000089e+00,9.607481233159584910e-01
3.633333333333333304e+00,1.007881109589150004e+00
3.666666666666666519e+00,1.055375174974304331e+00
3.699999999999999734e+00,1.101737964826996929e+00
3.733333333333333393e+00,1.146381344823568460e+00
3.766666666666666607e+00,1.188762356710254986e+00
3.799999999999999822e+00,1.228347034761483769e+00
3.833333333333333481e+00,1.264792147494010699e+00
3.866666666666666696e+00,1.297830737416280522e+00
3.899999999999999911e+00,1.327463284844770719e+00
3.933333333333333126e+00,1.354190696318078091e+00
3.966666666666666785e+00,1.378890588379114712e+00
4.000000000000000000e+00,1.402310932085514938e+00
4.033333333333333215e+00,1.424914495638170964e+00
4.066666666666666430e+00,1.446653310713583274e+00
4.099999999999999645e+00,1.467008027929857183e+00
4.133333333333332860e+00,1.485224157451861204e+00
4.166666666666666963e+00,1.500338364311147643e+00
4.200000000000000178e+00,1.511436342534206112e+00
4.233333333333333393e+00,1.517901675505825665e+00
4.266666666666666607e+00,1.519351968307865119e+00
4.299999999999999822e+00,1.515551097216220056e+00
4.333333333333333037e+00,1.506586140865152634e+00
4.366666666666666252e+00,1.493019941127918804e+00
4.400000000000000355e+00,1.475743683909499060e+00
4.433333333333333570e+00,1.455802624911321619e+00
4.466666666666666785e+00,1.434326927493993153e+00
4.500000000000000000e+00,1.412330514800152814e+00
4.533333333333333215e+00,1.390456731816125613e+00
4.566666666666666430e+00,1.368783610814052087e+00
4.599999999999999645e+00,1.346759679336359428e+00
4.633333333333332860e+00,1.323630390458806705e+00
4.666666666666666963e+00,1.298721506342459975e+00
4.700000000000000178e+00,1.271511560817129904e+00
4.733333333333333393e+00,1.241825692268168968e+00
4.766666666666666607e+00,1.209792379065233847e+00
4.799999999999999822e+00,1.175816512509180400e+00
4.833333333333333037e+00,1.140586763660364600e+00
4.866666666666666252e+00,1.105084533310393802e+00
4.900000000000000355e+00,1.069915610075611312e+00
4.933333333333333570e+00,1.035177697000078556e+00
4.966666666666666785e+00,1.000751937803597613e+00
5.000000000000000000e+00,9.667767784871661441e-01
5.033333333333333215e+00,9.335853502413477001e-01
5.066666666666666430e+00,9.011900735803931584e-01
5.099999999999999645e+00,8.696036583361891337e-01
5.133333333333332860e+00,8.388440357615919440e-01
5.166666666666666963e+00,8.087166256223170535e-01
5.200000000000000178e+00,7.789549358078875496e-01
5.233333333333333393e+00,7.494983558508186983e-01
5.266666666666666607e+00,7.204043894293348238e-01
5.299999999999999822e+00,6.916899328375766265e-01
5.333333333333333037e+00,6.634204329375722464e-01
5.366666666666666252e+00,6.356923696092002807e-01
5.400000000000000355e+00,6.085899331470571161e-01
5.433333333333333570e+00,5.821947388006266655e-01
5.466666666666666785e+00,5.565817740265958102e-01
5.500000000000000000e+00,5.318119226270612288e-01
5.533333333333333215e+00,5.079310667276634161e-01
5.566666666666666430e+00,4.849731177265725890e-01
5.599999999999999645e+00,4.629592731369223668e-01
5.633333333333332860e+00,4.419008084521835467e-01
5.666666666666666963e+00,4.218178674545115525e-01
5.700000000000000178e+00,4.027236452035605763e-01
5.733333333333333393e+00,3.846257565952376223e-01
5.766666666666666607e+00,3.675236683461885479e-01
5.799999999999999822e+00,3.514029816719971833e-01
5.833333333333333037e+00,3.362388283312567339e-01
5.866666666666666252e+00,3.219923001125699624e-01
5.900000000000000355e+00,3.086216165557867930e-01
5.933333333333333570e+00,2.961067099413288162e-01
5.966666666666666785e+00,2.844441207591008602e-01
