1.899999999999999911e+00,1.203590025175902412e-01
1.933333333333333348e+00,1.351671046704593371e-01
1.966666666666666563e+00,1.447963036799249648e-01
2.000000000000000000e+00,1.483811673562214217e-01
2.033333333333333215e+00,1.449423388087524023e-01
2.066666666666666430e+00,1.341722998626782293e-01
2.100000000000000089e+00,1.169430044940750896e-01
2.133333333333333304e+00,9.597472080853723664e-02
2.166666666666666519e+00,7.356687787018677260e-02
2.200000000000000178e+00,5.109386836187078396e-02
2.233333333333333393e+00,2.971086598805641396e-02
2.266666666666666607e+00,1.011009419766633992e-02
2.299999999999999822e+00,-7.577535456020552743e-03
2.333333333333333481e+00,-2.364036043193556286e-02
2.366666666666666696e+00,-3.862168359104784648e-02
2.399999999999999911e+00,-5.321095630649105152e-02
2.433333333333333126e+00,-6.812951766728418679e-02
2.466666666666666785e+00,-8.399805588144397539e-02
2.500000000000000000e+00,-1.012349831435082476e-01
2.533333333333333215e+00,-1.200509902137637530e-01
2.566666666666666430e+00,-1.402840379070785515e-01
2.600000000000000089e+00,-1.613937411108586906e-01
2.633333333333333304e+00,-1.826022004082965833e-01
2.666666666666666519e+00,-2.029726284170163264e-01
2.700000000000000178e+00,-2.215176076661637961e-01
2.733333333333333393e+00,-2.372229425516206025e-01
2.766666666666666607e+00,-2.491169419912944161e-01
2.799999999999999822e+00,-2.563154292761836706e-01
2.833333333333333481e+00,-2.579607820170303212e-01
2.866666666666666696e+00,-2.532752577627035984e-01
2.899999999999999911e+00,-2.417622005974404964e-01
2.933333333333333126e+00,-2.232340445461294398e-01
2.966666666666666785e+00,-1.977711975470941852e-01
3.000000000000000000e+00,-1.655438179841268453e-01
3.033333333333333215e+00,-1.268114172854845068e-01
3.066666666666666430e+00,-8.196733300959589685e-02
3.100000000000000089e+00,-3.148589750054042735e-02
3.133333333333333304e+00,2.410932223790237042e-02
3.166666666666666519e+00,8.415870610347667147e-02
3.200000000000000178e+00,1.479298121624895990e-01
3.233333333333333393e+00,2.149177846299631378e-01
3.266666666666666607e+00,2.823923059919178358e-01
3.299999999999999822e+00,0.000000000000000000e+00
3.333333333333333481e+00,7.809211106859653282e-07
3.366666666666666696e+00,1.370763096750639192e-05
3.399999999999999911e+00,5.959749739946912524e-05
3.433333333333333126e+00,1.446482733879296328e-04
3.466666666666666785e+00,2.439305422126847214e-04
3.500000000000000000e+00,2.964957785516843030e-04
3.533333333333333215e+00,2.050268071678508670e-04
3.566666666666666430e+00,-1.587814122026274285e-04
3.600000000000000089e+00,-9.458966634112847809e-04
3.633333333333333304e+00,-2.321765501738552555e-03
3.666666666666666519e+00,-4.452342252152148745e-03
3.699999999999999734e+00,-7.478937786696793384e-03
3.733333333333333393e+00,-1.150425520343440096e-02
3.766666666666666607e+00,-1.660340507959343417e-02
3.799999999999999822e+00,-2.284530550584982361e-02
3.833333333333333481e+00,-3.028172413182366601e-02
3.866666666666666696e+00,-3.891546843980568660e-02
3.899999999999999911e+00,-4.869429248044850056e-02
3.933333333333333126e+00,-5.951586956041991783e-02
3.966666666666666785e+00,-7.123111503872610328e-02
4.000000000000000000e+00,-8.413984223264439621e-02
4.033333333333333215e+00,-9.825702827891663604e-02
4.066666666666666430e+00,-1.129087263739738528e-01
4.099999999999999645e+00,-1.276146925572081148e-01
4.133333333333332860e+00,-1.420493213255822063e-01
4.166666666666666963e+00,-1.558015679535528775e-01
4.200000000000000178e+00,-1.684091751779525914e-01
4.233333333333333393e+00,-1.779872534308769849e-01
4.266666666666666607e+00,-1.841548057655051640e-01
4.299999999999999822e+00,-1.874831047554124663e-01
4.333333333333333037e+00,-1.873248790198231706e-01
4.366666666666666252e+00,-1.829956498565794010e-01
4.400000000000000355e+00,-1.738362492814064242e-01
4.433333333333333570e+00,-1.590405720069678897e-01
4.466666666666666785e+00,-1.380080814649928544e-01
4.500000000000000000e+00,-1.105621479320494926e-01
4.533333333333333215e+00,-7.679550236386753492e-02
4.566666666666666430e+00,-3.705884857353256012e-02
4.599999999999999645e+00,1.099027894251437126e-02
4.633333333333332860e+00,6.539663588479842360e-02
4.666666666666666963e+00,1.226402271440225622e-01
4.700000000000000178e+00,1.810638511709735388e-01
4.733333333333333393e+00,2.387169968525898189e-01
4.766666666666666607e+00,2.936362225966359651e-01
4.799999999999999822e+00,3.441402432071641870e-01
4.833333333333333037e+00,3.888987724006784941e-01
4.866666666666666252e+00,4.270960851384870693e-01
4.900000000000000355e+00,4.583200016648793507e-01
4.933333333333333570e+00,4.823505115098121188e-01
4.966666666666666785e+00,4.970265643044150528e-01
5.000000000000000000e+00,5.020252323995820776e-01
5.033333333333333215e+00,4.993229052792959033e-01
5.066666666666666430e+00,4.905219867869354267e-01
5.099999999999999645e+00,4.772245690122018935e-01
5.133333333333332860e+00,4.609397604136059035e-01
5.166666666666666963e+00,4.427717306281189757e-01
5.200000000000000178e+00,4.234024896442233343e-01
5.233333333333333393e+00,4.034246138847683016e-01
5.266666666666666607e+00,3.837596582343824614e-01
5.299999999999999822e+00,3.654081018903942990e-01
5.333333333333333037e+00,3.490033994832192898e-01
5.366666666666666252e+00,3.348564348968549598e-01
5.400000000000000355e+00,3.233002731830375565e-01
5.433333333333333570e+00,3.146755982898561954e-01
5.466666666666666785e+00,3.090143631409463798e-01
5.500000000000000000e+00,3.060429329445106261e-01
5.533333333333333215e+00,3.054747681376078217e-01
5.566666666666666430e+00,3.073429532009008813e-01
5.599999999999999645e+00,3.117635743089209321e-01
5.633333333333332860e+00,3.185761346844237507e-01
5.666666666666666963e+00,3.272813987060925744e-01
5.700000000000000178e+00,3.373171726015992133e-01
5.733333333333333393e+00,3.482882638488181137e-01
5.766666666666666607e+00,3.596841412135676763e-01
5.799999999999999822e+00,3.706748336234441665e-01
5.833333333333333037e+00,3.804322877180328910e-01
5.866666666666666252e+00,3.885212577628366359e-01
5.900000000000000355e+00,3.949063666693329866e-01
5.933333333333333570e+00,3.996008804693751970e-01
5.966666666666666785e+00,4.023752946578409428e-01
6.000000000000000000e+00,4.030470510347912705e-01
6.033333333333333215e+00,4.017749035977316585e-01
6.066666666666666430e+00,3.990705630810718052e-01
6.099999999999999645e+00,3.955099978717669384e-01
6.133333333333332860e+00,3.913759899496187522e-01
6.166666666666666963e+00,3.868202381506906651e-01
6.200000000000000178e+00,3.821904146981940364e-01
6.233333333333333393e+00,3.778759036589458553e-01
6.266666666666666607e+00,3.739641820754386337e-01
6.299999999999999822e+00,3.705179472387315487e-01
6.333333333333333037e+00,3.677124161444492723e-01
6.366666666666666252e+00,3.655367501681291986e-01
6.400000000000000355e+00,3.639393861504270911e-01
6.433333333333333570e+00,3.629955198418844398e-01
6.466666666666666785e+00,3.626374653378811042e-01
6.500000000000000000e+00,3.626795499515948484e-01
6.533333333333333215e+00,3.631073533248789231e-01
6.566666666666666430e+00,3.639350794493045882e-01
6.599999999999999645e+00,3.648783031462341508e-01
6.633333333333332860e+00,3.656359410645635410e-01
6.666666666666666963e+00,3.662412154138324771e-01
6.700000000000000178e+00,3.667917552277144000e-01
6.733333333333333393e+00,3.670951776764445618e-01
6.766666666666666607e+00,3.669420039248755261e-01
6.799999999999999822e+00,3.664464911201903985e-01
6.833333333333333037e+00,3.657628539158917502e-01
6.866666666666666252e+00,3.647298081928878055e-01
6.899999999999999467e+00,3.631428869799541159e-01
6.933333333333333570e+00,3.611023580477094597e-01
6.966666666666666785e+00,3.589781410639380499e-01
7.000000000000000000e+00,3.571000696346491865e-01
7.033333333333333215e+00,3.554639602503391060e-01
7.066666666666666430e+00,3.540163509712066503e-01
7.099999999999999645e+00,3.530003420831806515e-01
7.133333333333332860e+00,3.526797787113973293e-01
7.166666666666666963e+00,3.529690141188669972e-01
7.200000000000000178e+00,3.536800142618309328e-01
7.233333333333333393e+00,3.548756888973422785e-01
7.266666666666666607e+00,3.566433249574991748e-01
7.299999999999999822e+00,3.587687804267332137e-01
7.333333333333333037e+00,3.610101204048772328e-01
7.366666666666666252e+00,3.634304920079295398e-01
7.399999999999999467e+00,3.661258241182590578e-01
7.433333333333333570e+00,3.688880883388149790e-01
7.466666666666666785e+00,3.714811494812729209e-01
7.500000000000000000e+00,3.739790231334171322e-01
7.533333333333333215e+00,3.764893966487533050e-01
7.566666666666666430e+00,3.788092500358443693e-01
7.599999999999999645e+00,3.807065294747862261e-01
7.633333333333332860e+00,3.822668763078647669e-01
7.666666666666666963e+00,3.836106796566583488e-01
7.700000000000000178e+00,3.845384152281860479e-01
7.733333333333333393e+00,3.848210179036637979e-01
7.766666666666666607e+00,3.845473075430633769e-01
7.799999999999999822e+00,3.838322256652139663e-01
7.833333333333333037e+00,3.824693285551045707e-01
7.866666666666666252e+00,3.802258991912959574e-01
7.899999999999999467e+00,3.772075627385827468e-01
7.933333333333333570e+00,3.738745321450939185e-01
7.966666666666666785e+00,3.707239899577094433e-01
8.000000000000000000e+00,3.679095656435133477e-01
8.033333333333333215e+00,3.652165993615783535e-01
8.066666666666666430e+00,3.624006451929610018e-01
8.099999999999999645e+00,3.595525385897926918e-01
8.133333333333332860e+00,3.568716711810339115e-01
8.166666666666666075e+00,3.543131906027107147e-01
8.199999999999999289e+00,3.518105360478801513e-01
8.233333333333332504e+00,3.496290484129253584e-01
8.266666666666665719e+00,3.480676086621817822e-01
8.300000000000000711e+00,3.470868066197840829e-01
8.333333333333333925e+00,3.465433454029936966e-01
8.366666666666667140e+00,3.465420343834420547e-01
8.400000000000000355e+00,3.472261813986378121e-01
8.433333333333333570e+00,3.484362866867394826e-01
8.466666666666666785e+00,3.499852674695214660e-01
8.500000000000000000e+00,3.518724310843283631e-01
8.533333333333333215e+00,3.539715520894178291e-01
8.566666666666666430e+00,3.559229880756187847e-01
8.599999999999999645e+00,3.574482379306263002e-01
8.633333333333332860e+00,3.586011450041101112e-01
8.666666666666666075e+00,3.594710476197957583e-01
8.699999999999999289e+00,3.598333637626103254e-01
8.733333333333332504e+00,3.594244840140399799e-01
8.766666666666665719e+00,3.583132111024540656e-01
8.800000000000000711e+00,3.568379123526245755e-01
8.833333333333333925e+00,3.552610435758049023e-01
8.866666666666667140e+00,3.535082737021036370e-01
8.900000000000000355e+00,3.514786979066227279e-01
8.933333333333333570e+00,3.493985216887062761e-01
8.966666666666666785e+00,3.475262513993505054e-01
9.000000000000000000e+00,3.458026771554363332e-01
9.033333333333333215e+00,3.441419313369719069e-01
9.066666666666666430e+00,3.427728390447343787e-01
9.099999999999999645e+00,3.419538334092476761e-01
9.133333333333332860e+00,3.416302586060954161e-01
9.166666666666666075e+00,3.417022278953487646e-01
9.199999999999999289e+00,3.422908846358880819e-01
9.233333333333332504e+00,3.434518447146346354e-01
9.266666666666665719e+00,3.449115150036934363e-01
9.300000000000000711e+00,3.463666595068530252e-01
9.333333333333333925e+00,3.478438331292572627e-01
9.366666666666667140e+00,3.494319752536663160e-01
9.400000000000000355e+00,3.509408645024504336e-01
9.433333333333333570e+00,3.521639529543474367e-01
9.466666666666666785e+00,3.532153459437375465e-01
9.500000000000000000e+00,3.542488037817146385e-01
9.533333333333333215e+00,3.551162963489015723e-01
9.566666666666666430e+00,3.556380295872731967e-01
9.599999999999999645e+00,3.559334050193885268e-01
9.633333333333332860e+00,3.561206030949401469e-01
9.666666666666666075e+00,3.559672905587566993e-01
9.699999999999999289e+00,3.552002627019176240e-01
9.733333333333332504e+00,3.538751234845137761e-01
9.766666666666665719e+00,3.523278866205917237e-01
9.800000000000000711e+00,3.508396380328351882e-01
9.833333333333333925e+00,3.493669262166461675e-01
9.866666666666667140e+00,3.478466509864117651e-01
9.900000000000000355e+00,3.465360693272568349e-01
9.933333333333333570e+00,3.457149768258517275e-01
9.966666666666666785e+00,3.453403213083657275e-01
1.000000000000000000e+01,3.452476237995817376e-01
1.003333333333333321e+01,3.454789310447823336e-01
1.006666666666666643e+01,3.460918967032701743e-01
1.009999999999999964e+01,3.468292587501751734e-01
1.013333333333333286e+01,3.474061291723029021e-01
1.016666666666666607e+01,3.478586008670115914e-01
1.019999999999999929e+01,3.482561773380352110e-01
1.023333333333333250e+01,3.483681883668012791e-01
1.026666666666666572e+01,3.479657070324954082e-01
1.030000000000000071e+01,3.471634345190081072e-01
1.033333333333333393e+01,3.461315182989040395e-01
1.036666666666666714e+01,3.447438920856270017e-01
1.040000000000000036e+01,3.428724792684678668e-01
1.043333333333333357e+01,3.407311250899385802e-01
1.046666666666666679e+01,3.385919607782775231e-01
1.050000000000000000e+01,3.364282568584689437e-01
1.053333333333333321e+01,3.342075547888424536e-01
1.056666666666666643e+01,3.322443619776064283e-01
1.059999999999999964e+01,3.309141705071540485e-01
1.063333333333333286e+01,3.302646409306693176e-01
1.066666666666666607e+01,3.300105736374788212e-01
1.069999999999999929e+01,3.298683048186109024e-01
1.073333333333333250e+01,3.299026766724066362e-01
1.076666666666666572e+01,3.302221067073955463e-01
1.080000000000000071e+01,3.306336872071817257e-01
1.083333333333333393e+01,3.309334794621843767e-01
1.086666666666666714e+01,3.312569313587944708e-01
1.090000000000000036e+01,3.317869976672618848e-01
1.093333333333333357e+01,3.324219268815249428e-01
1.096666666666666679e+01,3.330580203246553128e-01
1.100000000000000000e+01,3.339287420263007400e-01
1.103333333333333321e+01,3.353097503155069159e-01
1.106666666666666643e+01,3.371600603221007186e-01
1.109999999999999964e+01,3.391107260687735714e-01
1.113333333333333286e+01,3.407913206822131280e-01
1.116666666666666607e+01,3.421716814125707606e-01
1.119999999999999929e+01,3.432818124281694083e-01
1.123333333333333250e+01,3.438741179490932831e-01
1.126666666666666572e+01,3.437165894711700642e-01
1.130000000000000071e+01,3.429269129536937077e-01
1.133333333333333393e+01,3.417258173366505281e-01
1.136666666666666714e+01,3.400790426230335672e-01
1.140000000000000036e+01,3.379303949801357176e-01
1.143333333333333357e+01,3.355498916636848183e-01
1.146666666666666679e+01,3.332428615637499369e-01
1.150000000000000000e+01,3.309865959645162947e-01
1.153333333333333321e+01,3.287148073619304278e-01
1.156666666666666643e+01,3.266750821167183072e-01
1.159999999999999964e+01,3.251522495378791899e-01
1.163333333333333286e+01,3.241211566315668202e-01
1.166666666666666607e+01,3.235270195853430231e-01
1.169999999999999929e+01,3.235806231397638233e-01
1.173333333333333250e+01,3.244639864479623714e-01
1.176666666666666572e+01,3.260291627240926027e-01
1.180000000000000071e+01,3.280065696741918391e-01
1.183333333333333393e+01,3.303389625885833070e-01
1.186666666666666714e+01,3.330005162454042211e-01
1.190000000000000036e+01,3.356558616028149644e-01
1.193333333333333357e+01,3.379374672706106919e-01
1.196666666666666679e+01,3.397921407342392452e-01
