3.433333333333333126e+00,-2.470513437359314057e-01
3.466666666666666785e+00,-3.155006686850499453e-01
3.500000000000000000e+00,-3.773943429484458711e-01
3.533333333333333215e+00,-4.410446796571318995e-01
3.566666666666666430e+00,-5.267970635568912652e-01
3.600000000000000089e+00,-6.114314250041066323e-01
3.633333333333333304e+00,-6.584538269191424487e-01
3.666666666666666519e+00,-6.555281578871018366e-01
3.699999999999999734e+00,-5.843983315818329638e-01
3.733333333333333393e+00,-4.995640000754900112e-01
3.766666666666666607e+00,-4.456046629950424776e-01
3.799999999999999822e+00,-4.270323238382331410e-01
3.833333333333333481e+00,-4.585295956711873955e-01
3.866666666666666696e+00,-5.181873496719874295e-01
3.899999999999999911e+00,-5.659874880653534834e-01
3.933333333333333126e+00,-5.928526276099316261e-01
3.966666666666666785e+00,-6.222401688483886195e-01
4.000000000000000000e+00,-6.357905658888679534e-01
4.033333333333333215e+00,-6.321809716080978303e-01
4.066666666666666430e+00,-6.555148689859169320e-01
4.099999999999999645e+00,-6.693964605435409609e-01
4.133333333333332860e+00,-7.192401607950632547e-01
4.166666666666666963e+00,-7.315768763269470121e-01
4.200000000000000178e+00,-5.347364998162101868e-01
4.233333333333333393e+00,-3.701021551836847223e-01
4.266666666666666607e+00,-6.936063868983877168e-02
4.299999999999999822e+00,4.132624918007615777e-01
4.333333333333333037e+00,7.937605662220831304e-01
4.366666666666666252e+00,9.497533147375913920e-01
4.400000000000000355e+00,9.752386728983541975e-01
4.433333333333333570e+00,7.178994553830536640e-01
4.466666666666666785e+00,3.375260777476790652e-01
4.500000000000000000e+00,2.038763238991703197e-01
4.533333333333333215e+00,2.877470656031627660e-01
4.566666666666666430e+00,4.512770217908368409e-01
4.599999999999999645e+00,1.087403872906243407e+00
4.633333333333332860e+00,1.645809139930612952e+00
4.666666666666666963e+00,1.790902936409850543e+00
4.700000000000000178e+00,1.673110985866481881e+00
4.733333333333333393e+00,1.350116141874383224e+00
4.766666666666666607e+00,9.894554254802346849e-01
4.799999999999999822e+00,7.771166750013014379e-01
4.833333333333333037e+00,7.174347365427563572e-01
4.866666666666666252e+00,4.236995645823260492e-01
4.900000000000000355e+00,-1.155127139978340961e-01
4.933333333333333570e+00,-7.014110696585662552e-01
4.966666666666666785e+00,2.117984513647106215e-01
5.000000000000000000e+00,9.323313654408706963e-01
5.033333333333333215e+00,4.602044883560845179e-01
5.066666666666666430e+00,-9.620991316079076094e-01
5.099999999999999645e+00,-1.528952145655684269e+00
5.133333333333332860e+00,-6.342429837760363842e-01
5.166666666666666963e+00,5.015831977569659150e-01
5.200000000000000178e+00,3.020250897104314047e-01
5.233333333333333393e+00,-7.301803619439024562e-01
5.266666666666666607e+00,-3.229278363041970801e-01
5.299999999999999822e+00,1.046449837724027887e+00
5.333333333333333037e+00,1.159270219704769511e+00
5.366666666666666252e+00,5.472082291903039575e-02
5.400000000000000355e+00,6.855371147169130042e-02
5.433333333333333570e+00,1.015922943406794010e+00
5.466666666666666785e+00,5.208086326003620314e-01
5.500000000000000000e+00,-6.795571634690167340e-01
5.533333333333333215e+00,-5.576809438935639296e-01
5.566666666666666430e+00,3.881779372616179224e-01
5.599999999999999645e+00,2.713371846117276776e-01
5.633333333333332860e+00,-9.376004802144985995e-01
5.666666666666666963e+00,-8.604290258986974083e-01
5.700000000000000178e+00,4.721569935980384214e-01
5.733333333333333393e+00,4.693119396431875145e-01
5.766666666666666607e+00,-6.614448000706573128e-01
5.799999999999999822e+00,-4.580543125849401709e-01
5.833333333333333037e+00,9.241117471799533689e-01
5.866666666666666252e+00,7.621386531826543909e-01
5.900000000000000355e+00,-5.956018471060458008e-01
5.933333333333333570e+00,-6.318723495648580490e-01
5.966666666666666785e+00,4.740129192739626629e-01
6.000000000000000000e+00,1.964273444754482956e-01
6.033333333333333215e+00,-1.141519814844609293e+00
6.066666666666666430e+00,-9.379125216734802706e-01
6.099999999999999645e+00,3.288357832303100969e-01
6.133333333333332860e+00,2.180300858657403806e-01
6.166666666666666963e+00,-8.302048878109782315e-01
6.200000000000000178e+00,-5.512308382330972645e-01
6.233333333333333393e+00,6.156904686636667234e-01
6.266666666666666607e+00,4.544434461483414789e-01
6.299999999999999822e+00,-7.014607864201841680e-01
6.333333333333333037e+00,-5.573078713532695350e-01
6.366666666666666252e+00,5.868579820090759069e-01
6.400000000000000355e+00,4.985830167844915728e-01
6.433333333333333570e+00,-5.971978930226548021e-01
6.466666666666666785e+00,-4.365533975417382750e-01
6.500000000000000000e+00,7.503435708464059051e-01
6.533333333333333215e+00,6.210801931080791594e-01
6.566666666666666430e+00,-5.793264756533708093e-01
6.599999999999999645e+00,-4.340969277513405666e-01
6.633333333333332860e+00,8.143711712993971785e-01
6.666666666666666963e+00,6.616707095124998439e-01
6.700000000000000178e+00,-5.365740079164219578e-01
6.733333333333333393e+00,-3.953284716316132763e-01
6.766666666666666607e+00,8.454641861320046914e-01
6.799999999999999822e+00,7.117174406908206574e-01
6.833333333333333037e+00,-4.888972313914732304e-01
6.866666666666666252e+00,-3.573908882271856768e-01
6.899999999999999467e+00,7.859758669063693359e-01
6.933333333333333570e+00,6.589867838594075655e-01
6.966666666666666785e+00,-5.382501782379476296e-01
7.000000000000000000e+00,-4.623927395919456007e-01
7.033333333333333215e+00,7.077273479799395250e-01
7.066666666666666430e+00,5.543839374035136602e-01
7.099999999999999645e+00,-7.112318040057818980e-01
7.133333333333332860e+00,-5.458169671977687321e-01
7.166666666666666963e+00,7.264117847677191708e-01
7.200000000000000178e+00,5.909370796723643071e-01
7.233333333333333393e+00,-6.402509949332970685e-01
7.266666666666666607e+00,-5.768036872982454932e-01
7.299999999999999822e+00,6.115486611474471035e-01
7.333333333333333037e+00,4.561212123559413301e-01
7.366666666666666252e+00,-7.671130717160696832e-01
7.399999999999999467e+00,-6.519901869342630274e-01
7.433333333333333570e+00,5.515659223596367511e-01
7.466666666666666785e+00,3.695378057773617830e-01
7.500000000000000000e+00,-8.499719932039540016e-01
7.533333333333333215e+00,-7.091837222625632098e-01
7.566666666666666430e+00,4.915211790984702067e-01
7.599999999999999645e+00,2.859486679946397492e-01
7.633333333333332860e+00,-9.296317347554399202e-01
7.666666666666666963e+00,-7.659762545213356644e-01
7.700000000000000178e+00,4.317311949708457219e-01
7.733333333333333393e+00,5.797903527151536673e-01
7.766666666666666607e+00,-3.430360260004249318e-01
7.799999999999999822e+00,-1.594777905601652002e-01
7.833333333333333037e+00,1.033782993412330153e+00
7.866666666666666252e+00,7.823195566240311871e-01
7.899999999999999467e+00,-4.047837808463655707e-01
7.933333333333333570e+00,-3.600608995678237778e-01
7.966666666666666785e+00,7.483931326277053486e-01
8.000000000000000000e+00,6.364655966689914957e-01
8.033333333333333215e+00,-5.710779021819352153e-01
8.066666666666666430e+00,-4.841275197883818660e-01
8.099999999999999645e+00,6.627974587041092214e-01
8.133333333333332860e+00,5.348791392068695805e-01
8.166666666666666075e+00,-6.650462068793107084e-01
8.199999999999999289e+00,-5.064182536499659548e-01
8.233333333333332504e+00,7.160700460123045064e-01
8.266666666666665719e+00,6.355516915858500093e-01
8.300000000000000711e+00,-5.754751017050862005e-01
8.333333333333333925e+00,-7.821930623203795507e-01
8.366666666666667140e+00,1.343041127696159298e-01
8.400000000000000355e+00,2.119343379281476980e-02
8.433333333333333570e+00,-1.103706702116113547e+00
8.466666666666666785e+00,-9.328316535830193379e-01
8.500000000000000000e+00,2.411327518650924207e-01
8.533333333333333215e+00,1.123532567656129633e+00
8.566666666666666430e+00,6.826645111139336697e-01
8.599999999999999645e+00,-5.239881067823752847e-01
8.633333333333332860e+00,-3.405870354760963115e-01
8.666666666666666075e+00,8.721922705495690487e-01
8.699999999999999289e+00,6.580032332082214053e-01
8.733333333333332504e+00,-5.420829218738624222e-01
8.766666666666665719e+00,-3.191397077297509211e-01
8.800000000000000711e+00,5.751108395970104814e-01
8.833333333333333925e+00,1.798720449117758302e-01
8.866666666666667140e+00,-1.018971350345239779e+00
8.900000000000000355e+00,-8.246460073268617741e-01
8.933333333333333570e+00,3.980429491143150922e-01
8.966666666666666785e+00,2.782546761527564527e-01
9.000000000000000000e+00,-9.238428625577989051e-01
9.033333333333333215e+00,-7.615827868343396645e-01
9.066666666666666430e+00,4.649832618989325206e-01
9.099999999999999645e+00,7.796945835321499318e-01
9.133333333333332860e+00,-1.155558394105989373e-01
9.166666666666666075e+00,-9.597400975128508177e-03
9.199999999999999289e+00,9.101872034363204245e-01
9.233333333333332504e+00,5.898861511796538171e-01
9.266666666666665719e+00,-6.295176265046380504e-01
9.300000000000000711e+00,-4.662669768887103272e-01
9.333333333333333925e+00,7.300228951995675342e-01
9.366666666666667140e+00,5.908004793754662032e-01
9.400000000000000355e+00,-6.125220652700872348e-01
9.433333333333333570e+00,-4.833683263076881675e-01
9.466666666666666785e+00,7.246524490897618964e-01
9.500000000000000000e+00,5.646349997569594104e-01
9.533333333333333215e+00,-6.472453344745504600e-01
9.566666666666666430e+00,-5.430506648858887120e-01
9.599999999999999645e+00,6.595958061537674499e-01
9.633333333333332860e+00,4.913665142686804987e-01
9.666666666666666075e+00,-6.990552898098350010e-01
9.699999999999999289e+00,-5.091751146897465219e-01
9.733333333333332504e+00,6.646535815748261244e-01
9.766666666666665719e+00,5.064769804509160478e-01
9.800000000000000711e+00,-7.076631881527523094e-01
9.833333333333333925e+00,-5.559564124986114964e-01
9.866666666666667140e+00,6.447300428482833912e-01
9.900000000000000355e+00,5.133090781223855759e-01
9.933333333333333570e+00,-7.063524571712981315e-01
9.966666666666666785e+00,-5.969946647877688584e-01
1.000000000000000000e+01,6.092223152646286666e-01
1.003333333333333321e+01,4.847397555197852648e-01
1.006666666666666643e+01,-7.359151976847356780e-01
1.009999999999999964e+01,-5.795491074989107538e-01
1.013333333333333286e+01,6.303120035919722586e-01
1.016666666666666607e+01,4.625388119417190858e-01
1.019999999999999929e+01,-7.501670132680519076e-01
1.023333333333333250e+01,-5.928992934287912187e-01
1.026666666666666572e+01,6.807149421690311675e-01
1.030000000000000071e+01,5.392436920833161285e-01
1.033333333333333393e+01,-6.799596740572009246e-01
1.036666666666666714e+01,-5.126688211300027831e-01
1.040000000000000036e+01,7.565311804688839015e-01
1.043333333333333357e+01,6.064308148275346921e-01
1.046666666666666679e+01,-5.916535247768140993e-01
1.050000000000000000e+01,-4.243180054629215880e-01
1.053333333333333321e+01,7.975678417330605008e-01
1.056666666666666643e+01,6.392085093077058966e-01
1.059999999999999964e+01,-5.029605710782875105e-01
1.063333333333333286e+01,-4.817465427497223951e-01
1.066666666666666607e+01,6.111293039259615423e-01
1.069999999999999929e+01,4.577331940311931691e-01
1.073333333333333250e+01,-7.401851842651500091e-01
1.076666666666666572e+01,-5.796455149063325374e-01
1.080000000000000071e+01,6.283138710610304267e-01
1.083333333333333393e+01,4.702754164645457369e-01
1.086666666666666714e+01,-7.242501263730092287e-01
1.090000000000000036e+01,-5.773235169596100391e-01
1.093333333333333357e+01,6.183519218484742064e-01
1.096666666666666679e+01,4.633875029372198084e-01
1.100000000000000000e+01,-7.224349774313895134e-01
1.103333333333333321e+01,-5.787387605917345690e-01
1.106666666666666643e+01,5.835960900389848272e-01
1.109999999999999964e+01,4.342905356816206819e-01
1.113333333333333286e+01,-8.158071494785337219e-01
1.116666666666666607e+01,-6.750858821293788115e-01
1.119999999999999929e+01,5.490665734955983979e-01
1.123333333333333250e+01,3.786462261565817222e-01
1.126666666666666572e+01,-9.156832835731331111e-01
1.130000000000000071e+01,-7.593655610957369406e-01
1.133333333333333393e+01,4.785901771068409305e-01
1.136666666666666714e+01,6.727385998207442430e-01
1.140000000000000036e+01,-3.362734573482734635e-01
1.143333333333333357e+01,-2.186496320465756149e-01
1.146666666666666679e+01,9.998849211200465659e-01
1.150000000000000000e+01,8.482423369352685150e-01
1.153333333333333321e+01,-3.651580129337784197e-01
1.156666666666666643e+01,-4.455138067453275896e-01
1.159999999999999964e+01,5.438045204003212341e-01
1.163333333333333286e+01,3.488063216581204218e-01
1.166666666666666607e+01,-8.566133360089569493e-01
1.169999999999999929e+01,-6.297407767480829310e-01
1.173333333333333250e+01,5.650395970452977146e-01
1.176666666666666572e+01,3.430217126303735653e-01
1.180000000000000071e+01,-8.662169371559641506e-01
1.183333333333333393e+01,-7.003642128538910550e-01
1.186666666666666714e+01,4.869825419196017746e-01
1.190000000000000036e+01,3.584453838608395726e-01
1.193333333333333357e+01,-8.124239177288514746e-01
1.196666666666666679e+01,-6.706163021628332999e-01
