2.000000000000000000e+00,5.307986294560148588e-01
2.033333333333333215e+00,4.420142646023966781e-01
2.066666666666666430e+00,3.039044288788391723e-01
2.100000000000000089e+00,7.153171962752370716e-02
2.133333333333333304e+00,-2.365195281472126931e-01
2.166666666666666519e+00,-5.502827795844030812e-01
2.200000000000000178e+00,-8.063506009677207098e-01
2.233333333333333393e+00,-9.807772823383381633e-01
2.266666666666666607e+00,-1.076074238360966495e+00
2.299999999999999822e+00,-1.097773842440187053e+00
2.333333333333333481e+00,-1.050879137840705635e+00
2.366666666666666696e+00,-9.444823759404177288e-01
2.399999999999999911e+00,-7.861803911514904097e-01
2.433333333333333126e+00,-5.779750859449596101e-01
2.466666666666666785e+00,-3.332639232362025750e-01
2.500000000000000000e+00,-6.915402508662223113e-02
2.533333333333333215e+00,1.853356730874564928e-01
2.566666666666666430e+00,4.037106685123489358e-01
2.600000000000000089e+00,5.837890507580288935e-01
2.633333333333333304e+00,7.265770558772797205e-01
2.666666666666666519e+00,8.289284566071875027e-01
2.700000000000000178e+00,8.904942690946971995e-01
2.733333333333333393e+00,9.173561681767828935e-01
2.766666666666666607e+00,9.209704977071621057e-01
2.799999999999999822e+00,9.067510271471774796e-01
2.833333333333333481e+00,8.740834083988842096e-01
2.866666666666666696e+00,8.133718279517654359e-01
2.899999999999999911e+00,7.260983992081786464e-01
2.933333333333333126e+00,6.281595981317249500e-01
2.966666666666666785e+00,5.249946379349351711e-01
3.000000000000000000e+00,4.149797733388678189e-01
3.033333333333333215e+00,3.026020731620123194e-01
3.066666666666666430e+00,1.936730491617837113e-01
3.100000000000000089e+00,9.195085938200779629e-02
3.133333333333333304e+00,-6.431842816921965736e-04
3.166666666666666519e+00,-7.489524287737414632e-02
3.200000000000000178e+00,-1.172946307642370734e-01
3.233333333333333393e+00,-1.288146041939204622e-01
3.266666666666666607e+00,5.584747665214035567e-02
3.299999999999999822e+00,0.000000000000000000e+00
3.333333333333333481e+00,-1.199178511122196396e-03
3.366666666666666696e+00,-3.152531519536314660e-03
3.399999999999999911e+00,-3.649999833907593277e-03
3.433333333333333126e+00,-1.582609160595520835e-03
3.466666666666666785e+00,3.194713695552645928e-03
3.500000000000000000e+00,1.047457822096201779e-02
3.533333333333333215e+00,1.944661888007607684e-02
3.566666666666666430e+00,2.884726816214616338e-02
3.600000000000000089e+00,3.804022642691523570e-02
3.633333333333333304e+00,4.624867898398307003e-02
3.666666666666666519e+00,5.223115587684665911e-02
3.699999999999999734e+00,5.572648630655652191e-02
3.733333333333333393e+00,5.902518636478315539e-02
3.766666666666666607e+00,6.405448211476559572e-02
3.799999999999999822e+00,6.964586125896654600e-02
3.833333333333333481e+00,7.265295745609517963e-02
3.866666666666666696e+00,7.292991295130654694e-02
3.899999999999999911e+00,7.134714040540469926e-02
3.933333333333333126e+00,6.824153343357826362e-02
3.966666666666666785e+00,6.537304219963431529e-02
4.000000000000000000e+00,6.337876897096361706e-02
4.033333333333333215e+00,6.191271463724299512e-02
4.066666666666666430e+00,5.846295017711967273e-02
4.099999999999999645e+00,4.997617849074136726e-02
4.133333333333332860e+00,4.131069240444818630e-02
4.166666666666666963e+00,2.879119331193122702e-02
4.200000000000000178e+00,3.623056658992499825e-03
4.233333333333333393e+00,-2.815263609583598323e-02
4.266666666666666607e+00,-7.759317389625869366e-02
4.299999999999999822e+00,-1.551615128307687885e-01
4.333333333333333037e+00,-2.477689717664168234e-01
4.366666666666666252e+00,-3.450679551957547830e-01
4.400000000000000355e+00,-4.428947229943627772e-01
4.433333333333333570e+00,-5.253558270554081755e-01
4.466666666666666785e+00,-5.796007461773368119e-01
4.500000000000000000e+00,-5.971338289002141586e-01
4.533333333333333215e+00,-5.699443911323865963e-01
4.566666666666666430e+00,-5.001749313624994642e-01
4.599999999999999645e+00,-4.128601866270809051e-01
4.633333333333332860e+00,-2.961442235528979894e-01
4.666666666666666963e+00,-1.364037755572266031e-01
4.700000000000000178e+00,5.257868663379802049e-02
4.733333333333333393e+00,2.345317687349247893e-01
4.766666666666666607e+00,4.060324642178733678e-01
4.799999999999999822e+00,5.498435046154664940e-01
4.833333333333333037e+00,6.468136000649727935e-01
4.866666666666666252e+00,7.066098791480008856e-01
4.900000000000000355e+00,7.353923814849172569e-01
4.933333333333333570e+00,7.373901742800562653e-01
4.966666666666666785e+00,7.112275212353206255e-01
5.000000000000000000e+00,6.490792197959662779e-01
5.033333333333333215e+00,5.497994701108660509e-01
5.066666666666666430e+00,4.043001932335933968e-01
5.099999999999999645e+00,2.581804687412379562e-01
5.133333333333332860e+00,1.599800062279358726e-01
5.166666666666666963e+00,1.120573538504034405e-01
5.200000000000000178e+00,5.830899943932787988e-02
5.233333333333333393e+00,-3.774890989193538382e-02
5.266666666666666607e+00,-1.282728540876856005e-01
5.299999999999999822e+00,-1.821328092206210281e-01
5.333333333333333037e+00,-2.130633530814235177e-01
5.366666666666666252e+00,-2.535995413776405694e-01
5.400000000000000355e+00,-2.918601453321966188e-01
5.433333333333333570e+00,-3.070926082564119364e-01
5.466666666666666785e+00,-2.820297110209967206e-01
5.500000000000000000e+00,-2.485712876588412612e-01
5.533333333333333215e+00,-2.529192315357567389e-01
5.566666666666666430e+00,-2.655337171880238212e-01
5.599999999999999645e+00,-2.448147992446731702e-01
5.633333333333332860e+00,-1.786214509392705097e-01
5.666666666666666963e+00,-1.185336775255044078e-01
5.700000000000000178e+00,-8.650052476715415495e-02
5.733333333333333393e+00,-3.868539499243775492e-02
5.766666666666666607e+00,4.465586811934525724e-02
5.799999999999999822e+00,1.206945778935886726e-01
5.833333333333333037e+00,1.570264427437910726e-01
5.866666666666666252e+00,1.566000723796835692e-01
5.900000000000000355e+00,1.580408924291245021e-01
5.933333333333333570e+00,1.848830715514784007e-01
5.966666666666666785e+00,2.022976920003105306e-01
6.000000000000000000e+00,1.833003930520706870e-01
6.033333333333333215e+00,1.255264792109841432e-01
6.066666666666666430e+00,7.103323840632773389e-02
6.099999999999999645e+00,5.099967988781668737e-02
6.133333333333332860e+00,3.924595539593252885e-02
6.166666666666666963e+00,5.139260420260582506e-04
6.200000000000000178e+00,-3.504656015989104922e-02
6.233333333333333393e+00,-3.655247327377238176e-02
6.266666666666666607e+00,-4.468314684097198647e-02
6.299999999999999822e+00,-6.264605519454603810e-02
6.333333333333333037e+00,-5.585629568299666642e-02
6.366666666666666252e+00,-5.332632582182084136e-02
6.400000000000000355e+00,-6.269185321435510883e-02
6.433333333333333570e+00,-5.216679476758852990e-02
6.466666666666666785e+00,-3.140074380001444537e-02
6.500000000000000000e+00,-3.580497057085062218e-02
6.533333333333333215e+00,-3.769942173525164114e-02
6.566666666666666430e+00,-3.465231816686457651e-03
6.599999999999999645e+00,2.460409999798248218e-02
6.633333333333332860e+00,1.228528816742755631e-02
6.666666666666666963e+00,2.647303482414354713e-03
6.700000000000000178e+00,2.709729852047627549e-02
6.733333333333333393e+00,4.625854134729431161e-02
6.766666666666666607e+00,2.777836918341793776e-02
6.799999999999999822e+00,1.433027394045351989e-02
6.833333333333333037e+00,3.634826148192664419e-02
6.866666666666666252e+00,5.443313336090158799e-02
6.899999999999999467e+00,4.047084083244995717e-02
6.933333333333333570e+00,-7.050499768757560867e-05
6.966666666666666785e+00,-2.804582245127416884e-02
7.000000000000000000e+00,-2.019396461783500019e-02
7.033333333333333215e+00,-1.610583007548089390e-02
7.066666666666666430e+00,-4.496468755198225475e-02
7.099999999999999645e+00,-6.722581292773564809e-02
7.133333333333332860e+00,-5.245948421030972170e-02
7.166666666666666963e+00,-3.395090231831241617e-02
7.200000000000000178e+00,-4.666296150755445266e-02
7.233333333333333393e+00,-5.485650042701924883e-02
7.266666666666666607e+00,-2.856115534775416007e-02
7.299999999999999822e+00,-6.220198838838880001e-03
7.333333333333333037e+00,-1.922685305714070744e-02
7.366666666666666252e+00,-2.790698248295849296e-02
7.399999999999999467e+00,-2.185799836238892790e-03
7.433333333333333570e+00,1.934868842033901290e-02
7.466666666666666785e+00,5.553023647852705323e-03
7.500000000000000000e+00,-3.715148280663251902e-03
7.533333333333333215e+00,2.138029938104860778e-02
7.566666666666666430e+00,4.217430114984645900e-02
7.599999999999999645e+00,2.765504162124083828e-02
7.633333333333332860e+00,1.777385508020898341e-02
7.666666666666666963e+00,4.222835605448947011e-02
7.700000000000000178e+00,6.236451170294306928e-02
7.733333333333333393e+00,4.799661469960508214e-02
7.766666666666666607e+00,3.872555673770190082e-02
7.799999999999999822e+00,6.389728622803286795e-02
7.833333333333333037e+00,8.505146459790219327e-02
7.866666666666666252e+00,7.079367880680231817e-02
7.899999999999999467e+00,2.175381928328141978e-02
7.933333333333333570e+00,-2.284011492965239490e-02
7.966666666666666785e+00,-3.192542038946524080e-02
8.000000000000000000e+00,-6.567522824784981748e-03
8.033333333333333215e+00,1.456515173737948053e-02
8.066666666666666430e+00,5.846860617542872906e-04
8.099999999999999645e+00,-1.813685550431857335e-02
8.133333333333332860e+00,-9.479400715091982829e-03
8.166666666666666075e+00,-4.469000416527224052e-03
8.199999999999999289e+00,-3.478262027655380784e-02
8.233333333333332504e+00,-6.127376598724919993e-02
8.266666666666665719e+00,-5.321827461439389978e-02
8.300000000000000711e+00,-3.965509883926093826e-02
8.333333333333333925e+00,-5.362001237967668754e-02
8.366666666666667140e+00,-6.515553588785931438e-02
8.400000000000000355e+00,-4.365021088424700380e-02
8.433333333333333570e+00,-2.944714593170394412e-02
8.466666666666666785e+00,-3.302966697341214869e-02
8.500000000000000000e+00,-1.925917910535939609e-02
8.533333333333333215e+00,1.931542504359738330e-02
8.566666666666666430e+00,4.363327775970326367e-02
8.599999999999999645e+00,3.165556730637985455e-02
8.633333333333332860e+00,2.387382244044041618e-02
8.666666666666666075e+00,5.275240966903144840e-02
8.699999999999999289e+00,7.640197531738036896e-02
8.733333333333332504e+00,6.396622106159458032e-02
8.766666666666665719e+00,2.851324743788468535e-02
8.800000000000000711e+00,7.245807448286485999e-03
8.833333333333333925e+00,1.972172211016853458e-02
8.866666666666667140e+00,2.757182890327706734e-02
8.900000000000000355e+00,1.594844813919017571e-04
8.933333333333333570e+00,-2.259111068738769296e-02
8.966666666666666785e+00,-1.084779390679858728e-02
9.000000000000000000e+00,-2.923787921219416028e-03
9.033333333333333215e+00,-3.034164241454457081e-02
9.066666666666666430e+00,-5.402898833712201782e-02
9.099999999999999645e+00,-4.268201641262418800e-02
9.133333333333332860e+00,-3.419848798120921768e-02
9.166666666666666075e+00,-5.012619914149370193e-02
9.199999999999999289e+00,-5.473182609099550011e-02
9.233333333333332504e+00,-2.484736051930772419e-02
9.266666666666665719e+00,3.119930691402789547e-03
9.300000000000000711e+00,-4.624098877897007791e-03
9.333333333333333925e+00,-1.289261906770872851e-02
9.366666666666667140e+00,1.178688732832022107e-02
9.400000000000000355e+00,2.974740095279443039e-02
9.433333333333333570e+00,1.242605104363554182e-02
9.466666666666666785e+00,-9.414003844189063270e-04
9.500000000000000000e+00,2.084052220518562218e-02
9.533333333333333215e+00,3.661813561542768408e-02
9.566666666666666430e+00,1.814455505009834879e-02
9.599999999999999645e+00,8.485003340344111911e-03
9.633333333333332860e+00,3.555436953944569878e-02
9.666666666666666075e+00,6.029376234627267100e-02
9.699999999999999289e+00,5.082781373757522952e-02
9.733333333333332504e+00,1.546061721908705174e-02
9.766666666666665719e+00,-9.811120479229952160e-03
9.800000000000000711e+00,5.014261929198275940e-04
9.833333333333333925e+00,5.915576568136658026e-03
9.866666666666667140e+00,-2.395676861942058755e-02
9.900000000000000355e+00,-4.970812837146241364e-02
9.933333333333333570e+00,-3.983493792710441489e-02
9.966666666666666785e+00,-2.286131028297539933e-02
1.000000000000000000e+01,-3.164781645106931607e-02
1.003333333333333321e+01,-3.646020403649530284e-02
1.006666666666666643e+01,-6.528634948120843294e-03
1.009999999999999964e+01,1.856666840038611807e-02
1.013333333333333286e+01,9.969743938971431518e-03
1.016666666666666607e+01,5.080583183826234243e-03
1.019999999999999929e+01,3.107856016082417849e-02
1.023333333333333250e+01,5.077500318527368439e-02
1.026666666666666572e+01,3.355025643185426121e-02
1.030000000000000071e+01,1.865825222646281742e-02
1.033333333333333393e+01,3.631127171534526826e-02
1.036666666666666714e+01,4.738384071521622998e-02
1.040000000000000036e+01,2.045255569948376678e-02
1.043333333333333357e+01,-3.967935297400340157e-03
1.046666666666666679e+01,4.687322526114928375e-03
1.050000000000000000e+01,6.758802329330344631e-03
1.053333333333333321e+01,-2.903679035024139821e-02
1.056666666666666643e+01,-6.229003983126460420e-02
1.059999999999999964e+01,-6.310225471759807470e-02
1.063333333333333286e+01,-3.098270653282458181e-02
1.066666666666666607e+01,-5.152159443950556778e-03
1.069999999999999929e+01,-1.645840820936578935e-02
1.073333333333333250e+01,-2.721146219727069854e-02
1.076666666666666572e+01,-4.133242617715931870e-03
1.080000000000000071e+01,1.410397998334552913e-02
1.083333333333333393e+01,-4.716277845905256921e-03
1.086666666666666714e+01,-2.201108363096604750e-02
1.090000000000000036e+01,-6.552202529174441271e-03
1.093333333333333357e+01,1.150204190302561626e-03
1.096666666666666679e+01,-2.709897514781704764e-02
1.100000000000000000e+01,-5.136704250993812115e-02
1.103333333333333321e+01,-4.298505036632174758e-02
1.106666666666666643e+01,-3.332412537259776906e-03
1.109999999999999964e+01,2.971950214501475201e-02
1.113333333333333286e+01,2.577877721195189625e-02
1.116666666666666607e+01,2.411933474931463733e-02
1.119999999999999929e+01,5.235589328141906224e-02
1.123333333333333250e+01,7.242488631180875325e-02
1.126666666666666572e+01,5.553676805867419769e-02
1.130000000000000071e+01,3.604653449373673019e-02
1.133333333333333393e+01,4.428506640317337456e-02
1.136666666666666714e+01,4.770577971486713448e-02
1.140000000000000036e+01,1.526990672661095172e-02
1.143333333333333357e+01,-1.204877049584655510e-02
1.146666666666666679e+01,-2.006585959739842686e-03
1.150000000000000000e+01,4.489416856566999167e-03
1.153333333333333321e+01,-2.527380630958913493e-02
1.156666666666666643e+01,-5.122428855476961890e-02
1.159999999999999964e+01,-4.296165769614617574e-02
1.163333333333333286e+01,-3.866762164386871453e-02
1.166666666666666607e+01,-6.365968304747537942e-02
1.169999999999999929e+01,-7.908467284694700727e-02
1.173333333333333250e+01,-5.999648693563077589e-02
1.176666666666666572e+01,-3.395985736384109221e-02
1.180000000000000071e+01,-3.391844598666596960e-02
1.183333333333333393e+01,-3.024784944364947506e-02
1.186666666666666714e+01,6.397672384013427041e-03
1.190000000000000036e+01,3.891667590576374652e-02
1.193333333333333357e+01,3.595884384520960098e-02
1.196666666666666679e+01,3.794665259136291435e-02
