2.633333333333333304e+00,-7.121400967723804376e-01
2.666666666666666519e+00,-7.938910057258438124e-01
2.700000000000000178e+00,-8.963229970349368969e-01
2.733333333333333393e+00,-1.009239296374059069e+00
2.766666666666666607e+00,-1.135449992113069628e+00
2.799999999999999822e+00,-1.268565898435691341e+00
2.833333333333333481e+00,-1.398283570572260048e+00
2.866666666666666696e+00,-1.515902624862593528e+00
2.899999999999999911e+00,-1.617673522464509794e+00
2.933333333333333126e+00,-1.702980096767746865e+00
2.966666666666666785e+00,-1.777831515337910506e+00
3.000000000000000000e+00,-1.835284652002734163e+00
3.033333333333333215e+00,-1.877419059961205505e+00
3.066666666666666430e+00,-1.905329835224132795e+00
3.100000000000000089e+00,-1.918819195714875248e+00
3.133333333333333304e+00,-1.916739893341911749e+00
3.166666666666666519e+00,-1.916436488290291118e+00
3.200000000000000178e+00,-1.924039610626089081e+00
3.233333333333333393e+00,-1.914199189273682933e+00
3.266666666666666607e+00,-1.494113675275072106e+00
3.299999999999999822e+00,0.000000000000000000e+00
3.333333333333333481e+00,3.080129926865510237e-02
3.366666666666666696e+00,5.759551978827669866e-02
3.399999999999999911e+00,8.396328182018669706e-02
3.433333333333333126e+00,1.098243161377754212e-01
3.466666666666666785e+00,1.347895429589546779e-01
3.500000000000000000e+00,1.594677805633478995e-01
3.533333333333333215e+00,1.837323887905687458e-01
3.566666666666666430e+00,2.063659175134778812e-01
3.600000000000000089e+00,2.284130311605137853e-01
3.633333333333333304e+00,2.466674302922582107e-01
3.666666666666666519e+00,2.609503459657763758e-01
3.699999999999999734e+00,2.702506297728166640e-01
3.733333333333333393e+00,2.775520461473174327e-01
3.766666666666666607e+00,2.813886169955435168e-01
3.799999999999999822e+00,2.831250844089775454e-01
3.833333333333333481e+00,2.836671440258562993e-01
3.866666666666666696e+00,2.845845245856126193e-01
3.899999999999999911e+00,2.874623431820248487e-01
3.933333333333333126e+00,2.902805515242425916e-01
3.966666666666666785e+00,2.930757927724952361e-01
4.000000000000000000e+00,6.961351225205736348e-01
4.033333333333333215e+00,1.097000152791686167e+00
4.066666666666666430e+00,1.065288296382896904e+00
4.099999999999999645e+00,1.037929001418326225e+00
4.133333333333332860e+00,1.015010618762093753e+00
4.166666666666666963e+00,9.916978256678260495e-01
4.200000000000000178e+00,9.584881554030013628e-01
4.233333333333333393e+00,1.299569761419799407e+00
4.266666666666666607e+00,1.247997874702733601e+00
4.299999999999999822e+00,1.189180643558132910e+00
4.333333333333333037e+00,1.124233573294588950e+00
4.366666666666666252e+00,1.055528589138067685e+00
4.400000000000000355e+00,9.813308937761130446e-01
4.433333333333333570e+00,9.179566528153414451e-01
4.466666666666666785e+00,8.490717728570025269e-01
4.500000000000000000e+00,7.799742860684873991e-01
4.533333333333333215e+00,7.171958848727474356e-01
4.566666666666666430e+00,6.734612425163594152e-01
4.599999999999999645e+00,9.684199089736575949e-01
4.633333333333332860e+00,9.458864403267570609e-01
4.666666666666666963e+00,9.401751330521772587e-01
4.700000000000000178e+00,9.399670274970640671e-01
4.733333333333333393e+00,9.265256934297595448e-01
4.766666666666666607e+00,9.171254564140138843e-01
4.799999999999999822e+00,8.746498164794119790e-01
4.833333333333333037e+00,8.156185301751804895e-01
4.866666666666666252e+00,7.356506321082803002e-01
4.900000000000000355e+00,6.452831322840751893e-01
4.933333333333333570e+00,5.510479567377034593e-01
4.966666666666666785e+00,5.833525130327261721e-01
5.000000000000000000e+00,5.643869572111037680e-01
5.033333333333333215e+00,5.287248869752422253e-01
5.066666666666666430e+00,4.938161022230887487e-01
5.099999999999999645e+00,4.656306429856404971e-01
5.133333333333332860e+00,4.372915446299604492e-01
5.166666666666666963e+00,4.068342936469560023e-01
5.200000000000000178e+00,3.799480841290699962e-01
5.233333333333333393e+00,3.662494577887669966e-01
5.266666666666666607e+00,3.663438858477160442e-01
5.299999999999999822e+00,3.645457069853244580e-01
5.333333333333333037e+00,3.559981779618240916e-01
5.366666666666666252e+00,3.419878430987653428e-01
5.400000000000000355e+00,3.182461005528168796e-01
5.433333333333333570e+00,2.843936901342766221e-01
5.466666666666666785e+00,2.463098387659181376e-01
5.500000000000000000e+00,2.110174531020901634e-01
5.533333333333333215e+00,1.762208803283796532e-01
5.566666666666666430e+00,1.414104613018479228e-01
5.599999999999999645e+00,1.123377615005919372e-01
5.633333333333332860e+00,9.171862268869192258e-02
5.666666666666666963e+00,8.416327949281106335e-02
5.700000000000000178e+00,8.649588454298853812e-02
5.733333333333333393e+00,9.031909360094951544e-02
5.766666666666666607e+00,9.319436976894793223e-02
5.799999999999999822e+00,9.473888836446654749e-02
5.833333333333333037e+00,9.267212693037515936e-02
5.866666666666666252e+00,8.833305196225252343e-02
5.900000000000000355e+00,8.208316635799990657e-02
5.933333333333333570e+00,7.270518245937351853e-02
5.966666666666666785e+00,6.211915106778100742e-02
6.000000000000000000e+00,5.132191506290047223e-02
6.033333333333333215e+00,4.345568331109525562e-02
6.066666666666666430e+00,4.098675589801929059e-02
6.099999999999999645e+00,3.982594506074180196e-02
6.133333333333332860e+00,3.675854407053785050e-02
6.166666666666666963e+00,3.340086311205348740e-02
6.200000000000000178e+00,3.225981257850960016e-02
6.233333333333333393e+00,3.084762540101958911e-02
6.266666666666666607e+00,2.802694379523295795e-02
6.299999999999999822e+00,2.459472084225894015e-02
6.333333333333333037e+00,2.280294050927831467e-02
6.366666666666666252e+00,2.147240482561921932e-02
6.400000000000000355e+00,1.879406477505768044e-02
6.433333333333333570e+00,1.642220252114071077e-02
6.466666666666666785e+00,1.507790089930454401e-02
6.500000000000000000e+00,1.534931414955317125e-02
6.533333333333333215e+00,1.452324834973479396e-02
6.566666666666666430e+00,1.286457606692329066e-02
6.599999999999999645e+00,1.177791081242449481e-02
6.633333333333332860e+00,1.051626762623774497e-02
6.666666666666666963e+00,9.866007415566625804e-03
6.700000000000000178e+00,9.035662948856215682e-03
6.733333333333333393e+00,7.672869635206457442e-03
6.766666666666666607e+00,6.391695581846480907e-03
6.799999999999999822e+00,5.735835469048935001e-03
6.833333333333333037e+00,5.531630816566604318e-03
6.866666666666666252e+00,4.379229755151209033e-03
6.899999999999999467e+00,3.028874964425937524e-03
6.933333333333333570e+00,2.755878691801373365e-03
6.966666666666666785e+00,3.194284414534502136e-03
7.000000000000000000e+00,3.003421324157948789e-03
7.033333333333333215e+00,3.443747078027548005e-03
7.066666666666666430e+00,3.206922435828357849e-03
7.099999999999999645e+00,2.662590776642692267e-03
7.133333333333332860e+00,1.646532374847924649e-03
7.166666666666666963e+00,8.898750443208376226e-04
7.200000000000000178e+00,7.240974030434624720e-04
7.233333333333333393e+00,6.363153106862556212e-04
7.266666666666666607e+00,1.190213297674504319e-04
7.299999999999999822e+00,6.933717895379571750e-04
7.333333333333333037e+00,1.229264917093300918e-03
7.366666666666666252e+00,1.160147777848890595e-03
7.399999999999999467e+00,7.775984058652331363e-04
7.433333333333333570e+00,1.286699629933077361e-03
7.466666666666666785e+00,1.758294830903104006e-03
7.500000000000000000e+00,1.745602984586628768e-03
7.533333333333333215e+00,1.394087537981596571e-03
7.566666666666666430e+00,1.646842507543217881e-03
7.599999999999999645e+00,1.771214985936377367e-03
7.633333333333332860e+00,1.729036510900427417e-03
7.666666666666666963e+00,1.394607733185490150e-03
7.700000000000000178e+00,1.157625100714777247e-03
7.733333333333333393e+00,-2.784567448788887725e-04
7.766666666666666607e+00,2.165960395646738547e-04
7.799999999999999822e+00,2.197595430622842230e-04
7.833333333333333037e+00,-7.393968498964736394e-04
7.866666666666666252e+00,-2.373859980346045527e-03
7.899999999999999467e+00,-2.415994881399239486e-03
7.933333333333333570e+00,-1.285984184089428162e-03
7.966666666666666785e+00,2.843196175038084487e-05
8.000000000000000000e+00,4.681552300280306328e-04
8.033333333333333215e+00,6.907678322771318782e-04
8.066666666666666430e+00,9.749466136184288003e-05
8.099999999999999645e+00,2.058131052901086117e-04
8.133333333333332860e+00,6.126913071402788737e-04
8.166666666666666075e+00,5.809207600062111371e-04
8.199999999999999289e+00,1.921377540020815762e-04
8.233333333333332504e+00,2.362928027051325406e-04
8.266666666666665719e+00,-8.546351906216871283e-05
8.300000000000000711e+00,-8.394820709986019732e-04
8.333333333333333925e+00,-2.329610038137565776e-03
8.366666666666667140e+00,-2.388317459401834760e-03
8.400000000000000355e+00,-1.863359448032946009e-03
8.433333333333333570e+00,-9.583261749009856344e-04
8.466666666666666785e+00,-5.062743673636748787e-04
8.500000000000000000e+00,-3.046039311708272101e-04
8.533333333333333215e+00,-9.946265761516409100e-04
8.566666666666666430e+00,1.368659926130715292e-04
8.599999999999999645e+00,7.458181658721353430e-04
8.633333333333332860e+00,9.687762049832290357e-04
8.666666666666666075e+00,4.131014070922013398e-04
8.699999999999999289e+00,-8.342063359146209773e-04
8.733333333333332504e+00,-1.635982065944532621e-03
8.766666666666665719e+00,-1.643923644199796414e-03
8.800000000000000711e+00,-1.713329411923436314e-03
8.833333333333333925e+00,-8.738437164087395305e-04
8.866666666666667140e+00,-1.314562055601834140e-04
8.900000000000000355e+00,3.495074499813883456e-04
8.933333333333333570e+00,7.095417649531755118e-04
8.966666666666666785e+00,7.366369612013686473e-04
9.000000000000000000e+00,1.169281362552553830e-03
9.033333333333333215e+00,1.436784350205148062e-03
9.066666666666666430e+00,1.266288568700084166e-03
9.099999999999999645e+00,-3.749176201852264727e-04
9.133333333333332860e+00,1.360336329637932802e-04
9.166666666666666075e+00,-2.201095013270115773e-04
9.199999999999999289e+00,-1.384848505437698577e-03
9.233333333333332504e+00,-1.387194441139216316e-03
9.266666666666665719e+00,-1.465271073310712947e-03
9.300000000000000711e+00,-2.258713132329897341e-03
9.333333333333333925e+00,-2.343095925195112696e-03
9.366666666666667140e+00,-9.227420281086722324e-04
9.400000000000000355e+00,6.041858982251050022e-04
9.433333333333333570e+00,1.067235756037819300e-03
9.466666666666666785e+00,1.307986583487903091e-03
9.500000000000000000e+00,1.141665393173094600e-03
9.533333333333333215e+00,9.357132002790670032e-04
9.566666666666666430e+00,1.021625274219078533e-04
9.599999999999999645e+00,-1.985887672599802442e-04
9.633333333333332860e+00,3.046382807066643265e-04
9.666666666666666075e+00,2.068914965616165409e-04
9.699999999999999289e+00,-7.754372716610387394e-04
9.733333333333332504e+00,-8.821963749071111286e-04
9.766666666666665719e+00,-1.533286936204567182e-04
9.800000000000000711e+00,2.961385278798286513e-04
9.833333333333333925e+00,1.418309877945652623e-04
9.866666666666667140e+00,2.824859727060161736e-04
9.900000000000000355e+00,3.787194582555083186e-04
9.933333333333333570e+00,-2.826648362423815099e-04
9.966666666666666785e+00,-8.899398735207361775e-04
1.000000000000000000e+01,-2.516211338599039509e-04
1.003333333333333321e+01,-6.438066327671021114e-05
1.006666666666666643e+01,-1.906872383475175978e-04
1.009999999999999964e+01,1.845722579791948174e-04
1.013333333333333286e+01,3.894102353899939824e-04
1.016666666666666607e+01,-6.882657474368799374e-05
1.019999999999999929e+01,-3.611000095134621161e-04
1.023333333333333250e+01,-1.260713248745958459e-04
1.026666666666666572e+01,-3.743522101135972530e-04
1.030000000000000071e+01,-1.725676655313708072e-04
1.033333333333333393e+01,1.354064955749764932e-05
1.036666666666666714e+01,-4.970895647263030848e-04
1.040000000000000036e+01,-1.288164167948657648e-03
1.043333333333333357e+01,-6.253920047981308648e-04
1.046666666666666679e+01,1.744683887883706627e-04
1.050000000000000000e+01,1.109300897576038662e-04
1.053333333333333321e+01,-1.714755289544227235e-04
1.056666666666666643e+01,2.921487917599338699e-04
1.059999999999999964e+01,1.273423195096884430e-04
1.063333333333333286e+01,-4.573081874910557955e-04
1.066666666666666607e+01,6.546074465032695544e-05
1.069999999999999929e+01,1.703258854807397909e-04
1.073333333333333250e+01,-3.245324228568542300e-04
1.076666666666666572e+01,-6.985555894207162372e-04
1.080000000000000071e+01,-1.800203850026085167e-04
1.083333333333333393e+01,-1.849458380311560244e-04
1.086666666666666714e+01,-1.532896026443417669e-04
1.090000000000000036e+01,7.974135174801681627e-05
1.093333333333333357e+01,1.028220473183195769e-04
1.096666666666666679e+01,-9.060392611272468906e-05
1.100000000000000000e+01,-2.862974536283902495e-04
1.103333333333333321e+01,-1.370384510910715743e-03
1.106666666666666643e+01,-1.714504586420596702e-03
1.109999999999999964e+01,-4.916170602503961090e-04
1.113333333333333286e+01,3.547727754245646710e-04
1.116666666666666607e+01,5.497871930094241303e-04
1.119999999999999929e+01,2.228644248225717327e-04
1.123333333333333250e+01,-1.898214774747295516e-04
1.126666666666666572e+01,-9.652996699799217765e-04
1.130000000000000071e+01,-1.340249320308015092e-03
1.133333333333333393e+01,-1.503937623770714447e-03
1.136666666666666714e+01,-2.553935308478453518e-03
1.140000000000000036e+01,-1.610509794177701886e-03
1.143333333333333357e+01,-4.269760855527833087e-04
1.146666666666666679e+01,2.631472505800857404e-04
1.150000000000000000e+01,7.491234251239194423e-04
1.153333333333333321e+01,6.417607544350861348e-04
1.156666666666666643e+01,-1.057244975575354621e-04
1.159999999999999964e+01,5.540668299943294272e-04
1.163333333333333286e+01,7.368784539748494131e-04
1.166666666666666607e+01,4.511041917944218389e-04
1.169999999999999929e+01,-4.272699344791099562e-04
1.173333333333333250e+01,-1.541991896284611785e-03
1.176666666666666572e+01,-1.863957040197621777e-03
1.180000000000000071e+01,-9.196597861494714473e-04
1.183333333333333393e+01,-9.319959517564299850e-04
1.186666666666666714e+01,-7.718404396164741743e-04
1.190000000000000036e+01,1.409566857709731807e-04
1.193333333333333357e+01,7.610470363711237165e-04
1.196666666666666679e+01,7.646866174588915150e-04
