2.133333333333333304e+00,-6.549672244047789471e-01
2.166666666666666519e+00,-6.795901354320786902e-01
2.200000000000000178e+00,-6.648598693978826635e-01
2.233333333333333393e+00,-6.201218723707474512e-01
2.266666666666666607e+00,-5.624136569106200634e-01
2.299999999999999822e+00,-5.071554742653490155e-01
2.333333333333333481e+00,-4.646609437241536189e-01
2.366666666666666696e+00,-4.406818524189775044e-01
2.399999999999999911e+00,-4.385783755669686035e-01
2.433333333333333126e+00,-4.572844492893970436e-01
2.466666666666666785e+00,-4.925514252947212901e-01
2.500000000000000000e+00,-5.371854926211445669e-01
2.533333333333333215e+00,-5.851352023908003019e-01
2.566666666666666430e+00,-6.216741818575315381e-01
2.600000000000000089e+00,-6.389286629962649400e-01
2.633333333333333304e+00,-6.300454492328895206e-01
2.666666666666666519e+00,-5.920371102864022683e-01
2.700000000000000178e+00,-5.242353112115945013e-01
2.733333333333333393e+00,-4.253197809883243474e-01
2.766666666666666607e+00,-2.990680574749603471e-01
2.799999999999999822e+00,-1.475385145104294582e-01
2.833333333333333481e+00,2.962380937466984471e-02
2.866666666666666696e+00,2.280378338965804996e-01
2.899999999999999911e+00,4.369398648812382047e-01
2.933333333333333126e+00,6.481068290197166126e-01
2.966666666666666785e+00,8.532465051015544200e-01
3.000000000000000000e+00,1.053863972710521013e+00
3.033333333333333215e+00,1.244382094869220134e+00
3.066666666666666430e+00,1.421784578613437322e+00
3.100000000000000089e+00,1.584069293169148462e+00
3.133333333333333304e+00,1.730388862420941587e+00
3.166666666666666519e+00,1.854329659014481546e+00
3.200000000000000178e+00,1.956698020667512194e+00
3.233333333333333393e+00,2.048470446228098041e+00
3.266666666666666607e+00,1.905104365678448097e+00
3.299999999999999822e+00,0.000000000000000000e+00
3.333333333333333481e+00,8.328139095948935565e-05
3.366666666666666696e+00,7.272025484719224281e-04
3.399999999999999911e+00,1.923723593277228139e-03
3.433333333333333126e+00,2.942323629354013943e-03
3.466666666666666785e+00,2.750532354712894017e-03
3.500000000000000000e+00,2.469963280085422344e-04
3.533333333333333215e+00,-5.629494942004254626e-03
3.566666666666666430e+00,-1.568074436121249388e-02
3.600000000000000089e+00,-3.051353880706330138e-02
3.633333333333333304e+00,-5.040354036649999370e-02
3.666666666666666519e+00,-7.509617438475443829e-02
3.699999999999999734e+00,-1.034965401577053884e-01
3.733333333333333393e+00,-1.345371100397477204e-01
3.766666666666666607e+00,-1.676630021012839866e-01
3.799999999999999822e+00,-2.027827016808470273e-01
3.833333333333333481e+00,-2.389545804944060436e-01
3.866666666666666696e+00,-2.743977345791074329e-01
3.899999999999999911e+00,-3.076948792389686549e-01
3.933333333333333126e+00,-3.372028711543175739e-01
3.966666666666666785e+00,-3.617848977618405293e-01
4.000000000000000000e+00,-4.052587205059505204e-01
4.033333333333333215e+00,-4.357484243295368098e-01
4.066666666666666430e+00,-4.415532837999076587e-01
4.099999999999999645e+00,-4.395029204539089296e-01
4.133333333333332860e+00,-4.262387674852661235e-01
4.166666666666666963e+00,-3.999296861326874786e-01
4.200000000000000178e+00,-3.589863268657650930e-01
4.233333333333333393e+00,-2.256663242395676172e-01
4.266666666666666607e+00,-1.507734062920914608e-01
4.299999999999999822e+00,-5.730357096372700604e-02
4.333333333333333037e+00,5.604788512755812940e-02
4.366666666666666252e+00,1.901939544873278154e-01
4.400000000000000355e+00,3.432388626149122102e-01
4.433333333333333570e+00,5.243554902259057737e-01
4.466666666666666785e+00,7.148975318121663092e-01
4.500000000000000000e+00,9.074365141401891099e-01
4.533333333333333215e+00,1.093209210743159243e+00
4.566666666666666430e+00,1.265401709322696577e+00
4.599999999999999645e+00,1.568704540252299440e+00
4.633333333333332860e+00,1.676218300718328669e+00
4.666666666666666963e+00,1.741920470594709114e+00
4.700000000000000178e+00,1.752427076170357534e+00
4.733333333333333393e+00,1.703447114934625084e+00
4.766666666666666607e+00,1.596391250052811905e+00
4.799999999999999822e+00,1.445656787289049561e+00
4.833333333333333037e+00,1.258827360243069293e+00
4.866666666666666252e+00,1.055921692390611621e+00
4.900000000000000355e+00,8.428751469800046525e-01
4.933333333333333570e+00,6.257292313701627862e-01
4.966666666666666785e+00,2.971499189616725878e-01
5.000000000000000000e+00,3.840598273882518676e-02
5.033333333333333215e+00,-1.695079136896033289e-01
5.066666666666666430e+00,-3.314402234544505665e-01
5.099999999999999645e+00,-4.449735831489624038e-01
5.133333333333332860e+00,-5.178273641856044884e-01
5.166666666666666963e+00,-5.633709868070844173e-01
5.200000000000000178e+00,-5.925542704783669512e-01
5.233333333333333393e+00,-6.006138793040013413e-01
5.266666666666666607e+00,-5.769629412504435617e-01
5.299999999999999822e+00,-5.270550814105455784e-01
5.333333333333333037e+00,-4.636697239625087730e-01
5.366666666666666252e+00,-3.925664346075409816e-01
5.400000000000000355e+00,-3.091831338961852360e-01
5.433333333333333570e+00,-2.191655371551429476e-01
5.466666666666666785e+00,-1.326007343272574968e-01
5.500000000000000000e+00,-5.684615264190222284e-02
5.533333333333333215e+00,1.403722845099377586e-02
5.566666666666666430e+00,8.943000553203053760e-02
5.599999999999999645e+00,1.655282488095682902e-01
5.633333333333332860e+00,2.322933059935264333e-01
5.666666666666666963e+00,2.807958346160430163e-01
5.700000000000000178e+00,3.152042156130211992e-01
5.733333333333333393e+00,3.379599587631700874e-01
5.766666666666666607e+00,3.412877839597897589e-01
5.799999999999999822e+00,3.167913172164613655e-01
5.833333333333333037e+00,2.719420119610860831e-01
5.866666666666666252e+00,2.197269873192114753e-01
5.900000000000000355e+00,1.698855185496896680e-01
5.933333333333333570e+00,1.171624656232091582e-01
5.966666666666666785e+00,5.582518442340164699e-02
6.000000000000000000e+00,-6.975973796415274771e-03
6.033333333333333215e+00,-6.016966552184467576e-02
6.066666666666666430e+00,-9.461534036183323615e-02
6.099999999999999645e+00,-1.150470138273826104e-01
6.133333333333332860e+00,-1.305131379390580271e-01
6.166666666666666963e+00,-1.400241773689415437e-01
6.200000000000000178e+00,-1.360293556063335851e-01
6.233333333333333393e+00,-1.239317317101393118e-01
6.266666666666666607e+00,-1.121578409713286512e-01
6.299999999999999822e+00,-9.562504178346480088e-02
6.333333333333333037e+00,-7.524489320295089934e-02
6.366666666666666252e+00,-5.794119753361821890e-02
6.400000000000000355e+00,-3.965190680827514191e-02
6.433333333333333570e+00,-1.970516275284889610e-02
6.466666666666666785e+00,-4.738264548095075246e-03
6.500000000000000000e+00,5.787643776673754258e-03
6.533333333333333215e+00,1.864785335935430916e-02
6.566666666666666430e+00,2.839552595153292669e-02
6.599999999999999645e+00,2.662739146365309534e-02
6.633333333333332860e+00,1.981951980651930692e-02
6.666666666666666963e+00,1.756742122970583395e-02
6.700000000000000178e+00,1.485137717111490938e-02
6.733333333333333393e+00,3.450200348549369977e-03
6.766666666666666607e+00,-1.036272634136764688e-02
6.799999999999999822e+00,-1.741306474561673048e-02
6.833333333333333037e+00,-2.361945884752430710e-02
6.866666666666666252e+00,-3.788169874115220742e-02
6.899999999999999467e+00,-5.479742056844195963e-02
6.933333333333333570e+00,-6.455734650709324396e-02
6.966666666666666785e+00,-6.138166499005471427e-02
7.000000000000000000e+00,-5.243848740084452315e-02
7.033333333333333215e+00,-4.696656970418727067e-02
7.066666666666666430e+00,-3.962185056300236013e-02
7.099999999999999645e+00,-2.192359236534193248e-02
7.133333333333332860e+00,-4.008330209510409942e-04
7.166666666666666963e+00,1.468194487774404124e-02
7.200000000000000178e+00,2.674547154134178720e-02
7.233333333333333393e+00,4.361705337088814249e-02
7.266666666666666607e+00,5.940879702861819739e-02
7.299999999999999822e+00,6.583245416752320223e-02
7.333333333333333037e+00,6.860517337283571215e-02
7.366666666666666252e+00,7.641670442047340805e-02
7.399999999999999467e+00,8.340274158368522761e-02
7.433333333333333570e+00,8.115704543649404634e-02
7.466666666666666785e+00,7.548952743039406832e-02
7.500000000000000000e+00,7.525140803459966221e-02
7.533333333333333215e+00,7.446772464986528561e-02
7.566666666666666430e+00,6.452453827100207429e-02
7.599999999999999645e+00,5.136645547551030311e-02
7.633333333333332860e+00,4.407553182610304821e-02
7.666666666666666963e+00,3.651364053951426658e-02
7.700000000000000178e+00,1.980052145133255961e-02
7.733333333333333393e+00,6.137801975503957147e-05
7.766666666666666607e+00,-1.385523766204119385e-02
7.799999999999999822e+00,-2.827895704389148113e-02
7.833333333333333037e+00,-5.198085913529246205e-02
7.866666666666666252e+00,-7.885902952781907727e-02
7.899999999999999467e+00,-9.762470840590800614e-02
7.933333333333333570e+00,-9.938505827588513253e-02
7.966666666666666785e+00,-8.993624751873249834e-02
8.000000000000000000e+00,-8.109490894507877246e-02
8.033333333333333215e+00,-8.189947816556802929e-02
8.066666666666666430e+00,-8.611769029031457467e-02
8.099999999999999645e+00,-8.381851314305792389e-02
8.133333333333332860e+00,-7.795021816306126061e-02
8.166666666666666075e+00,-7.639427301575488216e-02
8.199999999999999289e+00,-7.290468453353472766e-02
8.233333333333332504e+00,-5.804131041777085831e-02
8.266666666666665719e+00,-3.828657371286992017e-02
8.300000000000000711e+00,-2.337236118154926642e-02
8.333333333333333925e+00,-1.039520128632751700e-02
8.366666666666667140e+00,8.900428600199919438e-03
8.400000000000000355e+00,2.886822387280820607e-02
8.433333333333333570e+00,4.102544379232839211e-02
8.466666666666666785e+00,5.084056087835742838e-02
8.500000000000000000e+00,6.071085569002261650e-02
8.533333333333333215e+00,6.309478649080167700e-02
8.566666666666666430e+00,5.355297980041204969e-02
8.599999999999999645e+00,3.992945628285063386e-02
8.633333333333332860e+00,3.108582416955973232e-02
8.666666666666666075e+00,2.124675136184394145e-02
8.699999999999999289e+00,1.370507020987823434e-03
8.733333333333332504e+00,-2.264541302380376764e-02
8.766666666666665719e+00,-4.009910592591353629e-02
8.800000000000000711e+00,-4.610882893421097001e-02
8.833333333333333925e+00,-4.857079431982384843e-02
8.866666666666667140e+00,-5.642061071569028780e-02
8.900000000000000355e+00,-6.337422835695265266e-02
8.933333333333333570e+00,-6.023947455881212276e-02
8.966666666666666785e+00,-5.327024835724383095e-02
9.000000000000000000e+00,-5.113259916911554875e-02
9.033333333333333215e+00,-4.780337463333719089e-02
9.066666666666666430e+00,-3.442826055420454556e-02
9.099999999999999645e+00,-1.714151096239995703e-02
9.133333333333332860e+00,-4.608910979561483927e-03
9.166666666666666075e+00,8.022851479061138963e-03
9.199999999999999289e+00,2.563178124804248517e-02
9.233333333333332504e+00,4.077693536771647559e-02
9.266666666666665719e+00,4.453008860250620010e-02
9.300000000000000711e+00,4.307600094017786929e-02
9.333333333333333925e+00,4.591700447786849909e-02
9.366666666666667140e+00,4.816869746113903311e-02
9.400000000000000355e+00,4.182810345162810139e-02
9.433333333333333570e+00,3.319674431174542140e-02
9.466666666666666785e+00,3.118558012195540852e-02
9.500000000000000000e+00,3.022345265830338884e-02
9.533333333333333215e+00,2.170673521224242980e-02
9.566666666666666430e+00,1.147491447845241062e-02
9.599999999999999645e+00,7.640315657325091013e-03
9.633333333333332860e+00,3.010160574864042225e-03
9.666666666666666075e+00,-1.198499546491471612e-02
9.699999999999999289e+00,-3.142774446953937317e-02
9.733333333333332504e+00,-4.469214706603694132e-02
9.766666666666665719e+00,-4.629501195424724769e-02
9.800000000000000711e+00,-4.355858145207982396e-02
9.833333333333333925e+00,-4.522019506154296986e-02
9.866666666666667140e+00,-4.477172760023299947e-02
9.900000000000000355e+00,-3.358265823700393865e-02
9.933333333333333570e+00,-1.782600612912153479e-02
9.966666666666666785e+00,-7.033593755088538881e-03
1.000000000000000000e+01,6.661306022060697538e-04
1.003333333333333321e+01,1.233978387682839115e-02
1.006666666666666643e+01,2.197490835122315259e-02
1.009999999999999964e+01,2.070626356809703722e-02
1.013333333333333286e+01,1.482399675293936438e-02
1.016666666666666607e+01,1.317126070099169238e-02
1.019999999999999929e+01,9.932747082328417104e-03
1.023333333333333250e+01,-3.025829300321552628e-03
1.026666666666666572e+01,-1.862413773337575143e-02
1.030000000000000071e+01,-2.728105188655206501e-02
1.033333333333333393e+01,-3.438578828686788408e-02
1.036666666666666714e+01,-4.809590722983700384e-02
1.040000000000000036e+01,-6.148084630508329762e-02
1.043333333333333357e+01,-6.491433945639003833e-02
1.046666666666666679e+01,-6.372946552999690650e-02
1.050000000000000000e+01,-6.624910250730106642e-02
1.053333333333333321e+01,-6.555589962275285010e-02
1.056666666666666643e+01,-5.178820830741001635e-02
1.059999999999999964e+01,-3.035845553040223549e-02
1.063333333333333286e+01,-1.228247998454734535e-02
1.066666666666666607e+01,-5.533556309567057990e-03
1.069999999999999929e+01,-2.986945682958990107e-03
1.073333333333333250e+01,4.894100547106015192e-03
1.076666666666666572e+01,1.238600208284506080e-02
1.080000000000000071e+01,1.113542252778262041e-02
1.083333333333333393e+01,7.926139873264599969e-03
1.086666666666666714e+01,1.213870870888849977e-02
1.090000000000000036e+01,1.838355265986436199e-02
1.093333333333333357e+01,1.882818506513020407e-02
1.096666666666666679e+01,2.030791195324359311e-02
1.100000000000000000e+01,3.211067591482626854e-02
1.103333333333333321e+01,4.859954742789460158e-02
1.106666666666666643e+01,5.925265813980801211e-02
1.109999999999999964e+01,5.605737867688623255e-02
1.113333333333333286e+01,4.588082293532638051e-02
1.116666666666666607e+01,3.833376433396575023e-02
1.119999999999999929e+01,2.828217054690206761e-02
1.123333333333333250e+01,8.311862073786487060e-03
1.126666666666666572e+01,-1.438562334759366929e-02
1.130000000000000071e+01,-2.971212294806922088e-02
1.133333333333333393e+01,-4.108338707323375832e-02
1.136666666666666714e+01,-5.638665293271557383e-02
1.140000000000000036e+01,-6.955449437051428041e-02
1.143333333333333357e+01,-7.124190688175126296e-02
1.146666666666666679e+01,-6.772556780047489511e-02
1.150000000000000000e+01,-6.822415178392991775e-02
1.153333333333333321e+01,-6.702271384868252468e-02
1.156666666666666643e+01,-5.514114904192695538e-02
1.159999999999999964e+01,-3.844900061869876984e-02
1.163333333333333286e+01,-2.557303070267280543e-02
1.166666666666666607e+01,-1.083706706833377845e-02
1.169999999999999929e+01,1.233693470813577477e-02
1.173333333333333250e+01,3.689320198103230447e-02
1.176666666666666572e+01,5.340706317199026693e-02
1.180000000000000071e+01,6.360996266798683851e-02
1.183333333333333393e+01,7.508557686089765981e-02
1.186666666666666714e+01,8.208011580599790247e-02
1.190000000000000036e+01,7.590631210061188350e-02
1.193333333333333357e+01,6.240232925694243205e-02
1.196666666666666679e+01,5.057560068387650931e-02
