4.799999999999999822e+00,1.036172922425647736e+00
4.833333333333333037e+00,1.064269703585906335e+00
4.866666666666666252e+00,1.089991009015079948e+00
4.900000000000000355e+00,1.112834909744484069e+00
4.933333333333333570e+00,1.132577335658447648e+00
4.966666666666666785e+00,1.151528029404220499e+00
5.000000000000000000e+00,1.170577851568908256e+00
5.033333333333333215e+00,1.188677431459690625e+00
5.066666666666666430e+00,1.205604965343377355e+00
5.099999999999999645e+00,1.221504687231054875e+00
5.133333333333332860e+00,1.236474509085252693e+00
5.166666666666666963e+00,1.250460565821537973e+00
5.200000000000000178e+00,1.263494872380253708e+00
5.233333333333333393e+00,1.275884372730855532e+00
5.266666666666666607e+00,1.288093135481987117e+00
5.299999999999999822e+00,1.300277788310571392e+00
5.333333333333333037e+00,1.312279798928462471e+00
5.366666666666666252e+00,1.323906124973310172e+00
5.400000000000000355e+00,1.334887043623364855e+00
5.433333333333333570e+00,1.344873932967651786e+00
5.466666666666666785e+00,1.353635207213082836e+00
5.500000000000000000e+00,1.361175437878580530e+00
5.533333333333333215e+00,1.367559379383495921e+00
5.566666666666666430e+00,1.372775553956760319e+00
5.599999999999999645e+00,1.376931119732600406e+00
5.633333333333332860e+00,1.380272405778486311e+00
5.666666666666666963e+00,1.383166701217625638e+00
5.700000000000000178e+00,1.386002329235019648e+00
5.733333333333333393e+00,1.388951078023715091e+00
5.766666666666666607e+00,1.392014260919582247e+00
5.799999999999999822e+00,1.395154910676492666e+00
5.833333333333333037e+00,1.398277898565805089e+00
5.866666666666666252e+00,1.401286242745851451e+00
5.900000000000000355e+00,1.404113057571157119e+00
5.933333333333333570e+00,1.406676781406472676e+00
5.966666666666666785e+00,1.408906573889143310e+00
6.000000000000000000e+00,1.410773143592156442e+00
6.033333333333333215e+00,1.412328179900476544e+00
6.066666666666666430e+00,1.413724032962937693e+00
6.099999999999999645e+00,1.415067454611506292e+00
6.133333333333332860e+00,1.416338094917590995e+00
6.166666666666666963e+00,1.417498834802944252e+00
6.200000000000000178e+00,1.418590383191858484e+00
6.233333333333333393e+00,1.419639722190264131e+00
6.266666666666666607e+00,1.420615749731491739e+00
6.299999999999999822e+00,1.421485703985977844e+00
6.333333333333333037e+00,1.422271518236396970e+00
6.366666666666666252e+00,1.423006248005154850e+00
6.400000000000000355e+00,1.423672501692652359e+00
6.433333333333333570e+00,1.424254004898823034e+00
6.466666666666666785e+00,1.424775835474442864e+00
6.500000000000000000e+00,1.425284044969534758e+00
6.533333333333333215e+00,1.425780665569626127e+00
6.566666666666666430e+00,1.426234502906879698e+00
6.599999999999999645e+00,1.426644009972580118e+00
6.633333333333332860e+00,1.427011055114375981e+00
6.666666666666666963e+00,1.427347820370168385e+00
6.700000000000000178e+00,1.427661184560836460e+00
6.733333333333333393e+00,1.427938168670263908e+00
6.766666666666666607e+00,1.428169830326822209e+00
6.799999999999999822e+00,1.428369165576711675e+00
6.833333333333333037e+00,1.428556766298257008e+00
6.866666666666666252e+00,1.428720621994522322e+00
6.899999999999999467e+00,1.428840600001388239e+00
6.933333333333333570e+00,1.428936167696364112e+00
6.966666666666666785e+00,1.429036549930794653e+00
7.000000000000000000e+00,1.429138926275847377e+00
7.033333333333333215e+00,1.429247075571637327e+00
7.066666666666666430e+00,1.429357955005895686e+00
7.099999999999999645e+00,1.429455986647035326e+00
7.133333333333332860e+00,1.429526106427525090e+00
7.166666666666666963e+00,1.429565845874518626e+00
7.200000000000000178e+00,1.429591844811815893e+00
7.233333333333333393e+00,1.429614944849165958e+00
7.266666666666666607e+00,1.429625561233032194e+00
7.299999999999999822e+00,1.429640068696739208e+00
7.333333333333333037e+00,1.429673043298872681e+00
7.366666666666666252e+00,1.429713099275676802e+00
7.399999999999999467e+00,1.429744141880503472e+00
7.433333333333333570e+00,1.429779960497263414e+00
7.466666666666666785e+00,1.429831411810828623e+00
7.500000000000000000e+00,1.429889893027067149e+00
7.533333333333333215e+00,1.429941411213715652e+00
7.566666666666666430e+00,1.429993489242697535e+00
7.599999999999999645e+00,1.430050298722890467e+00
7.633333333333332860e+00,1.430108353721559311e+00
7.666666666666666963e+00,1.430159970443817263e+00
7.700000000000000178e+00,1.430203351518007038e+00
7.733333333333333393e+00,1.430214449513432573e+00
7.766666666666666607e+00,1.430213948935067370e+00
7.799999999999999822e+00,1.430221873487189654e+00
7.833333333333333037e+00,1.430213174094943973e+00
7.866666666666666252e+00,1.430157162330462528e+00
7.899999999999999467e+00,1.430075163529466842e+00
7.933333333333333570e+00,1.430015416344195378e+00
7.966666666666666785e+00,1.429997765517146302e+00
8.000000000000000000e+00,1.430006359473678046e+00
8.033333333333333215e+00,1.430026419633137813e+00
8.066666666666666430e+00,1.430038083020284123e+00
8.099999999999999645e+00,1.430043460759451657e+00
8.133333333333332860e+00,1.430057916679622565e+00
8.166666666666666075e+00,1.430078198242153986e+00
8.199999999999999289e+00,1.430090264667379873e+00
8.233333333333332504e+00,1.430098584960909136e+00
8.266666666666665719e+00,1.430100482640194182e+00
8.300000000000000711e+00,1.430083573115654261e+00
8.333333333333333925e+00,1.430027589051274584e+00
8.366666666666667140e+00,1.429949108477675868e+00
8.400000000000000355e+00,1.429878908623948952e+00
8.433333333333333570e+00,1.429832899730865803e+00
8.466666666666666785e+00,1.429809342742443201e+00
8.500000000000000000e+00,1.429796271125522322e+00
8.533333333333333215e+00,1.429773865478034756e+00
8.566666666666666430e+00,1.429762321089567356e+00
8.599999999999999645e+00,1.429777582022217830e+00
8.633333333333332860e+00,1.429806621117931220e+00
8.666666666666666075e+00,1.429829938541410606e+00
8.699999999999999289e+00,1.429821243056495605e+00
8.733333333333332504e+00,1.429777452420974981e+00
8.766666666666665719e+00,1.429721326793538472e+00
8.800000000000000711e+00,1.429665141321678989e+00
8.833333333333333925e+00,1.429623343071221742e+00
8.866666666666667140e+00,1.429608361906126834e+00
8.900000000000000355e+00,1.429612582449421909e+00
8.933333333333333570e+00,1.429631338027196330e+00
8.966666666666666785e+00,1.429655265857060487e+00
9.000000000000000000e+00,1.429688304965942347e+00
9.033333333333333215e+00,1.429732307637521904e+00
9.066666666666666430e+00,1.429777856065556962e+00
9.099999999999999645e+00,1.429789312413315638e+00
9.133333333333332860e+00,1.429786981201756069e+00
9.166666666666666075e+00,1.429785022951686191e+00
9.199999999999999289e+00,1.429755816688984993e+00
9.233333333333332504e+00,1.429709395219680435e+00
9.266666666666665719e+00,1.429663105302243276e+00
9.300000000000000711e+00,1.429599017805948113e+00
9.333333333333333925e+00,1.429520067942268158e+00
9.366666666666667140e+00,1.429467919654591634e+00
9.400000000000000355e+00,1.429466436621943615e+00
9.433333333333333570e+00,1.429494812895188760e+00
9.466666666666666785e+00,1.429534746718618354e+00
9.500000000000000000e+00,1.429575637407671573e+00
9.533333333333333215e+00,1.429612003745213356e+00
9.566666666666666430e+00,1.429627268752832192e+00
9.599999999999999645e+00,1.429623280620226700e+00
9.633333333333332860e+00,1.429625936888144322e+00
9.666666666666666075e+00,1.429635517413858858e+00
9.699999999999999289e+00,1.429623831513100907e+00
9.733333333333332504e+00,1.429594945188923383e+00
9.766666666666665719e+00,1.429578873741315315e+00
9.800000000000000711e+00,1.429582636899940917e+00
9.833333333333333925e+00,1.429589385828844650e+00
9.866666666666667140e+00,1.429596641274132329e+00
9.900000000000000355e+00,1.429608839429405753e+00
9.933333333333333570e+00,1.429609317101369514e+00
9.966666666666666785e+00,1.429587552911265602e+00
1.000000000000000000e+01,1.429569973307324382e+00
1.003333333333333321e+01,1.429565370570151650e+00
1.006666666666666643e+01,1.429560252233544881e+00
1.009999999999999964e+01,1.429561162684962916e+00
1.013333333333333286e+01,1.429572330344035080e+00
1.016666666666666607e+01,1.429576715479485838e+00
1.019999999999999929e+01,1.429568028521090772e+00
1.023333333333333250e+01,1.429561040066100297e+00
1.026666666666666572e+01,1.429551739024746082e+00
1.030000000000000071e+01,1.429542594227816377e+00
1.033333333333333393e+01,1.429540513615284114e+00
1.036666666666666714e+01,1.429532531408221452e+00
1.040000000000000036e+01,1.429500148633883638e+00
1.043333333333333357e+01,1.429469131538108506e+00
1.046666666666666679e+01,1.429463339377214259e+00
1.050000000000000000e+01,1.429468411694386543e+00
1.053333333333333321e+01,1.429466501454275562e+00
1.056666666666666643e+01,1.429470991617545650e+00
1.059999999999999964e+01,1.429477957108840291e+00
1.063333333333333286e+01,1.429469960926269323e+00
1.066666666666666607e+01,1.429463995619682404e+00
1.069999999999999929e+01,1.429469164910005974e+00
1.073333333333333250e+01,1.429465673194717068e+00
1.076666666666666572e+01,1.429446872992196971e+00
1.080000000000000071e+01,1.429433334566173164e+00
1.083333333333333393e+01,1.429427300063218498e+00
1.086666666666666714e+01,1.429421589907422963e+00
1.090000000000000036e+01,1.429421365705540348e+00
1.093333333333333357e+01,1.429424468094538492e+00
1.096666666666666679e+01,1.429423960966991425e+00
1.100000000000000000e+01,1.429418371911816976e+00
1.103333333333333321e+01,1.429388851284946194e+00
1.106666666666666643e+01,1.429335151443271057e+00
1.109999999999999964e+01,1.429301073794786880e+00
1.113333333333333286e+01,1.429300619563067309e+00
1.116666666666666607e+01,1.429316205516552918e+00
1.119999999999999929e+01,1.429328846887363724e+00
1.123333333333333250e+01,1.429329972722644282e+00
1.126666666666666572e+01,1.429308477557817980e+00
1.130000000000000071e+01,1.429268754869541080e+00
1.133333333333333393e+01,1.429220921250532905e+00
1.136666666666666714e+01,1.429151119121886193e+00
1.140000000000000036e+01,1.429083801887653271e+00
1.143333333333333357e+01,1.429052274051811011e+00
1.146666666666666679e+01,1.429050308666105940e+00
1.150000000000000000e+01,1.429068151916483398e+00
1.153333333333333321e+01,1.429091314160702675e+00
1.156666666666666643e+01,1.429099216490002933e+00
1.159999999999999964e+01,1.429108021038040910e+00
1.163333333333333286e+01,1.429129468588410390e+00
1.166666666666666607e+01,1.429149673011605559e+00
1.169999999999999929e+01,1.429149448633642461e+00
1.173333333333333250e+01,1.429113802934670163e+00
1.176666666666666572e+01,1.429054908401872437e+00
1.180000000000000071e+01,1.429010147038227041e+00
1.183333333333333393e+01,1.428979519926329989e+00
1.186666666666666714e+01,1.428950991564293505e+00
1.190000000000000036e+01,1.428942679560062379e+00
1.193333333333333357e+01,1.428959954902785823e+00
1.196666666666666679e+01,1.428985232696567298e+00
