4.200000000000000178e+00,-4.481234448807887016e-01
4.233333333333333393e+00,-4.604601833869115257e-01
4.266666666666666607e+00,-4.627722046765728181e-01
4.299999999999999822e+00,-4.489967882832140988e-01
4.333333333333333037e+00,-4.225381027424779945e-01
4.366666666666666252e+00,-3.908796589178916148e-01
4.400000000000000355e+00,-3.583717031546131415e-01
4.433333333333333570e+00,-3.344417213085113527e-01
4.466666666666666785e+00,-3.231908520502553839e-01
4.500000000000000000e+00,-3.163949745869497066e-01
4.533333333333333215e+00,-3.068034057335109477e-01
4.566666666666666430e+00,-2.917608383404830530e-01
4.599999999999999645e+00,-2.555140425769416024e-01
4.633333333333332860e+00,-2.006537379125878373e-01
4.666666666666666963e+00,-1.409569733655928192e-01
4.700000000000000178e+00,-8.518660717004342131e-02
4.733333333333333393e+00,-4.018273577423064902e-02
4.766666666666666607e+00,-7.200888258222824974e-03
4.799999999999999822e+00,1.870300090848722382e-02
4.833333333333333037e+00,4.261749212657910124e-02
4.866666666666666252e+00,5.674081094598996955e-02
4.900000000000000355e+00,5.289038714606216635e-02
4.933333333333333570e+00,2.951001815744329002e-02
4.966666666666666785e+00,3.656996653626697763e-02
5.000000000000000000e+00,6.764767871762933371e-02
5.033333333333333215e+00,8.298782832949881672e-02
5.066666666666666430e+00,5.091785727590189548e-02
5.099999999999999645e+00,-4.721424595425003463e-05
5.133333333333332860e+00,-2.118864703848879691e-02
5.166666666666666963e+00,-4.469207113256600493e-03
5.200000000000000178e+00,5.598295877091112940e-03
5.233333333333333393e+00,-1.874104952103897159e-02
5.266666666666666607e+00,-2.950531073117887426e-02
5.299999999999999822e+00,5.376350526288722030e-03
5.333333333333333037e+00,4.401869118311437651e-02
5.366666666666666252e+00,4.584271861374872303e-02
5.400000000000000355e+00,4.812784232947176638e-02
5.433333333333333570e+00,8.199194044303156903e-02
5.466666666666666785e+00,9.935222819637697100e-02
5.500000000000000000e+00,7.670032274740974654e-02
5.533333333333333215e+00,5.811095795095761601e-02
5.566666666666666430e+00,7.105022252634488056e-02
5.599999999999999645e+00,8.009479534673580314e-02
5.633333333333332860e+00,4.884144600625251603e-02
5.666666666666666963e+00,2.016047847629593576e-02
5.700000000000000178e+00,3.589904492956388221e-02
5.733333333333333393e+00,5.154277625100346649e-02
5.766666666666666607e+00,2.949461624864822135e-02
5.799999999999999822e+00,1.422613916248354968e-02
5.833333333333333037e+00,4.502986406848199369e-02
5.866666666666666252e+00,7.043448584123714051e-02
5.900000000000000355e+00,5.058109093770227910e-02
5.933333333333333570e+00,2.951867928554034390e-02
5.966666666666666785e+00,4.531910992800576576e-02
6.000000000000000000e+00,5.186668807718737562e-02
6.033333333333333215e+00,1.381602758236706412e-02
6.066666666666666430e+00,-1.744772314008227743e-02
6.099999999999999645e+00,-6.486530365738606835e-03
6.133333333333332860e+00,7.811391631194059253e-04
6.166666666666666963e+00,-2.689235709724653589e-02
6.200000000000000178e+00,-4.526671837168311230e-02
6.233333333333333393e+00,-2.474370274956088842e-02
6.266666666666666607e+00,-9.595587877949505670e-03
6.299999999999999822e+00,-3.297761409195564680e-02
6.333333333333333037e+00,-5.155454313706463176e-02
6.366666666666666252e+00,-3.199261040342876727e-02
6.400000000000000355e+00,-1.537317651061238105e-02
6.433333333333333570e+00,-3.527977294470087399e-02
6.466666666666666785e+00,-4.983155286275881696e-02
6.500000000000000000e+00,-2.482010050121195160e-02
6.533333333333333215e+00,-4.117427397609314289e-03
6.566666666666666430e+00,-2.342830991938834109e-02
6.599999999999999645e+00,-3.789820751109969355e-02
6.633333333333332860e+00,-1.075250180111978447e-02
6.666666666666666963e+00,1.130318851596354320e-02
6.700000000000000178e+00,-6.582611747917191218e-03
6.733333333333333393e+00,-1.976022746897096796e-02
6.766666666666666607e+00,8.421912068762521866e-03
6.799999999999999822e+00,3.214582675845654297e-02
6.833333333333333037e+00,1.584925237874076909e-02
6.866666666666666252e+00,3.936222771167914754e-03
6.899999999999999467e+00,3.013541833471355957e-02
6.933333333333333570e+00,5.210164446336047750e-02
6.966666666666666785e+00,3.415997185542889170e-02
7.000000000000000000e+00,1.874688053569737237e-02
7.033333333333333215e+00,4.233779213502868871e-02
7.066666666666666430e+00,6.081725671514581072e-02
7.099999999999999645e+00,3.710952991495308079e-02
7.133333333333332860e+00,1.891563100836078995e-02
7.166666666666666963e+00,4.312935716728476254e-02
7.200000000000000178e+00,6.282725982303023760e-02
7.233333333333333393e+00,4.148555999192033578e-02
7.266666666666666607e+00,2.225877041531215336e-02
7.299999999999999822e+00,4.264372578689372417e-02
7.333333333333333037e+00,5.784776619875843517e-02
7.366666666666666252e+00,3.227733047488944712e-02
7.399999999999999467e+00,1.054432424374734598e-02
7.433333333333333570e+00,2.892985498906857147e-02
7.466666666666666785e+00,4.124778184831396494e-02
7.500000000000000000e+00,1.291538207484883155e-02
7.533333333333333215e+00,-1.072407533390327614e-02
7.566666666666666430e+00,5.659963969379062758e-03
7.599999999999999645e+00,1.519158623586705503e-02
7.633333333333332860e+00,-1.579613825598094254e-02
7.666666666666666963e+00,-4.132868007335879779e-02
7.700000000000000178e+00,-2.693764024099727303e-02
7.733333333333333393e+00,-7.611295150492149685e-03
7.766666666666666607e+00,-1.904582935050631518e-02
7.799999999999999822e+00,-2.436175570251182185e-02
7.833333333333333037e+00,1.009767741123251787e-02
7.866666666666666252e+00,3.617499596536689205e-02
7.899999999999999467e+00,2.268220327048803969e-02
7.933333333333333570e+00,1.068017328489391342e-02
7.966666666666666785e+00,3.562661103915076150e-02
8.000000000000000000e+00,5.684213092811714330e-02
8.033333333333333215e+00,3.780620085538596853e-02
8.066666666666666430e+00,2.166861686243990587e-02
8.099999999999999645e+00,4.376186548591021186e-02
8.133333333333332860e+00,6.159117012613919695e-02
8.166666666666666075e+00,3.942296323016217241e-02
8.199999999999999289e+00,2.254235477516330563e-02
8.233333333333332504e+00,4.641135630890678987e-02
8.266666666666665719e+00,6.759641269510179018e-02
8.300000000000000711e+00,4.841390930493225109e-02
8.333333333333333925e+00,2.234080722758626653e-02
8.366666666666667140e+00,2.681761098657346395e-02
8.400000000000000355e+00,2.752405877966728961e-02
8.433333333333333570e+00,-9.266164624203163461e-03
8.466666666666666785e+00,-4.036055307697047206e-02
8.500000000000000000e+00,-3.232279468146739138e-02
8.533333333333333215e+00,5.128290907070262410e-03
8.566666666666666430e+00,2.788377461086805065e-02
8.599999999999999645e+00,1.041750438478887368e-02
8.633333333333332860e+00,-9.353967977476691526e-04
8.666666666666666075e+00,2.813767888723796642e-02
8.699999999999999289e+00,5.007111999417868109e-02
8.733333333333332504e+00,3.200168926504993322e-02
8.766666666666665719e+00,2.136369900739156988e-02
8.800000000000000711e+00,4.053406032729191949e-02
8.833333333333333925e+00,4.652979515768444763e-02
8.866666666666667140e+00,1.256408347950978971e-02
8.900000000000000355e+00,-1.492411676471893690e-02
8.933333333333333570e+00,-1.656018460908433368e-03
8.966666666666666785e+00,7.619137410850115866e-03
9.000000000000000000e+00,-2.317562467440984625e-02
9.033333333333333215e+00,-4.856171756888783692e-02
9.066666666666666430e+00,-3.306227550559008577e-02
9.099999999999999645e+00,-7.072456054518421430e-03
9.133333333333332860e+00,-1.092431736820505261e-02
9.166666666666666075e+00,-1.124423073404266955e-02
9.199999999999999289e+00,1.909534271383468013e-02
9.233333333333332504e+00,3.875821441982314070e-02
9.266666666666665719e+00,1.777429353633520545e-02
9.300000000000000711e+00,2.232060973378194573e-03
9.333333333333333925e+00,2.656615748003044591e-02
9.366666666666667140e+00,4.625950679254598602e-02
9.400000000000000355e+00,2.584210461687641222e-02
9.433333333333333570e+00,9.729827073286805364e-03
9.466666666666666785e+00,3.388490870961220064e-02
9.500000000000000000e+00,5.270607536817751432e-02
9.533333333333333215e+00,3.113123088569249783e-02
9.566666666666666430e+00,1.302954205616287282e-02
9.599999999999999645e+00,3.501606892795511988e-02
9.633333333333332860e+00,5.139495273691113697e-02
9.666666666666666075e+00,2.809310974324997004e-02
9.699999999999999289e+00,1.112060592025842197e-02
9.733333333333332504e+00,3.327572530608596119e-02
9.766666666666665719e+00,5.015829132111649519e-02
9.800000000000000711e+00,2.656951838269141705e-02
9.833333333333333925e+00,8.037637966071030718e-03
9.866666666666667140e+00,2.952863939434714410e-02
9.900000000000000355e+00,4.663894199842666399e-02
9.933333333333333570e+00,2.309386009271672743e-02
9.966666666666666785e+00,3.194037933124431721e-03
1.000000000000000000e+01,2.350144844194538771e-02
1.003333333333333321e+01,3.965944029260489584e-02
1.006666666666666643e+01,1.512893370311370680e-02
1.009999999999999964e+01,-4.189369880183315201e-03
1.013333333333333286e+01,1.682103023954909654e-02
1.016666666666666607e+01,3.223899063760640032e-02
1.019999999999999929e+01,7.233423528671335118e-03
1.023333333333333250e+01,-1.252988625228837298e-02
1.026666666666666572e+01,1.016061182001266709e-02
1.030000000000000071e+01,2.813540155612320390e-02
1.033333333333333393e+01,5.470079087549837259e-03
1.036666666666666714e+01,-1.161888161678358879e-02
1.040000000000000036e+01,1.359882439884587194e-02
1.043333333333333357e+01,3.381318489309702996e-02
1.046666666666666679e+01,1.409140073386989239e-02
1.050000000000000000e+01,-5.253278156082828092e-05
1.053333333333333321e+01,2.653306194287452166e-02
1.056666666666666643e+01,4.784001225313138511e-02
1.059999999999999964e+01,3.107465988385513592e-02
1.063333333333333286e+01,1.501644179219772252e-02
1.066666666666666607e+01,3.538741858972977578e-02
1.069999999999999929e+01,5.064519172410288095e-02
1.073333333333333250e+01,2.597235224859787903e-02
1.076666666666666572e+01,6.650835085053459841e-03
1.080000000000000071e+01,2.759463078708780659e-02
1.083333333333333393e+01,4.327047800257266541e-02
1.086666666666666714e+01,1.912880712347235848e-02
1.090000000000000036e+01,-1.153101085146412616e-04
1.093333333333333357e+01,2.049642061976783211e-02
1.096666666666666679e+01,3.594267071767515837e-02
1.100000000000000000e+01,1.186150480329550665e-02
1.103333333333333321e+01,-7.429787216428978235e-03
1.106666666666666643e+01,1.202341578487051664e-02
1.109999999999999964e+01,2.649976697425787328e-02
1.113333333333333286e+01,-6.938046750265835800e-04
1.116666666666666607e+01,-2.319666741267254265e-02
1.119999999999999929e+01,-4.894448296152596398e-03
1.123333333333333250e+01,7.727092575733461415e-03
1.126666666666666572e+01,-2.279568354337097383e-02
1.130000000000000071e+01,-4.810786891322887254e-02
1.133333333333333393e+01,-3.215486300966750866e-02
1.136666666666666714e+01,-9.730243015642700208e-03
1.140000000000000036e+01,-2.093935826058514887e-02
1.143333333333333357e+01,-2.822767932880433650e-02
1.146666666666666679e+01,5.101818041863879702e-03
1.150000000000000000e+01,3.337656260637283240e-02
1.153333333333333321e+01,2.120462884191355243e-02
1.156666666666666643e+01,6.354168617069299620e-03
1.159999999999999964e+01,2.448098596374667299e-02
1.163333333333333286e+01,3.610786335235068728e-02
1.166666666666666607e+01,7.554085485385456968e-03
1.169999999999999929e+01,-1.343727373955064079e-02
1.173333333333333250e+01,5.397379495292615841e-03
1.176666666666666572e+01,1.683143658297173509e-02
1.180000000000000071e+01,-1.204246132222706878e-02
1.183333333333333393e+01,-3.538793508402343635e-02
1.186666666666666714e+01,-1.915518368670337743e-02
1.190000000000000036e+01,-7.207004224675393235e-03
1.193333333333333357e+01,-3.428780148230377300e-02
1.196666666666666679e+01,-5.664167822106488254e-02
