2.066666666666666430e+00,-9.583869533066691204e-02
2.100000000000000089e+00,-1.163375074653017482e-01
2.133333333333333304e+00,-1.296725401002552236e-01
2.166666666666666519e+00,-1.355737292520858284e-01
2.200000000000000178e+00,-1.331684925511862350e-01
2.233333333333333393e+00,-1.218201192098154473e-01
2.266666666666666607e+00,-1.010448761994496847e-01
2.299999999999999822e+00,-7.063468013834259263e-02
2.333333333333333481e+00,-3.055027753131868765e-02
2.366666666666666696e+00,1.907596607076152487e-02
2.399999999999999911e+00,7.770709689319717228e-02
2.433333333333333126e+00,1.441872742342025504e-01
2.466666666666666785e+00,2.167645066028084377e-01
2.500000000000000000e+00,2.929346573908135354e-01
2.533333333333333215e+00,3.697089207950955969e-01
2.566666666666666430e+00,4.441601711489764348e-01
2.600000000000000089e+00,5.138800709085408203e-01
2.633333333333333304e+00,5.771173647467267021e-01
2.666666666666666519e+00,6.327674188883585238e-01
2.700000000000000178e+00,6.802402409970591535e-01
2.733333333333333393e+00,7.193280290349144401e-01
2.766666666666666607e+00,7.503755366617365086e-01
2.799999999999999822e+00,7.740906626259791423e-01
2.833333333333333481e+00,7.910777433093606481e-01
2.866666666666666696e+00,8.017040795206185066e-01
2.899999999999999911e+00,8.063102759056607338e-01
2.933333333333333126e+00,8.054312432382637610e-01
2.966666666666666785e+00,7.997554399886398491e-01
3.000000000000000000e+00,7.899107816963214512e-01
3.033333333333333215e+00,7.765072565831480089e-01
3.066666666666666430e+00,7.602351482367647462e-01
3.100000000000000089e+00,7.418146631431881133e-01
3.133333333333333304e+00,7.219819816564545523e-01
3.166666666666666519e+00,7.015106343294756908e-01
3.200000000000000178e+00,6.810758076029770347e-01
3.233333333333333393e+00,6.610741783319423748e-01
3.266666666666666607e+00,6.417992603113780170e-01
3.299999999999999822e+00,0.000000000000000000e+00
3.333333333333333481e+00,1.105240513580033681e-06
3.366666666666666696e+00,2.142164800314426049e-05
3.399999999999999911e+00,1.228466443593256581e-04
3.433333333333333126e+00,4.166735495894500129e-04
3.466666666666666785e+00,1.053939455020809057e-03
3.500000000000000000e+00,2.222317396241561827e-03
3.533333333333333215e+00,4.149258372701560005e-03
3.566666666666666430e+00,7.106075227354698327e-03
3.600000000000000089e+00,1.141046238198694177e-02
3.633333333333333304e+00,1.740053592329286747e-02
3.666666666666666519e+00,2.537664179986793070e-02
3.699999999999999734e+00,3.554866936745804812e-02
3.733333333333333393e+00,4.802070640550016450e-02
3.766666666666666607e+00,6.279620116172879296e-02
3.799999999999999822e+00,7.979038017938998306e-02
3.833333333333333481e+00,9.881518749398694734e-02
3.866666666666666696e+00,1.195752379940679122e-01
3.899999999999999911e+00,1.416905336929620285e-01
3.933333333333333126e+00,1.647179307923908043e-01
3.966666666666666785e+00,1.881717035193644638e-01
4.000000000000000000e+00,2.114272100799266252e-01
4.033333333333333215e+00,2.334410379462922847e-01
4.066666666666666430e+00,2.539640176329125421e-01
4.099999999999999645e+00,2.729969867863786259e-01
4.133333333333332860e+00,2.899797980920924556e-01
4.166666666666666963e+00,3.042860673996079512e-01
4.200000000000000178e+00,3.153623044159319377e-01
4.233333333333333393e+00,3.200429550009705748e-01
4.266666666666666607e+00,3.185970558057065749e-01
4.299999999999999822e+00,3.131649905336650330e-01
4.333333333333333037e+00,3.039849769042907712e-01
4.366666666666666252e+00,2.914550600999263330e-01
4.400000000000000355e+00,2.760698841925498526e-01
4.433333333333333570e+00,2.583488730219460905e-01
4.466666666666666785e+00,2.389776859008414245e-01
4.500000000000000000e+00,2.188161601443925908e-01
4.533333333333333215e+00,1.986751810828036591e-01
4.566666666666666430e+00,1.792326022548388076e-01
4.599999999999999645e+00,1.618032769570328655e-01
4.633333333333332860e+00,1.467303100849335906e-01
4.666666666666666963e+00,1.337950412830511970e-01
4.700000000000000178e+00,1.233564737996608457e-01
4.733333333333333393e+00,1.155275496476964731e-01
4.766666666666666607e+00,1.103827920365476889e-01
4.799999999999999822e+00,1.078504605255996979e-01
4.833333333333333037e+00,1.077623163866186090e-01
4.866666666666666252e+00,1.100473716965166548e-01
4.900000000000000355e+00,1.146477771258952866e-01
4.933333333333333570e+00,1.214095055159205294e-01
4.966666666666666785e+00,1.305500201329013177e-01
5.000000000000000000e+00,1.420077679582421315e-01
5.033333333333333215e+00,1.557399693602002921e-01
5.066666666666666430e+00,1.722486454556117208e-01
5.099999999999999645e+00,1.921542442175966925e-01
5.133333333333332860e+00,2.157632773763639156e-01
5.166666666666666963e+00,2.429690199228782821e-01
5.200000000000000178e+00,2.732872839177756252e-01
5.233333333333333393e+00,3.059171979994482204e-01
5.266666666666666607e+00,3.398815012507810374e-01
5.299999999999999822e+00,3.743002566722907765e-01
5.333333333333333037e+00,4.083365881779594253e-01
5.366666666666666252e+00,4.409114114116791106e-01
5.400000000000000355e+00,4.709433689072771156e-01
5.433333333333333570e+00,4.977199730076446449e-01
5.466666666666666785e+00,5.208940244165577438e-01
5.500000000000000000e+00,5.404329386604130869e-01
5.533333333333333215e+00,5.563398906174300551e-01
5.566666666666666430e+00,5.686184836360883565e-01
5.599999999999999645e+00,5.775496706940932423e-01
5.633333333333332860e+00,5.834470848888126948e-01
5.666666666666666963e+00,5.866446144800068208e-01
5.700000000000000178e+00,5.878168929745524185e-01
5.733333333333333393e+00,5.877229156683497768e-01
5.766666666666666607e+00,5.868182091970531866e-01
5.799999999999999822e+00,5.852217509132821016e-01
5.833333333333333037e+00,5.830187942077350582e-01
5.866666666666666252e+00,5.806226367896308860e-01
5.900000000000000355e+00,5.784700076792015366e-01
5.933333333333333570e+00,5.766756409401786465e-01
5.966666666666666785e+00,5.753241991316795367e-01
6.000000000000000000e+00,5.746501139893860355e-01
6.033333333333333215e+00,5.747268149455101449e-01
6.066666666666666430e+00,5.753455261814677257e-01
6.099999999999999645e+00,5.763473564357693979e-01
6.133333333333332860e+00,5.778798803715219368e-01
6.166666666666666963e+00,5.801018206363888208e-01
6.200000000000000178e+00,5.828562493876335848e-01
6.233333333333333393e+00,5.859497448437919198e-01
6.266666666666666607e+00,5.894729357520944735e-01
6.299999999999999822e+00,5.935226360468688345e-01
6.333333333333333037e+00,5.978792495437640353e-01
6.366666666666666252e+00,6.022857743564006272e-01
6.400000000000000355e+00,6.067980542379672881e-01
6.433333333333333570e+00,6.115189807572868341e-01
6.466666666666666785e+00,6.162362702530319591e-01
6.500000000000000000e+00,6.205921335728309396e-01
6.533333333333333215e+00,6.244284639521469060e-01
6.566666666666666430e+00,6.276416497270977946e-01
6.599999999999999645e+00,6.299836654604533681e-01
6.633333333333332860e+00,6.313717252312736061e-01
6.666666666666666963e+00,6.320876680133020731e-01
6.700000000000000178e+00,6.324652048814565219e-01
6.733333333333333393e+00,6.325274944891504658e-01
6.766666666666666607e+00,6.320977666188042354e-01
6.799999999999999822e+00,6.311476234045442224e-01
6.833333333333333037e+00,6.299990815571623326e-01
6.866666666666666252e+00,6.290300631366168016e-01
6.899999999999999467e+00,6.282960509113465486e-01
6.933333333333333570e+00,6.275125568108793628e-01
6.966666666666666785e+00,6.263545338271564455e-01
7.000000000000000000e+00,6.248290893955517067e-01
7.033333333333333215e+00,6.231396166039812057e-01
7.066666666666666430e+00,6.213379742583315934e-01
7.099999999999999645e+00,6.194127871528628537e-01
7.133333333333332860e+00,6.176271990007412560e-01
7.166666666666666963e+00,6.162893319962842176e-01
7.200000000000000178e+00,6.153761073847259233e-01
7.233333333333333393e+00,6.145986665310527730e-01
7.266666666666666607e+00,6.137497590358842459e-01
7.299999999999999822e+00,6.129653769740645020e-01
7.333333333333333037e+00,6.124138706802602083e-01
7.366666666666666252e+00,6.119378091294452870e-01
7.399999999999999467e+00,6.113477355815688519e-01
7.433333333333333570e+00,6.107823749867000718e-01
7.466666666666666785e+00,6.104115050322022062e-01
7.500000000000000000e+00,6.100830555005974931e-01
7.533333333333333215e+00,6.096135847069007463e-01
7.566666666666666430e+00,6.091420680620790451e-01
7.599999999999999645e+00,6.088374125952029647e-01
7.633333333333332860e+00,6.085537591818459546e-01
7.666666666666666963e+00,6.081149380996611065e-01
7.700000000000000178e+00,6.076585491215008572e-01
7.733333333333333393e+00,6.073508665933895490e-01
7.766666666666666607e+00,6.070578441063425590e-01
7.799999999999999822e+00,6.066203066144936207e-01
7.833333333333333037e+00,6.061931438861718480e-01
7.866666666666666252e+00,6.059646263755316120e-01
7.899999999999999467e+00,6.058084225196009864e-01
7.933333333333333570e+00,6.055398734244099579e-01
7.966666666666666785e+00,6.052817794801554907e-01
8.000000000000000000e+00,6.051771233224078061e-01
8.033333333333333215e+00,6.050593540161726125e-01
8.066666666666666430e+00,6.047330408847265693e-01
8.099999999999999645e+00,6.043018702982480006e-01
8.133333333333332860e+00,6.038988995056383535e-01
8.166666666666666075e+00,6.033504112341688819e-01
8.199999999999999289e+00,6.024535988985973978e-01
8.233333333333332504e+00,6.013101887769829457e-01
8.266666666666665719e+00,6.000505941452892733e-01
8.300000000000000711e+00,5.984958786375954576e-01
8.333333333333333925e+00,5.964456592270178659e-01
8.366666666666667140e+00,5.940187235865289628e-01
8.400000000000000355e+00,5.915790937285348994e-01
8.433333333333333570e+00,5.894063300158171037e-01
8.466666666666666785e+00,5.874450785520828333e-01
8.500000000000000000e+00,5.855925457196544670e-01
8.533333333333333215e+00,5.840485032403156529e-01
8.566666666666666430e+00,5.830344097969754058e-01
8.599999999999999645e+00,5.824530594452874688e-01
8.633333333333332860e+00,5.821520657258582032e-01
8.666666666666666075e+00,5.822759292060759595e-01
8.699999999999999289e+00,5.829844075289710714e-01
8.733333333333332504e+00,5.841083266621508452e-01
8.766666666666665719e+00,5.854183204293759157e-01
8.800000000000000711e+00,5.869889729372060883e-01
8.833333333333333925e+00,5.889256445414976504e-01
8.866666666666667140e+00,5.910269918661232857e-01
8.900000000000000355e+00,5.930614450968759721e-01
8.933333333333333570e+00,5.951115527997145049e-01
8.966666666666666785e+00,5.972930207898334842e-01
9.000000000000000000e+00,5.993991762822534763e-01
9.033333333333333215e+00,6.011923680884340149e-01
9.066666666666666430e+00,6.027605318732388584e-01
9.099999999999999645e+00,6.042251937965729125e-01
9.133333333333332860e+00,6.053698208242589418e-01
9.166666666666666075e+00,6.059406280100378961e-01
9.199999999999999289e+00,6.059987894137182085e-01
9.233333333333332504e+00,6.056327700564658745e-01
9.266666666666665719e+00,6.046231354784060708e-01
9.300000000000000711e+00,6.027227617380088720e-01
9.333333333333333925e+00,6.000127076028419770e-01
9.366666666666667140e+00,5.969271671703757498e-01
9.400000000000000355e+00,5.939379375144433482e-01
9.433333333333333570e+00,5.911813879610263722e-01
9.466666666666666785e+00,5.885322874598905019e-01
9.500000000000000000e+00,5.859574097887916277e-01
9.533333333333333215e+00,5.837607327000531310e-01
9.566666666666666430e+00,5.822766390505341727e-01
9.599999999999999645e+00,5.814861813828930970e-01
9.633333333333332860e+00,5.810300853593245440e-01
9.666666666666666075e+00,5.805457975208342392e-01
9.699999999999999289e+00,5.800049665056655757e-01
9.733333333333332504e+00,5.795783103742438991e-01
9.766666666666665719e+00,5.793134141952924754e-01
9.800000000000000711e+00,5.789585841016222645e-01
9.833333333333333925e+00,5.782925221072967581e-01
9.866666666666667140e+00,5.774368669941565280e-01
9.900000000000000355e+00,5.765570994036267605e-01
9.933333333333333570e+00,5.755151507072049366e-01
9.966666666666666785e+00,5.741722179813163462e-01
1.000000000000000000e+01,5.727230191651917490e-01
1.003333333333333321e+01,5.714040969358596955e-01
1.006666666666666643e+01,5.701543042872683209e-01
1.009999999999999964e+01,5.689087785104931516e-01
1.013333333333333286e+01,5.679336913497586847e-01
1.016666666666666607e+01,5.675418401986612738e-01
1.019999999999999929e+01,5.677271202995617383e-01
1.023333333333333250e+01,5.681774979339198062e-01
1.026666666666666572e+01,5.685925475698563325e-01
1.030000000000000071e+01,5.690117020000029502e-01
1.033333333333333393e+01,5.695237842230772563e-01
1.036666666666666714e+01,5.699250501556428761e-01
1.040000000000000036e+01,5.700001539103415338e-01
1.043333333333333357e+01,5.698686720389584126e-01
1.046666666666666679e+01,5.696949224220823060e-01
1.050000000000000000e+01,5.693516821367875513e-01
1.053333333333333321e+01,5.687026380252936386e-01
1.056666666666666643e+01,5.679420447296118502e-01
1.059999999999999964e+01,5.673031509853989629e-01
1.063333333333333286e+01,5.667295542073710335e-01
1.066666666666666607e+01,5.661464781725876749e-01
1.069999999999999929e+01,5.657984165297702539e-01
1.073333333333333250e+01,5.659545404247986466e-01
1.076666666666666572e+01,5.665568616966843996e-01
1.080000000000000071e+01,5.674125260407765214e-01
1.083333333333333393e+01,5.685155444502341116e-01
1.086666666666666714e+01,5.698727091997197736e-01
1.090000000000000036e+01,5.711737358904630524e-01
1.093333333333333357e+01,5.720882586216339272e-01
1.096666666666666679e+01,5.726118239483485306e-01
1.100000000000000000e+01,5.728694532598629374e-01
1.103333333333333321e+01,5.727888223422556990e-01
1.106666666666666643e+01,5.722876630286469757e-01
1.109999999999999964e+01,5.715842704716550537e-01
1.113333333333333286e+01,5.709162105553111655e-01
1.116666666666666607e+01,5.701769458160484971e-01
1.119999999999999929e+01,5.692049819272319011e-01
1.123333333333333250e+01,5.681338037219887394e-01
1.126666666666666572e+01,5.671127271429885486e-01
1.130000000000000071e+01,5.659561006335129818e-01
1.133333333333333393e+01,5.644353039383803727e-01
1.136666666666666714e+01,5.626357479699565234e-01
1.140000000000000036e+01,5.609475955065730268e-01
1.143333333333333357e+01,5.597446250385420541e-01
1.146666666666666679e+01,5.590510994206854267e-01
1.150000000000000000e+01,5.587048582330740309e-01
1.153333333333333321e+01,5.586952075700228892e-01
1.156666666666666643e+01,5.590083480090881629e-01
1.159999999999999964e+01,5.593964822452989205e-01
1.163333333333333286e+01,5.596800197793214693e-01
1.166666666666666607e+01,5.599883665236599084e-01
1.169999999999999929e+01,5.604590505524507105e-01
1.173333333333333250e+01,5.609010339341751195e-01
1.176666666666666572e+01,5.610736513116189039e-01
1.180000000000000071e+01,5.610416025759511482e-01
1.183333333333333393e+01,5.608943494724588641e-01
1.186666666666666714e+01,5.605220107065325141e-01
1.190000000000000036e+01,5.599189958996619865e-01
1.193333333333333357e+01,5.593997982779318479e-01
1.196666666666666679e+01,5.592933548689886791e-01
