4.333333333333333037e+00,-2.749507658487039263e-01
4.366666666666666252e+00,-2.838194678658438330e-01
4.400000000000000355e+00,-2.918633150242687657e-01
4.433333333333333570e+00,-2.992899300978070776e-01
4.466666666666666785e+00,-3.061564123775145640e-01
4.500000000000000000e+00,-3.125017759556996122e-01
4.533333333333333215e+00,-3.183507099762007964e-01
4.566666666666666430e+00,-3.237484025119311548e-01
4.599999999999999645e+00,-3.285224799094650927e-01
4.633333333333332860e+00,-3.325246850716557234e-01
4.666666666666666963e+00,-3.358085840597690441e-01
4.700000000000000178e+00,-3.384331663955255642e-01
4.733333333333333393e+00,-3.404626525897126443e-01
4.766666666666666607e+00,-3.419714239914196652e-01
4.799999999999999822e+00,-3.431167418888467768e-01
4.833333333333333037e+00,-3.438412354052685083e-01
4.866666666666666252e+00,-3.437245491139575559e-01
4.900000000000000355e+00,-3.420557514192628101e-01
4.933333333333333570e+00,-3.378486988725585283e-01
4.966666666666666785e+00,-3.298666863119359416e-01
5.000000000000000000e+00,-3.165072315661393576e-01
5.033333333333333215e+00,-2.956572160548747719e-01
5.066666666666666430e+00,-2.655239250090411507e-01
5.099999999999999645e+00,-2.262862893988418223e-01
5.133333333333332860e+00,-1.784418929779397200e-01
5.166666666666666963e+00,-1.217347960745855107e-01
5.200000000000000178e+00,-5.615274306978648711e-02
5.233333333333333393e+00,1.797112799368202549e-02
5.266666666666666607e+00,1.000139337696718533e-01
5.299999999999999822e+00,1.890328696715161960e-01
5.333333333333333037e+00,2.836347654062356671e-01
5.366666666666666252e+00,3.817515050326329984e-01
5.400000000000000355e+00,4.805031446071291179e-01
5.433333333333333570e+00,5.767581706579122391e-01
5.466666666666666785e+00,6.676413139189870671e-01
5.500000000000000000e+00,7.506740500293157536e-01
5.533333333333333215e+00,8.238477058955987475e-01
5.566666666666666430e+00,8.864829568521392922e-01
5.599999999999999645e+00,9.394220508391671887e-01
5.633333333333332860e+00,9.845749749209858903e-01
5.666666666666666963e+00,1.024669080642469199e+00
5.700000000000000178e+00,1.063076749155712930e+00
5.733333333333333393e+00,1.103217521378122790e+00
5.766666666666666607e+00,1.147021014097269864e+00
5.799999999999999822e+00,0.000000000000000000e+00
5.833333333333333037e+00,-1.580375754246857834e-05
5.866666666666666252e+00,-2.941604794651058721e-04
5.900000000000000355e+00,-1.354211181622030045e-03
5.933333333333333570e+00,-3.757021935912449682e-03
5.966666666666666785e+00,-8.001661658056130610e-03
