3.500000000000000000e+00,-2.441010944343714240e+00
3.533333333333333215e+00,-2.292902503420852334e+00
3.566666666666666430e+00,0.000000000000000000e+00
3.600000000000000089e+00,4.809892357797297506e-03
3.633333333333333304e+00,1.802780183090517754e-02
3.666666666666666519e+00,4.092581258598708416e-02
3.699999999999999734e+00,6.562430279519954057e-02
3.733333333333333393e+00,8.096479331316132344e-02
3.766666666666666607e+00,8.535653888902744457e-02
3.799999999999999822e+00,7.726437535884923824e-02
3.833333333333333481e+00,6.129345174236318361e-02
3.866666666666666696e+00,3.768688238584710221e-02
3.899999999999999911e+00,1.300379828653103718e-02
3.933333333333333126e+00,-6.344597229775291239e-03
3.966666666666666785e+00,-2.135997702847428070e-02
4.000000000000000000e+00,-2.840147114494218084e-02
4.033333333333333215e+00,-2.974216653560436338e-02
4.066666666666666430e+00,-2.965707610576611211e-02
4.099999999999999645e+00,-3.726186947773878211e-02
4.133333333333332860e+00,-5.144653350135734715e-02
4.166666666666666963e+00,-6.849824388769734651e-02
4.200000000000000178e+00,-7.530861706942632017e-02
4.233333333333333393e+00,-7.533898892992021978e-02
4.266666666666666607e+00,-6.473879326221070041e-02
4.299999999999999822e+00,-4.691684665118420888e-02
4.333333333333333037e+00,-2.581192132923867608e-02
4.366666666666666252e+00,-7.739069109001199889e-03
4.400000000000000355e+00,-1.600244362143715855e-03
4.433333333333333570e+00,-8.806017940644964015e-03
4.466666666666666785e+00,-1.662512502167504472e-02
4.500000000000000000e+00,-2.441139077988637926e-02
4.533333333333333215e+00,-3.046447118728902101e-02
4.566666666666666430e+00,-2.862304476019870286e-02
4.599999999999999645e+00,-2.386101332751484200e-02
4.633333333333332860e+00,-1.912450853496772477e-02
4.666666666666666963e+00,-1.441540711095075714e-02
4.700000000000000178e+00,-9.735542733293512524e-03
4.733333333333333393e+00,-5.086705981965234345e-03
4.766666666666666607e+00,-2.403992732084985493e-04
4.799999999999999822e+00,-1.717308060655115681e-02
4.833333333333333037e+00,-6.696979536324702831e-02
4.866666666666666252e+00,-1.469066836300540191e-01
4.900000000000000355e+00,-2.616601778993127292e-01
4.933333333333333570e+00,-4.130444279745446590e-01
4.966666666666666785e+00,-6.007068369459985790e-01
5.000000000000000000e+00,-8.228882425156748281e-01
5.033333333333333215e+00,-1.028562531674227287e+00
5.066666666666666430e+00,-1.189259220124029515e+00
5.099999999999999645e+00,-1.313037862862971306e+00
5.133333333333332860e+00,-1.408131742367261685e+00
5.166666666666666963e+00,-1.463614923018736302e+00
5.200000000000000178e+00,-1.467071042723818941e+00
5.233333333333333393e+00,-1.418252476301971932e+00
5.266666666666666607e+00,-1.323452537573245547e+00
5.299999999999999822e+00,-1.183360719882184497e+00
5.333333333333333037e+00,-9.974276340270250563e-01
5.366666666666666252e+00,-7.809777390223138216e-01
5.400000000000000355e+00,-5.155332419477576256e-01
5.433333333333333570e+00,-8.141201723106979149e-02
5.466666666666666785e+00,6.984048708257406535e-01
5.500000000000000000e+00,1.493297789165044742e+00
5.533333333333333215e+00,1.979047821389303463e+00
5.566666666666666430e+00,2.291294540907478083e+00
5.599999999999999645e+00,2.542077389473133664e+00
5.633333333333332860e+00,2.787123481488708254e+00
5.666666666666666963e+00,3.063990350584236300e+00
5.700000000000000178e+00,-2.891019934866632557e+00
5.733333333333333393e+00,-2.555163067390278098e+00
5.766666666666666607e+00,-2.268641881904144064e+00
5.799999999999999822e+00,0.000000000000000000e+00
5.833333333333333037e+00,4.809892357797297506e-03
5.866666666666666252e+00,1.802780183090517754e-02
5.900000000000000355e+00,4.092581258598708416e-02
5.933333333333333570e+00,6.562430279519954057e-02
5.966666666666666785e+00,8.096479331316132344e-02
