3.266666666666666607e+00,5.501644229262936392e-01
3.299999999999999822e+00,1.457968455936184959e+00
3.333333333333333481e+00,2.566884220794940497e+00
3.366666666666666696e+00,4.087492753579615723e+00
3.399999999999999911e+00,6.277340524486336726e+00
3.433333333333333126e+00,9.361869499324049215e+00
3.466666666666666785e+00,1.194389220448893951e+01
3.500000000000000000e+00,1.233663207332447342e+01
3.533333333333333215e+00,1.105009545084421063e+01
3.566666666666666430e+00,3.428231725596888424e+01
3.600000000000000089e+00,-7.984042708116101394e-02
3.633333333333333304e+00,-1.363090697182380295e-01
3.666666666666666519e+00,-1.930957942603333533e-01
3.699999999999999734e+00,-3.370794443306073251e-01
3.733333333333333393e+00,-5.079333803004877357e-01
3.766666666666666607e+00,-5.930890544710777368e-01
3.799999999999999822e+00,-5.062008470955282613e-01
3.833333333333333481e+00,-4.114917888367082277e-01
3.866666666666666696e+00,-4.679081873050404683e-01
3.899999999999999911e+00,-5.573061841066240252e-01
3.933333333333333126e+00,-5.972267579872139187e-01
3.966666666666666785e+00,-5.425044747089726727e-01
4.000000000000000000e+00,-5.814022219087688903e-01
4.033333333333333215e+00,-7.173564523042950114e-01
4.066666666666666430e+00,-9.891278425296059496e-01
4.099999999999999645e+00,-1.217300746579728310e+00
4.133333333333332860e+00,-1.304927518941171316e+00
4.166666666666666963e+00,-1.310846009949586222e+00
4.200000000000000178e+00,-1.284015808902926992e+00
4.233333333333333393e+00,-1.190609062749678593e+00
4.266666666666666607e+00,-1.095444493834320632e+00
4.299999999999999822e+00,-1.123483639861570627e+00
4.333333333333333037e+00,-1.252867435102685834e+00
4.366666666666666252e+00,-1.398584086186446251e+00
4.400000000000000355e+00,-1.319458452804500581e+00
4.433333333333333570e+00,-1.152197552404354841e+00
4.466666666666666785e+00,-9.113798504836134740e-01
4.500000000000000000e+00,-9.484551505405125482e-01
4.533333333333333215e+00,-9.061413962265973954e-01
4.566666666666666430e+00,-7.471157368700320767e-01
4.599999999999999645e+00,-7.365763055596530329e-01
4.633333333333332860e+00,-7.345439418229193773e-01
4.666666666666666963e+00,-7.325274588487573624e-01
4.700000000000000178e+00,-7.305272900232240296e-01
4.733333333333333393e+00,-7.285438544398459282e-01
4.766666666666666607e+00,-4.876176920865626929e-01
4.799999999999999822e+00,4.562587766633341424e-01
4.833333333333333037e+00,1.571614365760108933e+00
4.866666666666666252e+00,1.378075893777120919e+00
4.900000000000000355e+00,3.858757976181381721e-01
4.933333333333333570e+00,-4.355540178920180860e-01
4.966666666666666785e+00,-1.337249848236818917e+00
5.000000000000000000e+00,-2.644960983157721657e+00
5.033333333333333215e+00,-2.225333438527843377e+00
5.066666666666666430e+00,-1.144678171323638693e+00
5.099999999999999645e+00,-3.108429308478810604e-01
5.133333333333332860e+00,6.842661477178224594e-01
5.166666666666666963e+00,1.191595375548797353e+00
5.200000000000000178e+00,1.285144749898625705e+00
5.233333333333333393e+00,1.322303236893239697e+00
5.266666666666666607e+00,1.438463991350555915e+00
5.299999999999999822e+00,1.508546335397209504e+00
5.333333333333333037e+00,1.438201977562559852e+00
5.366666666666666252e+00,1.351272811557309161e+00
5.400000000000000355e+00,-6.279806860313263961e-02
5.433333333333333570e+00,-5.221514286316320863e+00
5.466666666666666785e+00,-1.539166497319552462e+01
5.500000000000000000e+00,-1.541164677271673789e+01
5.533333333333333215e+00,-6.054009990449480405e+00
5.566666666666666430e+00,-5.912032605630956894e-01
5.599999999999999645e+00,2.324076494442297580e+00
5.633333333333332860e+00,4.301206547060047569e+00
5.666666666666666963e+00,5.985542585965597517e+00
5.700000000000000178e+00,8.061996298624178436e+00
5.733333333333333393e+00,1.048335498166453483e+01
5.766666666666666607e+00,1.199342592442457445e+01
5.799999999999999822e+00,2.220126986106751232e+01
5.833333333333333037e+00,-7.984042708116101394e-02
5.866666666666666252e+00,-1.363090697182380295e-01
5.900000000000000355e+00,-1.930957942603333533e-01
5.933333333333333570e+00,-3.370794443306073251e-01
5.966666666666666785e+00,-5.079333803004877357e-01
