2.633333333333333304e+00,-4.309755789146223481e-01
2.666666666666666519e+00,-3.219873840104535700e-01
2.700000000000000178e+00,-1.524452263164499388e-01
2.733333333333333393e+00,1.054221796875230155e-01
2.766666666666666607e+00,4.411833419463661587e-01
2.799999999999999822e+00,8.169527325715785215e-01
2.833333333333333481e+00,1.089163299988075373e+00
2.866666666666666696e+00,1.383240540201849722e+00
2.899999999999999911e+00,1.695289549598093082e+00
2.933333333333333126e+00,2.006826437398097962e+00
2.966666666666666785e+00,2.308729364887206259e+00
3.000000000000000000e+00,2.591880190756237212e+00
3.033333333333333215e+00,2.845598101125539792e+00
3.066666666666666430e+00,3.053809422236929638e+00
3.100000000000000089e+00,3.211337012455073303e+00
3.133333333333333304e+00,3.304774839856645219e+00
3.166666666666666519e+00,3.333941577982334703e+00
3.200000000000000178e+00,3.319744750319194360e+00
3.233333333333333393e+00,3.275793976400437568e+00
3.266666666666666607e+00,3.214529742165311621e+00
3.299999999999999822e+00,3.148932727241955387e+00
3.333333333333333481e+00,3.095415810554931202e+00
3.366666666666666696e+00,3.072303465948158951e+00
3.399999999999999911e+00,3.095599995588744768e+00
3.433333333333333126e+00,3.174986651217319711e+00
3.466666666666666785e+00,3.308748783720944164e+00
3.500000000000000000e+00,3.471427546298742062e+00
3.533333333333333215e+00,3.628507069293278597e+00
3.566666666666666430e+00,0.000000000000000000e+00
3.600000000000000089e+00,-1.685592873739524388e-03
3.633333333333333304e+00,-1.592880810699942237e-02
3.666666666666666519e+00,-4.665794418724951431e-02
3.699999999999999734e+00,-9.424770014416787578e-02
3.733333333333333393e+00,-1.547813499606734700e-01
3.766666666666666607e+00,-2.224986481386021786e-01
3.799999999999999822e+00,-2.935007738660090348e-01
3.833333333333333481e+00,-3.603307022736110810e-01
3.866666666666666696e+00,-4.202544768432209810e-01
3.899999999999999911e+00,-4.706114764769758763e-01
3.933333333333333126e+00,-5.102915414158690766e-01
3.966666666666666785e+00,-5.397766513607648031e-01
4.000000000000000000e+00,-5.588908263556422451e-01
4.033333333333333215e+00,-5.704731218101979362e-01
4.066666666666666430e+00,-5.744370809020709068e-01
4.099999999999999645e+00,-5.696737498636315067e-01
4.133333333333332860e+00,-5.534115346914874056e-01
4.166666666666666963e+00,-5.223206642279429879e-01
4.200000000000000178e+00,-4.787720382250876816e-01
4.233333333333333393e+00,-4.273779671038315242e-01
4.266666666666666607e+00,-3.747025115391185435e-01
4.299999999999999822e+00,-3.251085978887310324e-01
4.333333333333333037e+00,-2.840764322113140117e-01
4.366666666666666252e+00,-2.535987346237951190e-01
4.400000000000000355e+00,-2.327402275744431537e-01
4.433333333333333570e+00,-2.152917019021575729e-01
4.466666666666666785e+00,-1.988831908729591369e-01
4.500000000000000000e+00,-1.838451394558979768e-01
4.533333333333333215e+00,-1.690543176782006163e-01
4.566666666666666430e+00,-1.568369411363990107e-01
4.599999999999999645e+00,-1.328422275219507953e-01
4.633333333333332860e+00,-1.103620815628300472e-01
4.666666666666666963e+00,-8.956081025848744437e-02
4.700000000000000178e+00,-7.059898512626064382e-02
4.733333333333333393e+00,-5.363052544580357989e-02
4.766666666666666607e+00,-3.907008521805816620e-02
4.799999999999999822e+00,-2.963764155732625388e-02
4.833333333333333037e+00,-1.313593304031864320e-02
4.866666666666666252e+00,1.941975646855457344e-02
4.900000000000000355e+00,7.706653413711749001e-02
4.933333333333333570e+00,1.678777108596293532e-01
4.966666666666666785e+00,2.993412172131157400e-01
5.000000000000000000e+00,4.857949380667533346e-01
5.033333333333333215e+00,7.405965038503050657e-01
5.066666666666666430e+00,1.034697283860632311e+00
5.099999999999999645e+00,1.289290240732970494e+00
5.133333333333332860e+00,1.549179516441262061e+00
5.166666666666666963e+00,1.818792831246500707e+00
5.200000000000000178e+00,2.081702401597152807e+00
5.233333333333333393e+00,2.331802806838199071e+00
5.266666666666666607e+00,2.558096546301934726e+00
5.299999999999999822e+00,2.751843243439091591e+00
5.333333333333333037e+00,2.895795750854115003e+00
5.366666666666666252e+00,2.967752652773556044e+00
5.400000000000000355e+00,2.944344626793558906e+00
5.433333333333333570e+00,2.830660767936938438e+00
5.466666666666666785e+00,2.634342195736888659e+00
5.500000000000000000e+00,2.371453094882544743e+00
5.533333333333333215e+00,2.054719826714593189e+00
5.566666666666666430e+00,1.744944120100611284e+00
5.599999999999999645e+00,1.474091127112934441e+00
5.633333333333332860e+00,1.273764017003380600e+00
5.666666666666666963e+00,1.163007352843716591e+00
5.700000000000000178e+00,1.160221206096740509e+00
5.733333333333333393e+00,1.248005926694327528e+00
5.766666666666666607e+00,1.364635828733594014e+00
5.799999999999999822e+00,0.000000000000000000e+00
5.833333333333333037e+00,-1.685592873739524388e-03
5.866666666666666252e+00,-1.592880810699942237e-02
5.900000000000000355e+00,-4.665794418724951431e-02
5.933333333333333570e+00,-9.424770014416787578e-02
5.966666666666666785e+00,-1.547813499606734700e-01
