1.766666666666666607e+00,7.858096205929201439e-01
1.800000000000000044e+00,6.650954366659966865e-01
1.833333333333333259e+00,7.957875836472138031e-01
1.866666666666666696e+00,9.513064600917811031e-01
1.899999999999999911e+00,8.157531725644295850e-01
1.933333333333333348e+00,3.246968056402879665e-01
1.966666666666666563e+00,-3.139870316868795252e-01
2.000000000000000000e+00,-6.652989018525548026e-01
2.033333333333333215e+00,-8.660143332531393678e-01
2.066666666666666430e+00,-8.761017705516248588e-01
2.100000000000000089e+00,-8.557994623272846546e-01
2.133333333333333304e+00,-6.647050108810560465e-01
2.166666666666666519e+00,-4.237577144679128827e-01
2.200000000000000178e+00,-4.580667221684875390e-01
2.233333333333333393e+00,-4.180623655510132819e-01
2.266666666666666607e+00,-4.231055830522952865e-01
2.299999999999999822e+00,-4.911874538208378382e-01
2.333333333333333481e+00,-3.119221478708382178e-01
2.366666666666666696e+00,-1.751307441950571975e-01
2.399999999999999911e+00,-1.786577479560214066e-01
2.433333333333333126e+00,-1.818315973548089715e-01
2.466666666666666785e+00,-1.846419965458895307e-01
2.500000000000000000e+00,-1.870801271244898478e-01
2.533333333333333215e+00,5.196595270364292585e-01
2.566666666666666430e+00,1.679407917057571309e+00
2.600000000000000089e+00,1.812637299822862147e+00
2.633333333333333304e+00,8.863041128758123444e-01
2.666666666666666519e+00,1.202412062989477448e-01
2.700000000000000178e+00,9.302331333159580273e-03
2.733333333333333393e+00,-7.973060905742219706e-01
2.766666666666666607e+00,-2.224782281924800209e+00
2.799999999999999822e+00,-3.540921360129480444e+00
2.833333333333333481e+00,-4.391952942087945289e+00
2.866666666666666696e+00,-4.499232919477627490e+00
2.899999999999999911e+00,-4.362905344352575376e+00
2.933333333333333126e+00,-3.976739803677520335e+00
2.966666666666666785e+00,-3.161999104930819371e+00
3.000000000000000000e+00,-1.852882673680056325e+00
3.033333333333333215e+00,-1.209626097778548903e-01
3.066666666666666430e+00,1.419818236079978258e+00
3.100000000000000089e+00,2.500448995584766188e+00
3.133333333333333304e+00,2.881685337562819527e+00
3.166666666666666519e+00,2.721218000019653083e+00
3.200000000000000178e+00,2.716893589041593948e+00
3.233333333333333393e+00,3.104221778134816478e+00
3.266666666666666607e+00,3.748070517462624540e+00
3.299999999999999822e+00,4.548644873555684143e+00
3.333333333333333481e+00,5.263971513044445771e+00
3.366666666666666696e+00,5.679692921350398827e+00
3.399999999999999911e+00,5.556733966761868260e+00
3.433333333333333126e+00,4.453735349509704733e+00
3.466666666666666785e+00,2.008188752708088831e+00
3.500000000000000000e+00,-7.907429910989050015e-01
3.533333333333333215e+00,-2.852878309898293274e+00
3.566666666666666430e+00,-1.690279972416025700e+01
3.600000000000000089e+00,-7.778647828722323743e-01
3.633333333333333304e+00,-1.410397894106601768e+00
3.666666666666666519e+00,-1.513878564723536879e+00
3.699999999999999734e+00,-1.351724323995049160e+00
3.733333333333333393e+00,-9.521462659635018255e-01
3.766666666666666607e+00,-1.986737005822625246e-01
3.799999999999999822e+00,6.052521991483816866e-02
3.833333333333333481e+00,5.450577897432873353e-01
3.866666666666666696e+00,8.484962606969792542e-01
3.899999999999999911e+00,9.001603459079012826e-01
3.933333333333333126e+00,8.585057134351424812e-01
3.966666666666666785e+00,8.154745253090679435e-01
4.000000000000000000e+00,7.112102375664429710e-01
4.033333333333333215e+00,5.951115090985473755e-01
4.066666666666666430e+00,6.879710890139862922e-01
4.099999999999999645e+00,8.654254573226476399e-01
4.133333333333332860e+00,1.119154189108803932e+00
4.166666666666666963e+00,1.152374710544907810e+00
4.200000000000000178e+00,8.397925208032799294e-01
4.233333333333333393e+00,2.943093841367996899e-01
4.266666666666666607e+00,-6.177632033655844346e-02
4.299999999999999822e+00,-3.491835500639832723e-01
4.333333333333333037e+00,-6.053455066379289651e-01
4.366666666666666252e+00,-6.913066112080705761e-01
4.400000000000000355e+00,-4.157781801422455459e-01
4.433333333333333570e+00,-2.456234211421848834e-01
4.466666666666666785e+00,-3.198817488971694156e-01
4.500000000000000000e+00,-1.971512712655664745e-01
4.533333333333333215e+00,-4.127939499546080526e-01
4.566666666666666430e+00,-2.570957370222521354e-01
4.599999999999999645e+00,6.055050822998415266e-02
4.633333333333332860e+00,6.178831920766712088e-02
4.666666666666666963e+00,6.298986304810985648e-02
4.700000000000000178e+00,6.415457522731873863e-02
4.733333333333333393e+00,6.528192810356994724e-02
4.766666666666666607e+00,6.736174574514433577e-02
4.799999999999999822e+00,7.553102645559309769e-01
4.833333333333333037e+00,1.853219856197309667e+00
4.866666666666666252e+00,1.770900074729881757e+00
4.900000000000000355e+00,7.478126441799942681e-01
4.933333333333333570e+00,-4.537188039580453136e-01
4.966666666666666785e+00,-1.109247508151134598e+00
5.000000000000000000e+00,-1.325467286930112731e+00
5.033333333333333215e+00,-1.560944810768057467e+00
5.066666666666666430e+00,-2.477146976874945228e+00
5.099999999999999645e+00,-3.107038538088017443e+00
5.133333333333332860e+00,-2.812407045752183699e+00
5.166666666666666963e+00,-2.586412695572610776e+00
5.200000000000000178e+00,-2.535840174693308136e+00
5.233333333333333393e+00,-2.557162160400282325e+00
5.266666666666666607e+00,-2.594610293550448255e+00
5.299999999999999822e+00,-2.721150561016234537e+00
5.333333333333333037e+00,-3.101408950980188095e+00
5.366666666666666252e+00,-4.030218631821705699e+00
5.400000000000000355e+00,-4.910354472527989067e+00
5.433333333333333570e+00,-4.635429590988564996e+00
5.466666666666666785e+00,-2.141161084746538990e+00
5.500000000000000000e+00,2.531929761551250380e+00
5.533333333333333215e+00,5.732158659214048768e+00
5.566666666666666430e+00,7.235340705777742798e+00
5.599999999999999645e+00,7.636976458415220215e+00
5.633333333333332860e+00,7.371010022623238456e+00
5.666666666666666963e+00,6.755648551775709443e+00
5.700000000000000178e+00,6.119068227380983771e+00
5.733333333333333393e+00,4.378895078612460523e+00
5.766666666666666607e+00,1.646886893910412653e+00
5.799999999999999822e+00,-1.079051167535449096e+01
5.833333333333333037e+00,-7.778647828722323743e-01
5.866666666666666252e+00,-1.410397894106601768e+00
5.900000000000000355e+00,-1.513878564723536879e+00
5.933333333333333570e+00,-1.351724323995049160e+00
5.966666666666666785e+00,-9.521462659635018255e-01
