3.266666666666666607e+00,4.551492922473139302e-01
3.299999999999999822e+00,5.535341871994760021e-01
3.333333333333333481e+00,6.597415742817374085e-01
3.366666666666666696e+00,7.722966078407949020e-01
3.399999999999999911e+00,8.897150412187073698e-01
3.433333333333333126e+00,1.010766428840856879e+00
3.466666666666666785e+00,1.134759025250229758e+00
3.500000000000000000e+00,1.261823415147517391e+00
3.533333333333333215e+00,1.392887851659344589e+00
3.566666666666666430e+00,0.000000000000000000e+00
3.600000000000000089e+00,-2.910237745195524551e-06
3.633333333333333304e+00,-5.648619063225486926e-05
3.666666666666666519e+00,-2.981088727193637348e-04
3.699999999999999734e+00,-9.567033693897163430e-04
3.733333333333333393e+00,-2.273663513634486058e-03
3.766666666666666607e+00,-4.375290532454103806e-03
3.799999999999999822e+00,-7.282922662026687644e-03
3.833333333333333481e+00,-1.088434197264217043e-02
3.866666666666666696e+00,-1.498550037496094653e-02
3.899999999999999911e+00,-1.934544910723962757e-02
3.933333333333333126e+00,-2.369406420365051738e-02
3.966666666666666785e+00,-2.782278771101354131e-02
4.000000000000000000e+00,-3.158730954324359685e-02
4.033333333333333215e+00,-3.492491633580060290e-02
4.066666666666666430e+00,-3.785013634400105631e-02
4.099999999999999645e+00,-4.041064394014042688e-02
4.133333333333332860e+00,-4.263009654489405276e-02
4.166666666666666963e+00,-4.450657490805451366e-02
4.200000000000000178e+00,-4.606140105608647062e-02
4.233333333333333393e+00,-4.738478883121242241e-02
4.266666666666666607e+00,-4.860026661174880747e-02
4.299999999999999822e+00,-4.985021090559255824e-02
4.333333333333333037e+00,-5.131003504283660616e-02
4.366666666666666252e+00,-5.311238934579836507e-02
4.400000000000000355e+00,-5.533304296093322777e-02
4.433333333333333570e+00,-5.797036692381156431e-02
4.466666666666666785e+00,-6.094690510402270278e-02
4.500000000000000000e+00,-6.413515054671287130e-02
4.533333333333333215e+00,-6.743266417574572680e-02
4.566666666666666430e+00,-7.071807251085071577e-02
4.599999999999999645e+00,-7.388424994071164653e-02
4.633333333333332860e+00,-7.699529216557009226e-02
4.666666666666666963e+00,-8.018182991162796369e-02
4.700000000000000178e+00,-8.357160573408729809e-02
4.733333333333333393e+00,-8.728913056517513536e-02
4.766666666666666607e+00,-9.145013676682810233e-02
4.799999999999999822e+00,-9.601816628796044917e-02
4.833333333333333037e+00,-1.008965865731148853e-01
4.866666666666666252e+00,-1.060785939588132498e-01
4.900000000000000355e+00,-1.114646006372378151e-01
4.933333333333333570e+00,-1.165922831300289092e-01
4.966666666666666785e+00,-1.204682688899793574e-01
5.000000000000000000e+00,-1.216548875823752485e-01
5.033333333333333215e+00,-1.187222059546872710e-01
5.066666666666666430e+00,-1.107522427191622166e-01
5.099999999999999645e+00,-9.780331187799808090e-02
5.133333333333332860e+00,-8.000171821051303700e-02
5.166666666666666963e+00,-5.692560597417607726e-02
5.200000000000000178e+00,-2.813061346812205030e-02
5.233333333333333393e+00,6.796402423520747117e-03
5.266666666666666607e+00,4.836456482909563814e-02
5.299999999999999822e+00,9.727917035049019057e-02
5.333333333333333037e+00,1.544296818135150184e-01
5.366666666666666252e+00,2.207442513252715066e-01
5.400000000000000355e+00,2.965620974214766004e-01
5.433333333333333570e+00,3.812665146062975685e-01
5.466666666666666785e+00,4.737644662031798015e-01
5.500000000000000000e+00,5.725267698639119329e-01
5.533333333333333215e+00,6.755930739692856957e-01
5.566666666666666430e+00,7.807126121248282313e-01
5.599999999999999645e+00,8.859041571860891695e-01
5.633333333333332860e+00,9.898441619198765640e-01
5.666666666666666963e+00,1.092027240563066881e+00
5.700000000000000178e+00,1.193032994870166341e+00
5.733333333333333393e+00,1.294808481514467147e+00
5.766666666666666607e+00,1.400206358582340771e+00
5.799999999999999822e+00,0.000000000000000000e+00
5.833333333333333037e+00,-2.910237745195524551e-06
5.866666666666666252e+00,-5.648619063225486926e-05
5.900000000000000355e+00,-2.981088727193637348e-04
5.933333333333333570e+00,-9.567033693897163430e-04
5.966666666666666785e+00,-2.273663513634486058e-03
