4.799999999999999822e+00,-9.358258878166672012e-01
4.833333333333333037e+00,-8.834387422913302368e-01
4.866666666666666252e+00,-8.375028791654262061e-01
4.900000000000000355e+00,-8.246403525781549337e-01
4.933333333333333570e+00,-8.391588198412222033e-01
4.966666666666666785e+00,-8.837338147824495005e-01
5.000000000000000000e+00,-9.718991808877068816e-01
5.033333333333333215e+00,-1.046076962171968328e+00
5.066666666666666430e+00,-1.084232901216089617e+00
5.099999999999999645e+00,-1.094594332244352319e+00
5.133333333333332860e+00,-1.071785460653758237e+00
5.166666666666666963e+00,-1.032065614802131659e+00
5.200000000000000178e+00,-9.892274564721774688e-01
5.233333333333333393e+00,-9.451506819090694789e-01
5.266666666666666607e+00,-8.972018821973842817e-01
5.299999999999999822e+00,-8.469170043508106316e-01
5.333333333333333037e+00,-7.989769384320586365e-01
5.366666666666666252e+00,-7.539345113801483311e-01
5.400000000000000355e+00,-7.560277803335860858e-01
5.433333333333333570e+00,-9.300782565441301220e-01
5.466666666666666785e+00,-1.443133755650647609e+00
5.500000000000000000e+00,-1.956855314741205554e+00
5.533333333333333215e+00,-2.158655647756188234e+00
5.566666666666666430e+00,-2.178362423108291424e+00
5.599999999999999645e+00,-2.100893206626881504e+00
5.633333333333332860e+00,-1.957519655058213237e+00
5.666666666666666963e+00,-1.758001568859359987e+00
5.700000000000000178e+00,-1.489268358905220691e+00
5.733333333333333393e+00,-1.139823192849736211e+00
5.766666666666666607e+00,-7.400423287022503960e-01
5.799999999999999822e+00,0.000000000000000000e+00
5.833333333333333037e+00,-2.661347569372033567e-03
5.866666666666666252e+00,-7.204983226646634493e-03
5.900000000000000355e+00,-1.364150970199107943e-02
5.933333333333333570e+00,-2.487749117967798934e-02
5.966666666666666785e+00,-4.180860385636091248e-02
