3.833333333333333481e+00,-6.009728845435968747e-01
3.866666666666666696e+00,-2.857713975652365068e-01
3.899999999999999911e+00,-1.074243375190508942e-01
3.933333333333333126e+00,2.643673968092397075e-03
3.966666666666666785e+00,2.094802903611991951e-01
4.000000000000000000e+00,4.941192958949663927e-01
4.033333333333333215e+00,7.149132491272375267e-01
4.066666666666666430e+00,8.435068431571896008e-01
4.099999999999999645e+00,8.776507831594432263e-01
4.133333333333332860e+00,8.066708216783327057e-01
4.166666666666666963e+00,7.173087897244820876e-01
4.200000000000000178e+00,7.082273724881436028e-01
4.233333333333333393e+00,7.024227298285150578e-01
4.266666666666666607e+00,6.271449813294539544e-01
4.299999999999999822e+00,5.424828127079582840e-01
4.333333333333333037e+00,5.194760669031943667e-01
4.366666666666666252e+00,5.289465534582602491e-01
4.400000000000000355e+00,4.812180429376426982e-01
4.433333333333333570e+00,3.683456318993043044e-01
4.466666666666666785e+00,2.537246571420588293e-01
4.500000000000000000e+00,2.082606058385085279e-01
4.533333333333333215e+00,2.114594056510269993e-01
4.566666666666666430e+00,1.921930460373444394e-01
4.599999999999999645e+00,9.139722958336253533e-02
4.633333333333332860e+00,-5.746794879515786103e-02
4.666666666666666963e+00,-1.636533044721605323e-01
4.700000000000000178e+00,-2.122561144755002460e-01
4.733333333333333393e+00,-2.456516859468122205e-01
4.766666666666666607e+00,-3.094653258271050089e-01
4.799999999999999822e+00,-3.777264073825758461e-01
4.833333333333333037e+00,-3.916347447575779239e-01
4.866666666666666252e+00,-3.539711452678571679e-01
4.900000000000000355e+00,-3.119415370055419467e-01
4.933333333333333570e+00,-2.731198537964513728e-01
4.966666666666666785e+00,-2.254925076871231449e-01
5.000000000000000000e+00,-1.589333820785319984e-01
5.033333333333333215e+00,-5.235187920381120796e-02
5.066666666666666430e+00,8.896454725380517625e-03
5.099999999999999645e+00,-3.126484539947398111e-02
5.133333333333332860e+00,-1.116840953812130860e-01
5.166666666666666963e+00,-1.660657999652273564e-01
5.200000000000000178e+00,-1.691498413876062201e-01
5.233333333333333393e+00,-1.596514072682328478e-01
5.266666666666666607e+00,2.714958676812470606e-01
5.299999999999999822e+00,8.662827016385020729e-01
5.333333333333333037e+00,1.055290765498570593e+00
5.366666666666666252e+00,1.050338682282836222e+00
5.400000000000000355e+00,9.930045953525215019e-01
5.433333333333333570e+00,9.628579101169359999e-01
5.466666666666666785e+00,9.754993329918508760e-01
5.500000000000000000e+00,6.310846822491400498e-01
5.533333333333333215e+00,4.685125732505282525e-01
5.566666666666666430e+00,3.511242343626452822e-01
5.599999999999999645e+00,7.490277601580164202e-02
5.633333333333332860e+00,-1.938462758688741516e-01
5.666666666666666963e+00,-3.029009335885690657e-01
5.700000000000000178e+00,-3.046954678508084768e-01
5.733333333333333393e+00,-4.921532096560060632e-01
5.766666666666666607e+00,-4.077813126656816278e-01
5.799999999999999822e+00,-3.272599707216601317e-01
5.833333333333333037e+00,-6.060042258030802209e-01
5.866666666666666252e+00,-6.757352371278100289e-01
5.900000000000000355e+00,-5.737498427212683882e-01
5.933333333333333570e+00,-6.033974429789729088e-01
5.966666666666666785e+00,-5.706316668198565534e-01
