2.133333333333333304e+00,2.079631011834155885e+00
2.166666666666666519e+00,2.524454384658146200e+00
2.200000000000000178e+00,3.087102640866859371e+00
2.233333333333333393e+00,4.212841075114369893e+00
2.266666666666666607e+00,4.852319618139979696e+00
2.299999999999999822e+00,5.124285715261410523e+00
2.333333333333333481e+00,5.709390181530206831e+00
2.366666666666666696e+00,5.820260425539797389e+00
2.399999999999999911e+00,4.621355415497397701e+00
2.433333333333333126e+00,3.323008494679044578e+00
2.466666666666666785e+00,1.972726347618648735e+00
2.500000000000000000e+00,5.709043412858018085e-01
2.533333333333333215e+00,-6.020559710711765877e-01
2.566666666666666430e+00,-1.556005454391856224e+00
2.600000000000000089e+00,-2.464752008827330698e+00
2.633333333333333304e+00,-2.745940949948202814e+00
2.666666666666666519e+00,-2.533843306416704966e+00
2.700000000000000178e+00,-2.353510262323557534e+00
2.733333333333333393e+00,-2.105470577742327709e+00
2.766666666666666607e+00,-2.109389657028138743e+00
2.799999999999999822e+00,-2.110803286280391156e+00
2.833333333333333481e+00,-2.109684042391607228e+00
2.866666666666666696e+00,-2.106028005997946373e+00
2.899999999999999911e+00,-2.344548641620700646e+00
2.933333333333333126e+00,-2.175070283993739917e+00
2.966666666666666785e+00,-1.922427416228591923e+00
3.000000000000000000e+00,-1.628963576606388353e+00
3.033333333333333215e+00,-1.300660955925912798e+00
3.066666666666666430e+00,-5.538718780789444462e-01
3.100000000000000089e+00,-7.831560398489131880e-02
3.133333333333333304e+00,1.308196598178592851e-01
3.166666666666666519e+00,4.105778379787410337e-01
3.200000000000000178e+00,2.859078853578855273e-01
3.233333333333333393e+00,1.547961240194776211e-01
3.266666666666666607e+00,-1.284113090327139717e-01
3.299999999999999822e+00,-2.280552393230123875e-01
3.333333333333333481e+00,-2.006936495465899140e-01
3.366666666666666696e+00,-1.241634785259530804e-01
3.399999999999999911e+00,-2.636193479177877941e-01
3.433333333333333126e+00,5.225015235982766182e-02
3.466666666666666785e+00,4.276671655108051362e-01
3.500000000000000000e+00,6.912931572285718751e-01
3.533333333333333215e+00,8.787705422900085050e-01
3.566666666666666430e+00,1.224569052603700747e+00
3.600000000000000089e+00,1.498334402883176208e+00
3.633333333333333304e+00,1.721066697115680499e+00
3.666666666666666519e+00,1.973963936982620515e+00
3.699999999999999734e+00,1.865109561248006864e+00
3.733333333333333393e+00,1.818630722830126834e+00
3.766666666666666607e+00,1.634767099143939140e+00
3.799999999999999822e+00,1.378684763385919609e+00
3.833333333333333481e+00,9.922094998268247146e-01
3.866666666666666696e+00,8.508048112058181900e-01
3.899999999999999911e+00,7.234478875602963210e-01
3.933333333333333126e+00,7.222310656149251162e-01
3.966666666666666785e+00,3.838704280558158932e-01
4.000000000000000000e+00,5.553267425049163153e-03
4.033333333333333215e+00,-2.095988967305265904e-01
4.066666666666666430e+00,-2.658493181989105003e-01
4.099999999999999645e+00,-2.149842635800093549e-01
4.133333333333332860e+00,-1.362315438616120977e-01
4.166666666666666963e+00,-1.193479816109145469e-01
4.200000000000000178e+00,-1.738398291601466472e-01
4.233333333333333393e+00,-2.130574025547304351e-01
4.266666666666666607e+00,-2.173060255545134489e-01
4.299999999999999822e+00,-2.064436640253992650e-01
4.333333333333333037e+00,-2.087862985695001228e-01
4.366666666666666252e+00,-2.620128639412888649e-01
4.400000000000000355e+00,-2.527641018637618586e-01
4.433333333333333570e+00,-2.438307938572840117e-01
4.466666666666666785e+00,-2.235394550480428177e-01
4.500000000000000000e+00,-2.879134542355001325e-01
4.533333333333333215e+00,-3.283171826172677221e-01
4.566666666666666430e+00,-3.283749261431621602e-01
4.599999999999999645e+00,-2.444889230932718871e-01
4.633333333333332860e+00,-1.060766525989942227e-01
4.666666666666666963e+00,-5.539888012804648071e-02
4.700000000000000178e+00,1.747516457108451784e-02
4.733333333333333393e+00,3.651625130736529251e-02
4.766666666666666607e+00,1.122984527477371430e-01
4.799999999999999822e+00,1.578375748620864660e-01
4.833333333333333037e+00,2.080244318615790677e-01
4.866666666666666252e+00,2.155921253819802208e-01
4.900000000000000355e+00,1.753830603603925287e-01
4.933333333333333570e+00,9.477192973495407458e-02
4.966666666666666785e+00,3.294412651890395172e-02
5.000000000000000000e+00,-6.599405409653628929e-02
5.033333333333333215e+00,-1.773545224472232451e-01
5.066666666666666430e+00,-1.414316534880445952e-01
5.099999999999999645e+00,-8.244264326588132685e-02
5.133333333333332860e+00,-3.672948010852451067e-02
5.166666666666666963e+00,4.154070511091000409e-03
5.200000000000000178e+00,2.131735404950157661e-02
5.233333333333333393e+00,2.256833976438777506e-02
5.266666666666666607e+00,4.212556102855073981e-01
5.299999999999999822e+00,3.851741484308632280e-01
5.333333333333333037e+00,4.921787451594620832e-01
5.366666666666666252e+00,3.485549018916844766e-01
5.400000000000000355e+00,1.885678580920090164e-01
5.433333333333333570e+00,-1.281203121404894674e-01
5.466666666666666785e+00,-5.561985546004932779e-01
5.500000000000000000e+00,-4.129568644271587874e-01
5.533333333333333215e+00,-4.078186683575073523e-01
5.566666666666666430e+00,-6.748921557095790558e-01
5.599999999999999645e+00,-1.039600296553960357e+00
5.633333333333332860e+00,-8.043083080603200541e-01
5.666666666666666963e+00,-9.138531335965134339e-01
5.700000000000000178e+00,-1.235900612445261171e+00
5.733333333333333393e+00,-8.837168631459502155e-01
5.766666666666666607e+00,-1.079606773616685444e+00
5.799999999999999822e+00,-1.147397219154201897e+00
5.833333333333333037e+00,-8.447304889590316890e-01
5.866666666666666252e+00,-7.419477380405812283e-01
5.900000000000000355e+00,-4.525668736787650803e-01
5.933333333333333570e+00,-1.074749847072373754e-01
5.966666666666666785e+00,-1.365322004403236866e-01
