3.733333333333333393e+00,-1.600639049794007951e+00
3.766666666666666607e+00,-1.475321095088926837e+00
3.799999999999999822e+00,-1.306899356450722527e+00
3.833333333333333481e+00,-1.171963902289866244e+00
3.866666666666666696e+00,-1.060394987111552778e+00
3.899999999999999911e+00,-8.707519982152572835e-01
3.933333333333333126e+00,-5.876163073639216750e-01
3.966666666666666785e+00,-3.038570430150568380e-01
4.000000000000000000e+00,-1.289271232186586236e-01
4.033333333333333215e+00,-5.975434236212204264e-02
4.066666666666666430e+00,-2.363656014472653374e-02
4.099999999999999645e+00,-3.666124041137681228e-02
4.133333333333332860e+00,-1.115276262056078826e-01
4.166666666666666963e+00,-2.205408947614723170e-01
4.200000000000000178e+00,-2.805367893240976462e-01
4.233333333333333393e+00,-3.555621515621955053e-01
4.266666666666666607e+00,-4.499336837966667058e-01
4.299999999999999822e+00,-4.736596115827828579e-01
4.333333333333333037e+00,-4.270135156786218911e-01
4.366666666666666252e+00,-4.046260853767832399e-01
4.400000000000000355e+00,-4.174978953091396661e-01
4.433333333333333570e+00,-4.608394203130100064e-01
4.466666666666666785e+00,-4.363292170648058743e-01
4.500000000000000000e+00,-3.980866600102996311e-01
4.533333333333333215e+00,-3.770201642617636018e-01
4.566666666666666430e+00,-4.234069274048700149e-01
4.599999999999999645e+00,-5.049780628355200474e-01
4.633333333333332860e+00,-6.118887062266289423e-01
4.666666666666666963e+00,-6.932135325713228990e-01
4.700000000000000178e+00,-7.950350876666618660e-01
4.733333333333333393e+00,-9.079476042838635630e-01
4.766666666666666607e+00,-1.003608963136368937e+00
4.799999999999999822e+00,-1.051408447884732533e+00
4.833333333333333037e+00,-1.039338069713978241e+00
4.866666666666666252e+00,-9.836255307837625805e-01
4.900000000000000355e+00,-9.043458015980989639e-01
4.933333333333333570e+00,-7.997969120913255292e-01
4.966666666666666785e+00,-6.374678007482755815e-01
5.000000000000000000e+00,-4.283661341830707348e-01
5.033333333333333215e+00,-1.884733529375566263e-01
5.066666666666666430e+00,5.122436039694858861e-02
5.099999999999999645e+00,2.352972049829029355e-01
5.133333333333332860e+00,3.888845023430281267e-01
5.166666666666666963e+00,5.678338390887928133e-01
5.200000000000000178e+00,7.353010878801062855e-01
5.233333333333333393e+00,7.337454847053632712e-01
5.266666666666666607e+00,7.229522868842299665e-01
5.299999999999999822e+00,9.705217208135565876e-01
5.333333333333333037e+00,8.321961822240943052e-01
5.366666666666666252e+00,8.005227030697590340e-01
5.400000000000000355e+00,5.498631553282128381e-01
5.433333333333333570e+00,2.132152407610858058e-01
5.466666666666666785e+00,4.743749672964099606e-02
5.500000000000000000e+00,3.025406379095678042e-02
5.533333333333333215e+00,-4.556480910496665121e-02
5.566666666666666430e+00,-3.688741674580453545e-02
5.599999999999999645e+00,-1.677163633162022938e-01
5.633333333333332860e+00,-9.332698872811627522e-02
5.666666666666666963e+00,-3.006888141135494741e-01
5.700000000000000178e+00,-2.158901601877801224e-01
5.733333333333333393e+00,-1.114594468485169271e-01
5.766666666666666607e+00,-4.512119985051787352e-01
5.799999999999999822e+00,-5.565048380279474793e-01
5.833333333333333037e+00,-5.661484046274991577e-01
5.866666666666666252e+00,-6.490313482863422356e-01
5.900000000000000355e+00,-5.932577079471257342e-01
5.933333333333333570e+00,-4.507408851655104187e-01
5.966666666666666785e+00,-4.716432407147965189e-01
