5.666666666666666963e+00,-1.022731392991916843e+00
5.700000000000000178e+00,-1.254646441447514915e+00
5.733333333333333393e+00,-1.238478604279294348e+00
5.766666666666666607e+00,-1.157830687495751576e+00
5.799999999999999822e+00,-1.248316041070934634e+00
5.833333333333333037e+00,-1.152265062058818179e+00
5.866666666666666252e+00,-9.529069895981295835e-01
5.900000000000000355e+00,-6.999812470197317449e-01
5.933333333333333570e+00,-3.641007279590960377e-01
5.966666666666666785e+00,-2.129065034095675712e-01
