3.333333333333333481e+00,-1.516215422872724412e+04
3.366666666666666696e+00,-1.515892344631074229e+04
3.399999999999999911e+00,-1.516096712708251107e+04
3.433333333333333126e+00,-1.516212193877115351e+04
3.466666666666666785e+00,-1.516153997788882043e+04
3.500000000000000000e+00,-1.516163662354595363e+04
3.533333333333333215e+00,-1.516075503999294415e+04
3.566666666666666430e+00,-1.516001407722742988e+04
3.600000000000000089e+00,-1.515980655960530567e+04
3.633333333333333304e+00,-1.516121257456987223e+04
3.666666666666666519e+00,-1.516233414174014251e+04
3.699999999999999734e+00,-1.516135048084862865e+04
3.733333333333333393e+00,-1.516138991537040783e+04
3.766666666666666607e+00,-1.516116273176736649e+04
3.799999999999999822e+00,-1.516171265465365104e+04
3.833333333333333481e+00,-1.516217948422529662e+04
3.866666666666666696e+00,-1.516264173012205902e+04
3.899999999999999911e+00,-1.516216344602503159e+04
3.933333333333333126e+00,-1.516182128295330040e+04
3.966666666666666785e+00,-1.516196525247847239e+04
4.000000000000000000e+00,-1.516175025020009707e+04
4.033333333333333215e+00,-1.516180510956037870e+04
4.066666666666666430e+00,-1.516132795628666645e+04
4.099999999999999645e+00,-1.516129015628629895e+04
4.133333333333332860e+00,-1.516104890043731029e+04
4.166666666666666963e+00,-1.516122844494476885e+04
4.200000000000000178e+00,-1.516157030411050800e+04
4.233333333333333393e+00,-1.516158040027156676e+04
4.266666666666666607e+00,-1.516137294214309077e+04
4.299999999999999822e+00,-1.516100672720974762e+04
4.333333333333333037e+00,-1.516107119079852600e+04
4.366666666666666252e+00,-1.516111990766152303e+04
4.400000000000000355e+00,-1.516112081649361062e+04
4.433333333333333570e+00,-1.516086661722407007e+04
4.466666666666666785e+00,-1.516054761938098636e+04
4.500000000000000000e+00,-1.516031415720003679e+04
4.533333333333333215e+00,-1.516010159971105713e+04
4.566666666666666430e+00,-1.515997178323664048e+04
4.599999999999999645e+00,-1.515959276851107097e+04
4.633333333333332860e+00,-1.515945970319502885e+04
4.666666666666666963e+00,-1.515909232080981747e+04
4.700000000000000178e+00,-1.515912210093308204e+04
4.733333333333333393e+00,-1.515919573053967360e+04
4.766666666666666607e+00,-1.515918454173778809e+04
4.799999999999999822e+00,-1.515909374865739665e+04
4.833333333333333037e+00,-1.515920505150736426e+04
4.866666666666666252e+00,-1.515945594754742888e+04
4.900000000000000355e+00,-1.515959140814882448e+04
4.933333333333333570e+00,-1.515973646920486499e+04
4.966666666666666785e+00,-1.515997989102226893e+04
5.000000000000000000e+00,-1.515997638933263443e+04
5.033333333333333215e+00,-1.516019031894939508e+04
5.066666666666666430e+00,-1.516038928635737466e+04
5.099999999999999645e+00,-1.516031089592690296e+04
5.133333333333332860e+00,-1.516029809924255278e+04
5.166666666666666963e+00,-1.516010878179326392e+04
5.200000000000000178e+00,-1.515567970204841731e+04
5.233333333333333393e+00,-1.515737615990239101e+04
5.266666666666666607e+00,-1.515984252440418823e+04
5.299999999999999822e+00,-1.515947706357504831e+04
5.333333333333333037e+00,-1.516038465917221401e+04
5.366666666666666252e+00,-1.515924155752086153e+04
5.400000000000000355e+00,-1.515836470548888974e+04
5.433333333333333570e+00,-1.515895428178030670e+04
5.466666666666666785e+00,-1.516142778174615160e+04
5.500000000000000000e+00,-1.515887784931246824e+04
5.533333333333333215e+00,-1.516079771314475329e+04
5.566666666666666430e+00,-1.516007634865283035e+04
5.599999999999999645e+00,-1.516009972987894253e+04
5.633333333333332860e+00,-1.515810132177626292e+04
5.666666666666666963e+00,-1.516086632907945568e+04
5.700000000000000178e+00,-1.516101499771494673e+04
5.733333333333333393e+00,-1.515788686093449360e+04
5.766666666666666607e+00,-1.515980627656648903e+04
5.799999999999999822e+00,-1.515966877098189980e+04
5.833333333333333037e+00,-1.515925141792723480e+04
5.866666666666666252e+00,-1.516005402499293086e+04
5.900000000000000355e+00,-1.516073246725888566e+04
5.933333333333333570e+00,-1.516122566184074094e+04
5.966666666666666785e+00,-1.516165955590580234e+04
