1.500000000000000000e+00,-1.515731471672626321e+04
1.533333333333333215e+00,-1.515788808144226641e+04
1.566666666666666652e+00,-1.515870337175479290e+04
1.600000000000000089e+00,-1.515862474645760267e+04
1.633333333333333304e+00,-1.515981932521088311e+04
1.666666666666666741e+00,-1.515567970204841731e+04
1.699999999999999956e+00,-1.515567970204841731e+04
1.733333333333333393e+00,-1.516311887052028032e+04
1.766666666666666607e+00,-1.516312715789681170e+04
1.800000000000000044e+00,-1.516312834932373335e+04
1.833333333333333259e+00,-1.516312843567832169e+04
1.866666666666666696e+00,-1.516312843523433912e+04
1.899999999999999911e+00,-1.516312839172405802e+04
1.933333333333333348e+00,-1.516312776548680449e+04
1.966666666666666563e+00,-1.516312246788813354e+04
2.000000000000000000e+00,-1.516311769130287576e+04
2.033333333333333215e+00,-1.516308593923153057e+04
2.066666666666666430e+00,-1.516310665789485211e+04
2.100000000000000089e+00,-1.516300004527555393e+04
2.133333333333333304e+00,-1.516265061110313582e+04
2.166666666666666519e+00,-1.516094021619587147e+04
2.200000000000000178e+00,-1.515596444309312756e+04
2.233333333333333393e+00,-1.515569588254505834e+04
2.266666666666666607e+00,-1.515572913416714982e+04
2.299999999999999822e+00,-1.515588428028469025e+04
2.333333333333333481e+00,-1.515587001335243440e+04
2.366666666666666696e+00,-1.515569398851589904e+04
2.399999999999999911e+00,-1.515571782770991558e+04
2.433333333333333126e+00,-1.515570534336722267e+04
2.466666666666666785e+00,-1.515570641469688962e+04
2.500000000000000000e+00,-1.515576698367156132e+04
2.533333333333333215e+00,-1.515579949561887952e+04
2.566666666666666430e+00,-1.515659233329460403e+04
2.600000000000000089e+00,-1.515926744036612399e+04
2.633333333333333304e+00,-1.516203181610427055e+04
2.666666666666666519e+00,-1.516071294224240046e+04
2.700000000000000178e+00,-1.515851544374860168e+04
2.733333333333333393e+00,-1.515567970204841731e+04
2.766666666666666607e+00,-1.515567970204841731e+04
2.799999999999999822e+00,-1.515567970204841731e+04
2.833333333333333481e+00,-1.515567970204841731e+04
2.866666666666666696e+00,-1.516312842746464594e+04
2.899999999999999911e+00,-1.516312815463742663e+04
2.933333333333333126e+00,-1.516312747068245335e+04
2.966666666666666785e+00,-1.516312688307167264e+04
3.000000000000000000e+00,-1.516312578421509170e+04
3.033333333333333215e+00,-1.516312210870632589e+04
3.066666666666666430e+00,-1.516310106482585616e+04
3.100000000000000089e+00,-1.516303638279770894e+04
3.133333333333333304e+00,-1.516225768529725065e+04
3.166666666666666519e+00,-1.515742320783533432e+04
3.200000000000000178e+00,-1.516015277557088848e+04
3.233333333333333393e+00,-1.515955808104971402e+04
3.266666666666666607e+00,-1.516231780229778087e+04
3.299999999999999822e+00,-1.516258019859342312e+04
3.333333333333333481e+00,-1.516211702432934362e+04
3.366666666666666696e+00,-1.516201152410809118e+04
3.399999999999999911e+00,-1.516262904865115706e+04
3.433333333333333126e+00,-1.516232608101665392e+04
3.466666666666666785e+00,-1.516227265039191843e+04
3.500000000000000000e+00,-1.516288714186883226e+04
3.533333333333333215e+00,-1.516299827467351861e+04
3.566666666666666430e+00,-1.516290512338030931e+04
3.600000000000000089e+00,-1.516269717243130617e+04
3.633333333333333304e+00,-1.516260705509221225e+04
3.666666666666666519e+00,-1.516153854404747835e+04
3.699999999999999734e+00,-1.516165367868803514e+04
3.733333333333333393e+00,-1.516041708321100668e+04
3.766666666666666607e+00,-1.515990207843496319e+04
3.799999999999999822e+00,-1.515970648462767895e+04
3.833333333333333481e+00,-1.516127900544491604e+04
3.866666666666666696e+00,-1.516101160857486502e+04
3.899999999999999911e+00,-1.516076721443588212e+04
3.933333333333333126e+00,-1.515887990850310052e+04
3.966666666666666785e+00,-1.515927653845462009e+04
4.000000000000000000e+00,-1.516056521085387431e+04
4.033333333333333215e+00,-1.516157914779705607e+04
4.066666666666666430e+00,-1.516173793745662442e+04
4.099999999999999645e+00,-1.516174039534350231e+04
4.133333333333332860e+00,-1.516156544783039863e+04
4.166666666666666963e+00,-1.516141642778279311e+04
4.200000000000000178e+00,-1.516165257672357802e+04
4.233333333333333393e+00,-1.516173866447789624e+04
4.266666666666666607e+00,-1.516129799302063839e+04
4.299999999999999822e+00,-1.516069472098039660e+04
4.333333333333333037e+00,-1.516063913704074730e+04
4.366666666666666252e+00,-1.516091967268363078e+04
4.400000000000000355e+00,-1.516102186723350314e+04
4.433333333333333570e+00,-1.516044235202853270e+04
4.466666666666666785e+00,-1.515996517722167118e+04
4.500000000000000000e+00,-1.516000090337998336e+04
4.533333333333333215e+00,-1.516034352308766938e+04
4.566666666666666430e+00,-1.516056464877208418e+04
4.599999999999999645e+00,-1.516063765236341351e+04
4.633333333333332860e+00,-1.516013857079617810e+04
4.666666666666666963e+00,-1.516012979370699577e+04
4.700000000000000178e+00,-1.516000037015705311e+04
4.733333333333333393e+00,-1.516010434596454252e+04
4.766666666666666607e+00,-1.515968148908135663e+04
4.799999999999999822e+00,-1.515931497135197787e+04
4.833333333333333037e+00,-1.515897523420039033e+04
4.866666666666666252e+00,-1.515880351554970002e+04
4.900000000000000355e+00,-1.515858302009838189e+04
4.933333333333333570e+00,-1.515840971509837618e+04
4.966666666666666785e+00,-1.515817711402140048e+04
5.000000000000000000e+00,-1.515795083925044673e+04
5.033333333333333215e+00,-1.515868888149936356e+04
5.066666666666666430e+00,-1.515927698643291842e+04
5.099999999999999645e+00,-1.515934348212940131e+04
5.133333333333332860e+00,-1.515918520415961393e+04
5.166666666666666963e+00,-1.515903260250553285e+04
5.200000000000000178e+00,-1.515567970204841731e+04
5.233333333333333393e+00,-1.516057563112212665e+04
5.266666666666666607e+00,-1.515882441957569608e+04
5.299999999999999822e+00,-1.516102880889920925e+04
5.333333333333333037e+00,-1.516010183146989948e+04
5.366666666666666252e+00,-1.516024084881475210e+04
5.400000000000000355e+00,-1.515973519586318071e+04
5.433333333333333570e+00,-1.515863389160824045e+04
5.466666666666666785e+00,-1.516052319635004096e+04
5.500000000000000000e+00,-1.515991225961866257e+04
5.533333333333333215e+00,-1.515909443949409979e+04
5.566666666666666430e+00,-1.515955342789158021e+04
5.599999999999999645e+00,-1.515971502662814964e+04
5.633333333333332860e+00,-1.515946597156133976e+04
5.666666666666666963e+00,-1.515914897563515115e+04
5.700000000000000178e+00,-1.516110118603129195e+04
5.733333333333333393e+00,-1.516008655558751343e+04
5.766666666666666607e+00,-1.516037020621130978e+04
5.799999999999999822e+00,-1.516090298205114595e+04
5.833333333333333037e+00,-1.516022262955067163e+04
5.866666666666666252e+00,-1.516075560784650588e+04
5.900000000000000355e+00,-1.516118752086184759e+04
5.933333333333333570e+00,-1.516115193211610494e+04
5.966666666666666785e+00,-1.516176962648246081e+04
