6.666666666666666963e+00,1.150331942858803913e+00
6.700000000000000178e+00,-3.662850794736402515e-02
6.733333333333333393e+00,-1.244847608444173304e+00
6.766666666666666607e+00,-3.416163952226056177e-02
6.799999999999999822e+00,1.208344028090362565e+00
6.833333333333333037e+00,2.810721983504621546e-02
6.866666666666666252e+00,-1.175214550805750324e+00
6.899999999999999467e+00,3.879763568283076114e-02
6.933333333333333570e+00,1.279850379403525862e+00
6.966666666666666785e+00,9.766524596237999289e-02
7.000000000000000000e+00,-1.106311651748901115e+00
7.033333333333333215e+00,1.061524616522033504e-01
7.066666666666666430e+00,1.349986486038153632e+00
7.099999999999999645e+00,1.710665264925271822e-01
7.133333333333332860e+00,-1.037153939948697756e+00
7.166666666666666963e+00,1.689388655301044262e-01
7.200000000000000178e+00,1.418858242317741603e+00
7.233333333333333393e+00,2.481180296781093642e-01
7.266666666666666607e+00,-9.674400708418307016e-01
7.299999999999999822e+00,-1.089434328376378991e+00
7.333333333333333037e+00,1.760801191845615676e-01
7.366666666666666252e+00,1.437729589590379442e+00
7.399999999999999467e+00,2.027321513269297604e-01
7.433333333333333570e+00,-1.020851951134240210e+00
7.466666666666666785e+00,-4.225645143836417872e-01
7.500000000000000000e+00,8.312604186530081485e-01
7.533333333333333215e+00,-3.829283436107933647e-01
7.566666666666666430e+00,-1.586515794595785733e+00
7.599999999999999645e+00,-3.482761974096827418e-01
7.633333333333332860e+00,8.843400363106390660e-01
7.666666666666666963e+00,6.393203643488361010e-01
7.700000000000000178e+00,-6.636193267319197009e-01
7.733333333333333393e+00,-8.616182303989318447e-02
7.766666666666666607e+00,1.173370664664790786e+00
7.799999999999999822e+00,1.349649982244433000e-03
7.833333333333333037e+00,-1.264413189416255356e+00
7.866666666666666252e+00,-8.316130669534932407e-02
7.899999999999999467e+00,1.116330217638547673e+00
7.933333333333333570e+00,-1.100339251786535133e-01
7.966666666666666785e+00,-1.325028109041539004e+00
8.000000000000000000e+00,-1.053908018642377709e-01
8.033333333333333215e+00,1.045021632185625604e+00
8.066666666666666430e+00,-2.448188922371948573e-01
8.099999999999999645e+00,-1.317228501351074943e+00
8.133333333333332860e+00,-5.139160323898964156e-02
8.166666666666666075e+00,1.087710566231999243e+00
8.199999999999999289e+00,-2.140349269861932524e-02
8.233333333333332504e+00,-1.217665894265436588e+00
8.266666666666665719e+00,-2.280098528468949004e-02
8.300000000000000711e+00,1.242197446694460750e+00
8.333333333333333925e+00,1.860984011405378280e-02
8.366666666666667140e+00,-1.217396678595143777e+00
8.400000000000000355e+00,-2.221345803591689982e-02
8.433333333333333570e+00,1.178214314601620405e+00
8.466666666666666785e+00,-1.365789425244928745e-02
8.500000000000000000e+00,-1.263814844001798221e+00
8.533333333333333215e+00,-5.194224056345755902e-02
8.566666666666666430e+00,1.177446106384389291e+00
8.599999999999999645e+00,1.528019549173355585e-01
8.633333333333332860e+00,-1.116461327436951700e+00
8.666666666666666075e+00,2.205066762156507876e-01
8.699999999999999289e+00,1.407330238758083940e+00
8.733333333333332504e+00,1.516347561251809306e-01
8.766666666666665719e+00,-1.066833862330649252e+00
8.800000000000000711e+00,1.862571881747260572e-01
8.833333333333333925e+00,1.381707081986788266e+00
8.866666666666667140e+00,1.975148796277069740e-01
8.900000000000000355e+00,-1.054929313962163606e+00
8.933333333333333570e+00,1.277870131948798949e-01
8.966666666666666785e+00,1.332419543669430606e+00
9.000000000000000000e+00,1.615543448353897460e-01
9.033333333333333215e+00,-1.062810869095025978e+00
9.066666666666666430e+00,1.655498435556018166e-01
9.099999999999999645e+00,1.333543571780932080e+00
9.133333333333332860e+00,1.024020244111425448e-01
9.166666666666666075e+00,-1.088302964845932141e+00
9.199999999999999289e+00,-2.985849833895904415e-01
9.233333333333332504e+00,9.060030384711537099e-01
9.266666666666665719e+00,-3.317439352478686598e-01
9.300000000000000711e+00,-1.528529601319011944e+00
9.333333333333333925e+00,-3.282463748084756827e-01
9.366666666666667140e+00,8.467990297405963984e-01
9.400000000000000355e+00,-4.468541375536171090e-02
9.433333333333333570e+00,-1.184938665789553980e+00
9.466666666666666785e+00,4.749125337490084364e-03
9.500000000000000000e+00,1.198584337856862581e+00
9.533333333333333215e+00,3.273028382465020814e-02
9.566666666666666430e+00,-1.123107868764291695e+00
9.599999999999999645e+00,6.652664756357090647e-02
9.633333333333332860e+00,1.300233903940009261e+00
9.666666666666666075e+00,3.953578016395620232e-02
9.699999999999999289e+00,-1.186006150278639870e+00
9.733333333333332504e+00,4.188073363914304736e-02
9.766666666666665719e+00,1.319603164706950604e+00
9.800000000000000711e+00,4.085537908274419761e-02
9.833333333333333925e+00,-1.207033138544591822e+00
9.866666666666667140e+00,2.063386737699615670e-02
9.900000000000000355e+00,1.305977243447504987e+00
9.933333333333333570e+00,4.971068751082599602e-02
9.966666666666666785e+00,-1.189127146618009334e+00
1.000000000000000000e+01,1.775794797682050952e-02
1.003333333333333321e+01,1.242488591104586870e+00
1.006666666666666643e+01,3.469221943879635672e-02
1.009999999999999964e+01,-1.135595523738741619e+00
1.013333333333333286e+01,1.288071634808836685e-01
1.016666666666666607e+01,1.310657625379340718e+00
1.019999999999999929e+01,7.215785226412951836e-02
1.023333333333333250e+01,-1.045432125313622285e+00
1.026666666666666572e+01,2.837897482779522806e-01
1.030000000000000071e+01,1.433838519960025426e+00
1.033333333333333393e+01,1.575724243008777836e-01
1.036666666666666714e+01,-1.102806344490622426e+00
1.040000000000000036e+01,-1.373107098050836139e-01
1.043333333333333357e+01,1.083645797401841859e+00
1.046666666666666679e+01,-1.860566414288998272e-01
1.050000000000000000e+01,-1.454596499931765541e+00
1.053333333333333321e+01,-2.189868391252733915e-01
1.056666666666666643e+01,1.012866698120892917e+00
1.059999999999999964e+01,-2.610428965252048483e-01
1.063333333333333286e+01,-1.528491131252836865e+00
1.066666666666666607e+01,-2.964895050224064521e-01
1.069999999999999929e+01,9.283251897829891686e-01
1.073333333333333250e+01,5.699838178279499346e-01
1.076666666666666572e+01,-6.460008175267106800e-01
1.080000000000000071e+01,5.064845895241154583e-01
1.083333333333333393e+01,1.115530930294398093e+00
1.086666666666666714e+01,-1.081570199778490449e-01
1.090000000000000036e+01,-1.278480248217173321e+00
1.093333333333333357e+01,-6.295070634207813876e-02
1.096666666666666679e+01,1.036085481955612897e+00
1.100000000000000000e+01,-2.636765141968459014e-01
1.103333333333333321e+01,-1.407411723265946435e+00
1.106666666666666643e+01,-1.509732502210962557e-01
1.109999999999999964e+01,1.001271404803960152e+00
1.113333333333333286e+01,-1.805049011598370001e-01
1.116666666666666607e+01,-1.305840545852077650e+00
1.119999999999999929e+01,-1.183259562451632885e-01
1.123333333333333250e+01,1.125810054384504433e+00
1.126666666666666572e+01,3.773561668732005048e-01
1.130000000000000071e+01,-9.074948591154772259e-01
1.133333333333333393e+01,2.733267821938335507e-01
1.136666666666666714e+01,1.539512278963444780e+00
1.140000000000000036e+01,3.425639208041778572e-01
1.143333333333333357e+01,-9.135001559297010187e-01
1.146666666666666679e+01,5.142502115979048771e-02
1.150000000000000000e+01,1.249707314090412913e+00
1.153333333333333321e+01,5.074635896467522000e-02
1.156666666666666643e+01,-1.134123882086201185e+00
1.159999999999999964e+01,9.065899670249952247e-02
1.163333333333333286e+01,1.195796302023715674e+00
1.166666666666666607e+01,6.855069781285805242e-03
1.169999999999999929e+01,-1.127479879244265737e+00
1.173333333333333250e+01,1.122243597308530960e-01
1.176666666666666572e+01,1.218387257830430226e+00
1.180000000000000071e+01,4.727804627114334801e-03
1.183333333333333393e+01,-1.175384115640726090e+00
1.186666666666666714e+01,7.653308031262781586e-02
1.190000000000000036e+01,1.260555003592493950e+00
1.193333333333333357e+01,2.491430486545168077e-02
1.196666666666666679e+01,-1.235076410844094141e+00
