3.133333333333333304e+00,-4.773343402061123314e-02
3.166666666666666519e+00,-5.872802477787850139e-02
3.200000000000000178e+00,-3.316769973756698159e-02
3.233333333333333393e+00,-1.268958313091236682e-02
3.266666666666666607e+00,-3.012765197888158872e-02
3.299999999999999822e+00,-4.323738542821604913e-02
3.333333333333333481e+00,-1.843453684648246535e-02
3.366666666666666696e+00,1.374881101361005525e-04
3.399999999999999911e+00,-2.354186377722078394e-02
3.433333333333333126e+00,-4.218730940307287985e-02
3.466666666666666785e+00,-1.965003195806994118e-02
3.500000000000000000e+00,-8.081243272885720407e-06
3.533333333333333215e+00,-1.925952337013294921e-02
3.566666666666666430e+00,-3.479442204249851012e-02
3.600000000000000089e+00,-1.067698179781392809e-02
3.633333333333333304e+00,9.857792792447946442e-03
3.666666666666666519e+00,-9.813036439357901430e-03
3.699999999999999734e+00,-2.495698482172947416e-02
3.733333333333333393e+00,1.461456885933229205e-03
3.766666666666666607e+00,2.374057297556296520e-02
3.799999999999999822e+00,4.119884405633827615e-03
3.833333333333333481e+00,-1.075714107568454501e-02
3.866666666666666696e+00,1.537389220490878623e-02
3.899999999999999911e+00,3.675736220464645432e-02
3.933333333333333126e+00,1.814729280659231614e-02
3.966666666666666785e+00,7.103641103539832038e-03
4.000000000000000000e+00,3.635634189989733756e-02
4.033333333333333215e+00,5.912248071969778557e-02
4.066666666666666430e+00,4.219356924542963516e-02
4.099999999999999645e+00,2.069727597539316316e-02
4.133333333333332860e+00,3.003347932511437127e-02
4.166666666666666963e+00,3.432317152093958962e-02
4.200000000000000178e+00,-1.182377120200181269e-03
4.233333333333333393e+00,-3.051128143614803556e-02
4.266666666666666607e+00,-1.930321513383622539e-02
4.299999999999999822e+00,2.203049458454888962e-03
4.333333333333333037e+00,-5.539910184744827396e-03
4.366666666666666252e+00,-8.666813110570817033e-03
4.400000000000000355e+00,2.577533874454893126e-02
4.433333333333333570e+00,5.560378700178818939e-02
4.466666666666666785e+00,4.429199171870846358e-02
4.500000000000000000e+00,1.029270193446069070e-02
4.533333333333333215e+00,-3.737938766136490298e-03
4.566666666666666430e+00,2.155336956807046150e-02
4.599999999999999645e+00,4.091234604710913131e-02
4.633333333333332860e+00,1.897338544729160886e-02
4.666666666666666963e+00,2.317279763871190473e-03
4.700000000000000178e+00,2.546555360291568107e-02
4.733333333333333393e+00,4.389572515843482431e-02
4.766666666666666607e+00,2.150790455357455555e-02
4.799999999999999822e+00,4.086514943407581514e-03
4.833333333333333037e+00,2.690420958962062500e-02
4.866666666666666252e+00,4.469442772314761309e-02
4.900000000000000355e+00,2.253836286381716639e-02
4.933333333333333570e+00,5.313328778418962943e-03
4.966666666666666785e+00,2.960213318107925498e-02
5.000000000000000000e+00,4.953276865067642726e-02
5.033333333333333215e+00,3.056914952310993416e-02
5.066666666666666430e+00,1.566410855918604766e-02
5.099999999999999645e+00,4.125007306662371170e-02
5.133333333333332860e+00,6.399101740410066685e-02
5.166666666666666963e+00,4.577596489908510730e-02
5.200000000000000178e+00,1.896200767406048399e-02
5.233333333333333393e+00,2.362378914246123299e-02
5.266666666666666607e+00,2.435160059856118775e-02
5.299999999999999822e+00,-1.219639250119496435e-02
5.333333333333333037e+00,-4.005787380748197790e-02
5.366666666666666252e+00,-2.769847645210878409e-02
5.400000000000000355e+00,-1.982456715300647768e-03
5.433333333333333570e+00,-2.545019585176782392e-03
5.466666666666666785e+00,-1.367284462585604925e-02
5.500000000000000000e+00,3.099076161566784345e-03
5.533333333333333215e+00,1.502369688898489743e-02
5.566666666666666430e+00,-1.313701541683595479e-02
5.599999999999999645e+00,-3.596090943230802889e-02
5.633333333333332860e+00,-1.897716586698648678e-02
5.666666666666666963e+00,-6.701830662636627627e-03
5.700000000000000178e+00,-3.317998217794793092e-02
5.733333333333333393e+00,-5.499402629079430671e-02
5.766666666666666607e+00,-3.539191739664528796e-02
5.799999999999999822e+00,-1.547833696148977721e-02
5.833333333333333037e+00,-3.224670270979922843e-02
5.866666666666666252e+00,-4.320911658157042257e-02
5.900000000000000355e+00,-1.115816850040488722e-02
5.933333333333333570e+00,1.563297098554563766e-02
5.966666666666666785e+00,1.036663693288051268e-03
6.000000000000000000e+00,-7.653042082830031553e-03
6.033333333333333215e+00,2.586340095825019267e-02
6.066666666666666430e+00,5.352187269607942832e-02
6.099999999999999645e+00,4.117159058109154390e-02
6.133333333333332860e+00,9.923837779261196826e-03
6.166666666666666963e+00,2.946238771890770055e-04
6.200000000000000178e+00,2.979781056861832700e-02
6.233333333333333393e+00,5.445369313776434600e-02
6.266666666666666607e+00,3.891889350738046705e-02
6.299999999999999822e+00,1.622997307317350715e-02
6.333333333333333037e+00,2.427727298036991971e-02
6.366666666666666252e+00,2.662053718863125265e-02
6.400000000000000355e+00,-1.127526237832891451e-02
6.433333333333333570e+00,-4.483501683355008149e-02
6.466666666666666785e+00,-3.832611849249786123e-02
6.500000000000000000e+00,4.644642159178097827e-03
6.533333333333333215e+00,3.970932353805647214e-02
6.566666666666666430e+00,3.367939049465343976e-02
6.599999999999999645e+00,3.060204577804846900e-04
6.633333333333332860e+00,-1.913641584525212908e-02
6.666666666666666963e+00,1.532970112224847073e-03
6.700000000000000178e+00,1.666994326144398408e-02
6.733333333333333393e+00,-7.980342849735661687e-03
6.766666666666666607e+00,-2.564721330471566446e-02
6.799999999999999822e+00,-2.940843802011021673e-03
6.833333333333333037e+00,1.482952747768659894e-02
6.866666666666666252e+00,-7.254255136919024981e-03
6.899999999999999467e+00,-2.294862516054559445e-02
6.933333333333333570e+00,1.785804908993862596e-03
6.966666666666666785e+00,2.217720246927290875e-02
7.000000000000000000e+00,2.638316291163983907e-03
7.033333333333333215e+00,-1.116357053541230937e-02
7.066666666666666430e+00,1.554879764323683668e-02
7.099999999999999645e+00,3.857200146191978180e-02
7.133333333333332860e+00,2.158100720360556571e-02
7.166666666666666963e+00,9.630150631638407024e-03
7.200000000000000178e+00,3.827999451236226147e-02
7.233333333333333393e+00,6.394937259809099772e-02
7.266666666666666607e+00,4.952648477403386040e-02
7.299999999999999822e+00,1.472897098827311534e-02
7.333333333333333037e+00,1.602476325387379831e-03
7.366666666666666252e+00,3.166143440944996224e-02
7.399999999999999467e+00,5.655320617351503737e-02
7.433333333333333570e+00,4.026629527727906138e-02
7.466666666666666785e+00,1.739560332054726488e-02
7.500000000000000000e+00,2.713537057760311358e-02
7.533333333333333215e+00,3.152820570965191721e-02
7.566666666666666430e+00,-3.806711243588839153e-03
7.599999999999999645e+00,-3.349809341243342037e-02
7.633333333333332860e+00,-2.298613793290468083e-02
7.666666666666666963e+00,8.310495717397845764e-04
7.700000000000000178e+00,-2.369338081028668930e-03
7.733333333333333393e+00,-1.327631934738482747e-02
7.766666666666666607e+00,8.518092957855891503e-03
7.799999999999999822e+00,2.566354543182344100e-02
7.833333333333333037e+00,1.865236646809433204e-03
7.866666666666666252e+00,-1.795088079204334303e-02
7.899999999999999467e+00,2.398043332518335659e-03
7.933333333333333570e+00,1.637560107490810407e-02
7.966666666666666785e+00,-1.018842336907747372e-02
8.000000000000000000e+00,-3.175381145621616885e-02
8.033333333333333215e+00,-1.367363313428168574e-02
8.066666666666666430e+00,-2.560569296647381091e-03
8.099999999999999645e+00,-2.969885352181411697e-02
8.133333333333332860e+00,-5.020353097765296174e-02
8.166666666666666075e+00,-3.053061878162575959e-02
8.199999999999999289e+00,-1.323641007272967178e-02
8.233333333333332504e+00,-3.433646135309162406e-02
8.266666666666665719e+00,-5.263304141477373466e-02
8.300000000000000711e+00,-3.015801524045058635e-02
8.333333333333333925e+00,-1.168795670783543544e-02
8.366666666666667140e+00,-3.390171865371917337e-02
8.400000000000000355e+00,-5.240912956838410935e-02
8.433333333333333570e+00,-3.079922612080573593e-02
8.466666666666666785e+00,-1.395047138477242474e-02
8.500000000000000000e+00,-3.793165628122455862e-02
8.533333333333333215e+00,-5.711616230822137708e-02
8.566666666666666430e+00,-3.586754068929398631e-02
8.599999999999999645e+00,-1.581049031106195046e-02
8.633333333333332860e+00,-3.297511010967380668e-02
8.666666666666666075e+00,-4.407065939942190341e-02
8.699999999999999289e+00,-1.509914250441526766e-02
8.733333333333332504e+00,7.141123066360568171e-03
8.766666666666665719e+00,-1.082905865519322858e-02
8.800000000000000711e+00,-2.293840787143006099e-02
8.833333333333333925e+00,4.984829057509646867e-03
8.866666666666667140e+00,2.835146532260143445e-02
8.900000000000000355e+00,1.115430103158247810e-02
8.933333333333333570e+00,-2.232959871015514127e-03
8.966666666666666785e+00,2.450808762092000770e-02
9.000000000000000000e+00,4.684860499452115495e-02
9.033333333333333215e+00,2.842941575092188672e-02
9.066666666666666430e+00,1.540891140106937646e-02
9.099999999999999645e+00,4.260042990097570592e-02
9.133333333333332860e+00,6.380131754100104580e-02
9.166666666666666075e+00,4.486115032079006359e-02
9.199999999999999289e+00,2.324775580133985747e-02
9.233333333333332504e+00,3.422400657619016628e-02
9.266666666666665719e+00,3.960007697051565884e-02
9.300000000000000711e+00,5.962526524352675973e-03
9.333333333333333925e+00,-2.261315495076109128e-02
9.366666666666667140e+00,-1.086015258745775917e-02
9.400000000000000355e+00,1.064360856889192504e-03
9.433333333333333570e+00,-2.216589181180816590e-02
9.466666666666666785e+00,-3.976832187440197675e-02
9.500000000000000000e+00,-1.697849044242276048e-02
9.533333333333333215e+00,9.537681273319414520e-04
9.566666666666666430e+00,-1.962045032737228661e-02
9.599999999999999645e+00,-3.553538839798877497e-02
9.633333333333332860e+00,-1.075105325018682438e-02
9.666666666666666075e+00,8.714457052328008352e-03
9.699999999999999289e+00,-1.313911857095153603e-02
9.733333333333332504e+00,-3.001595545549923597e-02
9.766666666666665719e+00,-4.938257134700190822e-03
9.800000000000000711e+00,1.458066327989006490e-02
9.833333333333333925e+00,-7.888659429079902807e-03
9.866666666666667140e+00,-2.521945986735315767e-02
9.900000000000000355e+00,-5.438103352957126754e-04
9.933333333333333570e+00,1.848677132173737886e-02
9.966666666666666785e+00,-3.970071637526670708e-03
1.000000000000000000e+01,-2.112941601590762400e-02
1.003333333333333321e+01,2.442586392761357788e-03
1.006666666666666643e+01,2.169731091411153737e-02
1.009999999999999964e+01,6.848780667437010449e-04
1.013333333333333286e+01,-1.346827664001858278e-02
1.016666666666666607e+01,1.301888879290318511e-02
1.019999999999999929e+01,3.378410515587802754e-02
1.023333333333333250e+01,1.508033998501021392e-02
1.026666666666666572e+01,4.922928873967694248e-03
1.030000000000000071e+01,3.413570396329053402e-02
1.033333333333333393e+01,5.630526030914578123e-02
1.036666666666666714e+01,3.801613319954813552e-02
1.040000000000000036e+01,1.935028470713877000e-02
1.043333333333333357e+01,3.663974859024657360e-02
1.046666666666666679e+01,4.877054171189212223e-02
1.050000000000000000e+01,1.883933349339035612e-02
1.053333333333333321e+01,-6.261702825877757742e-03
1.056666666666666643e+01,9.278340665864951223e-03
1.059999999999999964e+01,1.916643877357171802e-02
1.063333333333333286e+01,-1.329075898351518743e-02
1.066666666666666607e+01,-4.062385111391128567e-02
1.069999999999999929e+01,-2.776547171551739177e-02
1.073333333333333250e+01,-3.746818023099364719e-03
1.076666666666666572e+01,-8.540470933283902943e-03
1.080000000000000071e+01,-9.273576877721075029e-03
1.083333333333333393e+01,1.891144579938976861e-02
1.086666666666666714e+01,3.303585627451760542e-02
1.090000000000000036e+01,6.800478460573264848e-03
1.093333333333333357e+01,-1.344386774513589393e-02
1.096666666666666679e+01,5.128712440650616371e-03
1.100000000000000000e+01,1.653465629890919428e-02
1.103333333333333321e+01,-1.154139719846774756e-02
1.106666666666666643e+01,-3.471713114432908864e-02
1.109999999999999964e+01,-1.782384564158363133e-02
1.113333333333333286e+01,-5.937274643759942253e-03
1.116666666666666607e+01,-3.308252443669833232e-02
1.119999999999999929e+01,-5.453476579894464549e-02
1.123333333333333250e+01,-3.584079208120875826e-02
1.126666666666666572e+01,-1.302585476882436519e-02
1.130000000000000071e+01,-2.434825949802071551e-02
1.133333333333333393e+01,-3.214484563303025150e-02
1.136666666666666714e+01,3.406529937698532908e-04
1.140000000000000036e+01,2.902501987595041549e-02
1.143333333333333357e+01,1.745459400258394383e-02
1.146666666666666679e+01,5.301942659992478664e-03
1.150000000000000000e+01,2.932098516371689848e-02
1.153333333333333321e+01,4.829271857118201672e-02
1.156666666666666643e+01,2.641147607053979593e-02
1.159999999999999964e+01,1.032867629904388358e-02
1.163333333333333286e+01,3.433326693415121589e-02
1.166666666666666607e+01,5.198760221122479541e-02
1.169999999999999929e+01,2.960853540451742136e-02
1.173333333333333250e+01,1.467866851757269019e-02
1.176666666666666572e+01,3.948079879409562010e-02
1.180000000000000071e+01,5.750290692247710111e-02
1.183333333333333393e+01,3.516128115525467973e-02
1.186666666666666714e+01,1.916675549189845312e-02
1.190000000000000036e+01,4.293471059824382347e-02
1.193333333333333357e+01,6.072967952339689696e-02
1.196666666666666679e+01,3.819455426259132230e-02
