1.466666666666666563e+00,-9.999607801437377930e-01
1.500000000000000000e+00,-9.985120296478271484e-01
1.533333333333333215e+00,-9.727171063423156738e-01
1.566666666666666652e+00,-9.990879297256469727e-01
1.600000000000000089e+00,-9.996854662895202637e-01
1.633333333333333304e+00,-9.937902092933654785e-01
1.666666666666666741e+00,-9.982789754867553711e-01
1.699999999999999956e+00,-9.996531605720520020e-01
1.733333333333333393e+00,-9.976316690444946289e-01
1.766666666666666607e+00,-9.905890822410583496e-01
1.800000000000000044e+00,1.000000000000000000e+00
1.833333333333333259e+00,1.000000000000000000e+00
1.866666666666666696e+00,-9.931858181953430176e-01
1.899999999999999911e+00,-9.201132059097290039e-01
1.933333333333333348e+00,-4.230185747146606445e-01
1.966666666666666563e+00,3.537691831588745117e-01
2.000000000000000000e+00,8.959966897964477539e-01
2.033333333333333215e+00,9.391417503356933594e-01
2.066666666666666430e+00,-6.454247236251831055e-02
2.100000000000000089e+00,-5.640099048614501953e-01
2.133333333333333304e+00,-5.800687074661254883e-01
2.166666666666666519e+00,-6.782971620559692383e-01
2.200000000000000178e+00,1.000000000000000000e+00
2.233333333333333393e+00,-9.399660229682922363e-01
2.266666666666666607e+00,2.229785919189453125e-02
2.299999999999999822e+00,3.132157325744628906e-01
2.333333333333333481e+00,-1.070942282676696777e-01
2.366666666666666696e+00,-3.123281002044677734e-01
2.399999999999999911e+00,-5.499500036239624023e-01
2.433333333333333126e+00,-5.954276323318481445e-01
2.466666666666666785e+00,-5.337525606155395508e-01
2.500000000000000000e+00,-8.804250359535217285e-01
2.533333333333333215e+00,-8.145354390144348145e-01
2.566666666666666430e+00,1.000000000000000000e+00
2.600000000000000089e+00,1.000000000000000000e+00
2.633333333333333304e+00,1.000000000000000000e+00
2.666666666666666519e+00,3.050553500652313232e-01
2.700000000000000178e+00,-4.963973462581634521e-01
2.733333333333333393e+00,-3.946445286273956299e-01
2.766666666666666607e+00,9.238250255584716797e-01
2.799999999999999822e+00,1.000000000000000000e+00
2.833333333333333481e+00,3.148166835308074951e-01
2.866666666666666696e+00,-1.000000000000000000e+00
2.899999999999999911e+00,-1.000000000000000000e+00
2.933333333333333126e+00,1.000000000000000000e+00
2.966666666666666785e+00,5.659865140914916992e-01
3.000000000000000000e+00,-1.000000000000000000e+00
3.033333333333333215e+00,-1.000000000000000000e+00
3.066666666666666430e+00,1.000000000000000000e+00
3.100000000000000089e+00,8.554920554161071777e-01
3.133333333333333304e+00,-1.000000000000000000e+00
3.166666666666666519e+00,-1.000000000000000000e+00
3.200000000000000178e+00,1.000000000000000000e+00
3.233333333333333393e+00,9.387012124061584473e-01
3.266666666666666607e+00,-1.000000000000000000e+00
3.299999999999999822e+00,-1.000000000000000000e+00
3.333333333333333481e+00,1.000000000000000000e+00
3.366666666666666696e+00,1.000000000000000000e+00
3.399999999999999911e+00,-1.000000000000000000e+00
3.433333333333333126e+00,-1.000000000000000000e+00
3.466666666666666785e+00,1.000000000000000000e+00
3.500000000000000000e+00,1.000000000000000000e+00
3.533333333333333215e+00,-1.000000000000000000e+00
3.566666666666666430e+00,-1.000000000000000000e+00
3.600000000000000089e+00,1.000000000000000000e+00
3.633333333333333304e+00,7.625818252563476562e-01
3.666666666666666519e+00,-1.000000000000000000e+00
3.699999999999999734e+00,-1.000000000000000000e+00
3.733333333333333393e+00,1.000000000000000000e+00
3.766666666666666607e+00,1.000000000000000000e+00
3.799999999999999822e+00,-1.000000000000000000e+00
3.833333333333333481e+00,-1.000000000000000000e+00
3.866666666666666696e+00,8.384267687797546387e-01
3.899999999999999911e+00,1.000000000000000000e+00
3.933333333333333126e+00,-1.000000000000000000e+00
3.966666666666666785e+00,-1.000000000000000000e+00
4.000000000000000000e+00,7.959384918212890625e-01
4.033333333333333215e+00,1.000000000000000000e+00
4.066666666666666430e+00,-6.264852285385131836e-01
4.099999999999999645e+00,-1.000000000000000000e+00
4.133333333333332860e+00,1.000000000000000000e+00
4.166666666666666963e+00,1.000000000000000000e+00
4.200000000000000178e+00,-1.000000000000000000e+00
4.233333333333333393e+00,-1.000000000000000000e+00
4.266666666666666607e+00,4.128104448318481445e-01
4.299999999999999822e+00,1.000000000000000000e+00
4.333333333333333037e+00,-1.000000000000000000e+00
4.366666666666666252e+00,-1.000000000000000000e+00
4.400000000000000355e+00,1.000000000000000000e+00
4.433333333333333570e+00,1.000000000000000000e+00
4.466666666666666785e+00,1.864082962274551392e-01
4.500000000000000000e+00,-1.000000000000000000e+00
4.533333333333333215e+00,-1.000000000000000000e+00
4.566666666666666430e+00,1.000000000000000000e+00
4.599999999999999645e+00,1.000000000000000000e+00
4.633333333333332860e+00,-1.000000000000000000e+00
4.666666666666666963e+00,-1.000000000000000000e+00
4.700000000000000178e+00,1.000000000000000000e+00
4.733333333333333393e+00,1.000000000000000000e+00
4.766666666666666607e+00,-1.000000000000000000e+00
4.799999999999999822e+00,-1.000000000000000000e+00
4.833333333333333037e+00,1.000000000000000000e+00
4.866666666666666252e+00,1.000000000000000000e+00
4.900000000000000355e+00,-1.000000000000000000e+00
4.933333333333333570e+00,-1.000000000000000000e+00
4.966666666666666785e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00
5.033333333333333215e+00,-4.259925708174705505e-02
5.066666666666666430e+00,-1.000000000000000000e+00
5.099999999999999645e+00,1.000000000000000000e+00
5.133333333333332860e+00,5.271987915039062500e-01
5.166666666666666963e+00,-5.450249910354614258e-01
5.200000000000000178e+00,-1.000000000000000000e+00
5.233333333333333393e+00,1.000000000000000000e+00
5.266666666666666607e+00,9.728641510009765625e-01
5.299999999999999822e+00,-1.000000000000000000e+00
5.333333333333333037e+00,-1.000000000000000000e+00
5.366666666666666252e+00,2.012132108211517334e-01
5.400000000000000355e+00,1.000000000000000000e+00
5.433333333333333570e+00,-4.039313197135925293e-01
5.466666666666666785e+00,-1.000000000000000000e+00
5.500000000000000000e+00,1.000000000000000000e+00
5.533333333333333215e+00,1.000000000000000000e+00
5.566666666666666430e+00,-8.607528805732727051e-01
5.599999999999999645e+00,-1.000000000000000000e+00
5.633333333333332860e+00,1.000000000000000000e+00
5.666666666666666963e+00,1.000000000000000000e+00
5.700000000000000178e+00,-1.000000000000000000e+00
5.733333333333333393e+00,-1.000000000000000000e+00
5.766666666666666607e+00,8.654043078422546387e-01
5.799999999999999822e+00,9.217754006385803223e-01
5.833333333333333037e+00,-1.000000000000000000e+00
5.866666666666666252e+00,-1.000000000000000000e+00
5.900000000000000355e+00,1.000000000000000000e+00
5.933333333333333570e+00,1.000000000000000000e+00
5.966666666666666785e+00,-1.000000000000000000e+00
6.000000000000000000e+00,-1.000000000000000000e+00
6.033333333333333215e+00,1.000000000000000000e+00
6.066666666666666430e+00,1.000000000000000000e+00
6.099999999999999645e+00,1.000000000000000000e+00
6.133333333333332860e+00,-1.000000000000000000e+00
6.166666666666666963e+00,-1.000000000000000000e+00
6.200000000000000178e+00,1.000000000000000000e+00
6.233333333333333393e+00,1.000000000000000000e+00
6.266666666666666607e+00,-5.838888883590698242e-01
6.299999999999999822e+00,-1.000000000000000000e+00
6.333333333333333037e+00,2.919654250144958496e-01
6.366666666666666252e+00,1.000000000000000000e+00
6.400000000000000355e+00,-5.087772011756896973e-02
6.433333333333333570e+00,-1.000000000000000000e+00
6.466666666666666785e+00,-1.000000000000000000e+00
6.500000000000000000e+00,1.000000000000000000e+00
6.533333333333333215e+00,1.000000000000000000e+00
6.566666666666666430e+00,-7.422519922256469727e-01
6.599999999999999645e+00,-1.000000000000000000e+00
6.633333333333332860e+00,-1.000000000000000000e+00
6.666666666666666963e+00,1.000000000000000000e+00
6.700000000000000178e+00,1.000000000000000000e+00
6.733333333333333393e+00,-1.000000000000000000e+00
6.766666666666666607e+00,-1.000000000000000000e+00
6.799999999999999822e+00,1.000000000000000000e+00
6.833333333333333037e+00,1.000000000000000000e+00
6.866666666666666252e+00,-1.000000000000000000e+00
6.899999999999999467e+00,-1.000000000000000000e+00
6.933333333333333570e+00,1.000000000000000000e+00
6.966666666666666785e+00,1.000000000000000000e+00
7.000000000000000000e+00,-1.000000000000000000e+00
7.033333333333333215e+00,-1.000000000000000000e+00
7.066666666666666430e+00,1.000000000000000000e+00
7.099999999999999645e+00,1.000000000000000000e+00
7.133333333333332860e+00,-1.000000000000000000e+00
7.166666666666666963e+00,-1.000000000000000000e+00
7.200000000000000178e+00,1.000000000000000000e+00
7.233333333333333393e+00,1.000000000000000000e+00
7.266666666666666607e+00,5.881023779511451721e-02
7.299999999999999822e+00,-1.000000000000000000e+00
7.333333333333333037e+00,-1.000000000000000000e+00
7.366666666666666252e+00,1.000000000000000000e+00
7.399999999999999467e+00,1.000000000000000000e+00
7.433333333333333570e+00,-5.891268253326416016e-01
7.466666666666666785e+00,-1.000000000000000000e+00
7.500000000000000000e+00,1.000000000000000000e+00
7.533333333333333215e+00,1.000000000000000000e+00
7.566666666666666430e+00,-1.000000000000000000e+00
7.599999999999999645e+00,-5.034654140472412109e-01
7.633333333333332860e+00,2.697020173072814941e-01
7.666666666666666963e+00,1.788686364889144897e-01
7.700000000000000178e+00,-1.000000000000000000e+00
7.733333333333333393e+00,-1.114421896636486053e-02
7.766666666666666607e+00,1.000000000000000000e+00
7.799999999999999822e+00,-3.330709412693977356e-02
7.833333333333333037e+00,-1.000000000000000000e+00
7.866666666666666252e+00,-5.230747535824775696e-02
7.899999999999999467e+00,1.000000000000000000e+00
7.933333333333333570e+00,2.014105319976806641e-01
7.966666666666666785e+00,-1.000000000000000000e+00
8.000000000000000000e+00,-5.214558169245719910e-02
8.033333333333333215e+00,1.000000000000000000e+00
8.066666666666666430e+00,1.640266031026840210e-01
8.099999999999999645e+00,-1.000000000000000000e+00
8.133333333333332860e+00,-3.923801779747009277e-01
8.166666666666666075e+00,1.000000000000000000e+00
8.199999999999999289e+00,-2.753080427646636963e-02
8.233333333333332504e+00,-1.000000000000000000e+00
8.266666666666665719e+00,-7.108334302902221680e-01
8.300000000000000711e+00,1.000000000000000000e+00
8.333333333333333925e+00,4.786074757575988770e-01
8.366666666666667140e+00,-1.000000000000000000e+00
8.400000000000000355e+00,-1.876515001058578491e-01
8.433333333333333570e+00,1.000000000000000000e+00
8.466666666666666785e+00,-4.176269471645355225e-02
8.500000000000000000e+00,-1.000000000000000000e+00
8.533333333333333215e+00,-1.368688978254795074e-02
8.566666666666666430e+00,1.000000000000000000e+00
8.599999999999999645e+00,6.026067137718200684e-01
8.633333333333332860e+00,-1.000000000000000000e+00
8.666666666666666075e+00,-4.691622033715248108e-02
8.699999999999999289e+00,1.000000000000000000e+00
8.733333333333332504e+00,-2.169667743146419525e-02
8.766666666666665719e+00,-1.000000000000000000e+00
8.800000000000000711e+00,-8.412519097328186035e-02
8.833333333333333925e+00,1.000000000000000000e+00
8.866666666666667140e+00,-4.987392574548721313e-02
8.900000000000000355e+00,-1.000000000000000000e+00
8.933333333333333570e+00,-3.973493725061416626e-02
8.966666666666666785e+00,1.000000000000000000e+00
9.000000000000000000e+00,-5.416998267173767090e-02
9.033333333333333215e+00,-1.000000000000000000e+00
9.066666666666666430e+00,-4.523121938109397888e-02
9.099999999999999645e+00,1.000000000000000000e+00
9.133333333333332860e+00,3.530810475349426270e-01
9.166666666666666075e+00,-7.114184498786926270e-01
9.199999999999999289e+00,-4.170904681086540222e-02
9.233333333333332504e+00,1.000000000000000000e+00
9.266666666666665719e+00,1.000000000000000000e+00
9.300000000000000711e+00,-1.000000000000000000e+00
9.333333333333333925e+00,-1.000000000000000000e+00
9.366666666666667140e+00,3.296239078044891357e-01
9.400000000000000355e+00,1.000000000000000000e+00
9.433333333333333570e+00,-1.000000000000000000e+00
9.466666666666666785e+00,-9.721724390983581543e-01
9.500000000000000000e+00,1.000000000000000000e+00
9.533333333333333215e+00,1.000000000000000000e+00
9.566666666666666430e+00,-1.000000000000000000e+00
9.599999999999999645e+00,-1.000000000000000000e+00
9.633333333333332860e+00,1.000000000000000000e+00
9.666666666666666075e+00,1.000000000000000000e+00
9.699999999999999289e+00,-1.000000000000000000e+00
9.733333333333332504e+00,-1.000000000000000000e+00
9.766666666666665719e+00,1.000000000000000000e+00
9.800000000000000711e+00,1.000000000000000000e+00
9.833333333333333925e+00,-1.000000000000000000e+00
9.866666666666667140e+00,-1.000000000000000000e+00
9.900000000000000355e+00,1.000000000000000000e+00
9.933333333333333570e+00,1.000000000000000000e+00
9.966666666666666785e+00,-1.000000000000000000e+00
1.000000000000000000e+01,-1.000000000000000000e+00
1.003333333333333321e+01,1.000000000000000000e+00
1.006666666666666643e+01,1.000000000000000000e+00
1.009999999999999964e+01,-1.000000000000000000e+00
1.013333333333333286e+01,-1.000000000000000000e+00
1.016666666666666607e+01,1.000000000000000000e+00
1.019999999999999929e+01,1.000000000000000000e+00
1.023333333333333250e+01,-1.000000000000000000e+00
1.026666666666666572e+01,-1.000000000000000000e+00
1.030000000000000071e+01,1.000000000000000000e+00
1.033333333333333393e+01,1.000000000000000000e+00
1.036666666666666714e+01,-1.000000000000000000e+00
1.040000000000000036e+01,-1.000000000000000000e+00
1.043333333333333357e+01,1.000000000000000000e+00
1.046666666666666679e+01,1.000000000000000000e+00
1.050000000000000000e+01,-1.000000000000000000e+00
1.053333333333333321e+01,-1.000000000000000000e+00
1.056666666666666643e+01,1.000000000000000000e+00
1.059999999999999964e+01,1.000000000000000000e+00
1.063333333333333286e+01,-1.000000000000000000e+00
1.066666666666666607e+01,-1.000000000000000000e+00
1.069999999999999929e+01,7.219714522361755371e-01
1.073333333333333250e+01,1.000000000000000000e+00
1.076666666666666572e+01,-1.000000000000000000e+00
1.080000000000000071e+01,-1.000000000000000000e+00
1.083333333333333393e+01,1.000000000000000000e+00
1.086666666666666714e+01,1.000000000000000000e+00
1.090000000000000036e+01,-1.000000000000000000e+00
1.093333333333333357e+01,-1.000000000000000000e+00
1.096666666666666679e+01,1.053235456347465515e-01
1.100000000000000000e+01,1.000000000000000000e+00
1.103333333333333321e+01,-9.400327689945697784e-03
1.106666666666666643e+01,-1.000000000000000000e+00
1.109999999999999964e+01,6.692001819610595703e-01
1.113333333333333286e+01,1.000000000000000000e+00
1.116666666666666607e+01,-1.000000000000000000e+00
1.119999999999999929e+01,-1.000000000000000000e+00
1.123333333333333250e+01,7.364227175712585449e-01
1.126666666666666572e+01,1.000000000000000000e+00
1.130000000000000071e+01,-9.296931624412536621e-01
1.133333333333333393e+01,-1.000000000000000000e+00
1.136666666666666714e+01,1.000000000000000000e+00
1.140000000000000036e+01,1.000000000000000000e+00
1.143333333333333357e+01,-9.225193858146667480e-01
1.146666666666666679e+01,-1.000000000000000000e+00
1.150000000000000000e+01,1.000000000000000000e+00
1.153333333333333321e+01,1.000000000000000000e+00
1.156666666666666643e+01,-1.000000000000000000e+00
1.159999999999999964e+01,-1.000000000000000000e+00
1.163333333333333286e+01,1.000000000000000000e+00
1.166666666666666607e+01,1.000000000000000000e+00
1.169999999999999929e+01,-1.000000000000000000e+00
1.173333333333333250e+01,-1.000000000000000000e+00
1.176666666666666572e+01,1.000000000000000000e+00
1.180000000000000071e+01,1.000000000000000000e+00
1.183333333333333393e+01,-1.000000000000000000e+00
1.186666666666666714e+01,-1.000000000000000000e+00
1.190000000000000036e+01,1.000000000000000000e+00
1.193333333333333357e+01,1.000000000000000000e+00
1.196666666666666679e+01,-1.000000000000000000e+00
