4.066666666666666430e+00,4.313842969032924413e-02
4.099999999999999645e+00,2.044855272872299345e-02
4.133333333333332860e+00,4.246911531918920284e-03
4.166666666666666963e+00,2.273945163116666834e-02
4.200000000000000178e+00,3.649681518077917824e-02
4.233333333333333393e+00,1.546016111350442465e-02
4.266666666666666607e+00,-8.052498856263194194e-04
4.299999999999999822e+00,1.802979179307017191e-02
4.333333333333333037e+00,3.412136805616004798e-02
4.366666666666666252e+00,1.501639491835797535e-02
4.400000000000000355e+00,-1.408985495781845017e-03
4.433333333333333570e+00,1.709372591214800702e-02
4.466666666666666785e+00,3.188552649977260262e-02
4.500000000000000000e+00,1.158536598235124920e-02
4.533333333333333215e+00,-1.473430481112692619e-02
4.566666666666666430e+00,-1.488441271376248973e-02
4.599999999999999645e+00,-2.146105893459607228e-02
4.633333333333332860e+00,-6.153078184087003993e-02
4.666666666666666963e+00,-9.702319096263210818e-02
4.700000000000000178e+00,-9.954911457904833116e-02
4.733333333333333393e+00,-6.928761181164966310e-02
4.766666666666666607e+00,-4.499049327257648861e-02
4.799999999999999822e+00,-5.763702242434199513e-02
4.833333333333333037e+00,-6.752775817974562833e-02
4.866666666666666252e+00,-4.465772419852871711e-02
4.900000000000000355e+00,3.210842016920584067e-03
4.933333333333333570e+00,3.824094769040559116e-02
4.966666666666666785e+00,3.666211894174824931e-02
5.000000000000000000e+00,3.735710957246769076e-02
5.033333333333333215e+00,7.179243843579692641e-02
5.066666666666666430e+00,1.018209687074904807e-01
5.099999999999999645e+00,9.721274597971973908e-02
5.133333333333332860e+00,5.772749628412230521e-02
5.166666666666666963e+00,2.172890176329864836e-02
5.200000000000000178e+00,2.098502543590915689e-02
5.233333333333333393e+00,1.637918248288138326e-02
5.266666666666666607e+00,-2.284328525586076797e-02
5.299999999999999822e+00,-5.797944915527513537e-02
5.333333333333333037e+00,-5.793257027590950625e-02
5.366666666666666252e+00,-2.366850809538733474e-02
5.400000000000000355e+00,5.433320509256744577e-03
5.433333333333333570e+00,-1.291295709129245371e-03
5.466666666666666785e+00,-4.072723681423539438e-03
5.500000000000000000e+00,2.420308397893809749e-02
5.533333333333333215e+00,4.595312468358771912e-02
5.566666666666666430e+00,3.233049912807159365e-02
5.599999999999999645e+00,1.089046512429698958e-02
5.633333333333332860e+00,1.523677140953048383e-02
5.666666666666666963e+00,1.512174807420589746e-02
5.700000000000000178e+00,-1.939093359228314523e-02
5.733333333333333393e+00,-4.717773979247753824e-02
5.766666666666666607e+00,-3.857612204393867650e-02
5.799999999999999822e+00,-3.169909962666546399e-02
5.833333333333333037e+00,-4.902335394509186456e-02
5.866666666666666252e+00,-5.436724099091891360e-02
5.900000000000000355e+00,-2.536042613199925716e-02
5.933333333333333570e+00,1.535208084479141926e-03
5.966666666666666785e+00,-3.040136318484991558e-03
6.000000000000000000e+00,-1.841310477994273151e-03
6.033333333333333215e+00,3.419995315208704256e-02
6.066666666666666430e+00,6.801313989533942783e-02
6.099999999999999645e+00,6.880567137380608211e-02
6.133333333333332860e+00,3.528703282003187863e-02
6.166666666666666963e+00,6.761867573985333620e-03
6.200000000000000178e+00,1.356804489312491389e-02
6.233333333333333393e+00,1.591911629689359009e-02
6.266666666666666607e+00,-1.773615584355027822e-02
6.299999999999999822e+00,-4.738284877971810083e-02
6.333333333333333037e+00,-4.275054447682010567e-02
6.366666666666666252e+00,-1.421153726079076550e-02
6.400000000000000355e+00,9.970171175061617007e-04
6.433333333333333570e+00,-1.855846980495221357e-02
6.466666666666666785e+00,-3.417334974461468805e-02
6.500000000000000000e+00,-1.651409623970455029e-02
6.533333333333333215e+00,-5.408884290951458326e-03
6.566666666666666430e+00,-3.080333509578585954e-02
6.599999999999999645e+00,-5.245898463988820509e-02
6.633333333333332860e+00,-3.958366264552578423e-02
6.666666666666666963e+00,9.198325480366214071e-03
6.700000000000000178e+00,5.374176810831269441e-02
6.733333333333333393e+00,6.286849105136721461e-02
6.766666666666666607e+00,3.724356692828026394e-02
6.799999999999999822e+00,1.748410775625764552e-02
6.833333333333333037e+00,3.241262973324888358e-02
6.866666666666666252e+00,4.264600414120253702e-02
6.899999999999999467e+00,1.805852920331110431e-02
6.933333333333333570e+00,-1.380778990419229309e-03
6.966666666666666785e+00,1.395280889544414996e-02
7.000000000000000000e+00,2.531434267723497306e-02
7.033333333333333215e+00,1.742638302421947857e-03
7.066666666666666430e+00,-1.747519714139927210e-02
7.099999999999999645e+00,-1.840557499331784514e-03
7.133333333333332860e+00,1.060099885894022313e-02
7.166666666666666963e+00,-1.201167462546051841e-02
7.200000000000000178e+00,-3.113269928929401562e-02
7.233333333333333393e+00,-1.534057160923683015e-02
7.266666666666666607e+00,-1.914449240379247031e-03
7.299999999999999822e+00,-2.149416493860631036e-02
7.333333333333333037e+00,-3.627783517647775735e-02
7.366666666666666252e+00,-1.692982844841665196e-02
7.399999999999999467e+00,2.081641564347227276e-04
7.433333333333333570e+00,-1.400385427398606261e-02
7.466666666666666785e+00,-2.211282983368486818e-02
7.500000000000000000e+00,4.723652125632819311e-03
7.533333333333333215e+00,2.899313150416622450e-02
7.566666666666666430e+00,2.007586781801327241e-02
7.599999999999999645e+00,1.767876530359049903e-02
7.633333333333332860e+00,2.877274015565537899e-02
7.666666666666666963e+00,1.863676056903268083e-02
7.700000000000000178e+00,5.685251688652049121e-03
7.733333333333333393e+00,2.232822573272073841e-02
7.766666666666666607e+00,3.696834061854168546e-02
7.799999999999999822e+00,1.645022209087241075e-02
7.833333333333333037e+00,-2.994056026634707608e-04
7.866666666666666252e+00,1.802591031101155941e-02
7.899999999999999467e+00,3.245602509470511127e-02
7.933333333333333570e+00,1.206439899557426934e-02
7.966666666666666785e+00,-1.075700612483792250e-02
8.000000000000000000e+00,-4.902608420477532272e-03
8.033333333333333215e+00,-3.993543486421854624e-03
8.066666666666666430e+00,-3.775017065621949497e-02
8.099999999999999645e+00,-6.613755194076423316e-02
8.133333333333332860e+00,-6.029805083047472258e-02
8.166666666666666075e+00,-4.720607126527926606e-02
8.199999999999999289e+00,-5.980456642885215168e-02
8.233333333333332504e+00,-6.833317202983194005e-02
8.266666666666665719e+00,-4.194349307791644943e-02
8.300000000000000711e+00,-1.901083234715171891e-02
8.333333333333333925e+00,-3.238402333630709812e-02
8.366666666666667140e+00,-4.332672234367212355e-02
8.400000000000000355e+00,-2.029421933099297137e-02
8.433333333333333570e+00,4.762602088510902928e-03
8.466666666666666785e+00,-2.580005817480980276e-04
8.500000000000000000e+00,-6.396949503018309379e-04
8.533333333333333215e+00,3.499935491730014891e-02
8.566666666666666430e+00,6.736488970304810309e-02
8.599999999999999645e+00,6.639430335757717794e-02
8.633333333333332860e+00,5.130593947659831122e-02
8.666666666666666075e+00,5.679808616081921668e-02
8.699999999999999289e+00,5.782989748285666254e-02
8.733333333333332504e+00,2.547562148381899219e-02
8.766666666666665719e+00,2.205244029865355716e-04
8.800000000000000711e+00,1.153202487977995558e-02
8.833333333333333925e+00,1.956914241998222379e-02
8.866666666666667140e+00,-5.186893970479190645e-03
8.900000000000000355e+00,-2.469989496571131996e-02
8.933333333333333570e+00,-7.972430817000487197e-03
8.966666666666666785e+00,6.556098484984862820e-03
9.000000000000000000e+00,-1.176201574880475498e-02
9.033333333333333215e+00,-2.450662914177400425e-02
9.066666666666666430e+00,-4.636121297498560067e-04
9.099999999999999645e+00,2.020528170782251096e-02
9.133333333333332860e+00,8.215668619017622507e-03
9.166666666666666075e+00,2.720276771222324488e-03
9.199999999999999289e+00,3.150066714555927599e-02
9.233333333333332504e+00,5.515746104093433716e-02
9.266666666666665719e+00,4.585271973807007045e-02
9.300000000000000711e+00,3.163572871128588881e-03
9.333333333333333925e+00,-3.353490964456580514e-02
9.366666666666667140e+00,-3.331253828104652898e-02
9.400000000000000355e+00,-1.807200847304555116e-02
9.433333333333333570e+00,-2.327773274026057743e-02
9.466666666666666785e+00,-2.535752142246642735e-02
9.500000000000000000e+00,-1.365346427911881414e-03
9.533333333333333215e+00,1.356359638114302928e-02
9.566666666666666430e+00,-5.743656094735954953e-03
9.599999999999999645e+00,-2.033264800106147907e-02
9.633333333333332860e+00,3.928203070019365101e-04
9.666666666666666075e+00,1.672170073817765348e-02
9.699999999999999289e+00,-2.713977876563942538e-04
9.733333333333332504e+00,-1.313537975532007469e-02
9.766666666666665719e+00,7.359589349037118367e-03
9.800000000000000711e+00,2.362354853114824807e-02
9.833333333333333925e+00,7.471878650530373867e-03
9.866666666666667140e+00,-4.592743558812147422e-03
9.900000000000000355e+00,1.661779775031519552e-02
9.933333333333333570e+00,3.355800330678236632e-02
9.966666666666666785e+00,1.742619467583365542e-02
1.000000000000000000e+01,-1.378879859098477989e-02
1.003333333333333321e+01,-2.525898175641341781e-02
1.006666666666666643e+01,-2.832928985260043438e-03
1.009999999999999964e+01,1.437274800176255654e-02
1.013333333333333286e+01,-3.194528713614691942e-03
1.016666666666666607e+01,-1.622763920524918080e-02
1.019999999999999929e+01,-1.583174492356160959e-03
1.023333333333333250e+01,2.407861262821362619e-03
1.026666666666666572e+01,-2.793378593286240455e-02
1.030000000000000071e+01,-5.251847987624187059e-02
1.033333333333333393e+01,-4.438899253920281646e-02
1.036666666666666714e+01,-4.356453845349768372e-02
1.040000000000000036e+01,-4.549861949834214936e-02
1.043333333333333357e+01,-1.815313654406668087e-02
1.046666666666666679e+01,2.836121777537246001e-03
1.050000000000000000e+01,-1.168763615159428351e-02
1.053333333333333321e+01,-2.394359645816709209e-02
1.056666666666666643e+01,-4.260144779621335802e-03
1.059999999999999964e+01,9.218018269037512452e-03
1.063333333333333286e+01,-1.237439965696169111e-02
1.066666666666666607e+01,-3.181585155796491649e-02
1.069999999999999929e+01,-1.888693824141172983e-02
1.073333333333333250e+01,1.367242921883071900e-02
1.076666666666666572e+01,3.007030756435952190e-02
1.080000000000000071e+01,9.909205554205716832e-03
1.083333333333333393e+01,-6.384002357297682492e-03
1.086666666666666714e+01,1.002744035053308724e-02
1.090000000000000036e+01,1.867765607282593360e-02
1.093333333333333357e+01,6.347162654220150219e-03
1.096666666666666679e+01,1.147837822884041105e-02
1.100000000000000000e+01,4.622460437035014885e-02
1.103333333333333321e+01,7.082610788163271054e-02
1.106666666666666643e+01,6.062495810001138768e-02
1.109999999999999964e+01,3.750018224304071252e-02
1.113333333333333286e+01,3.523340481517104467e-02
1.116666666666666607e+01,2.858905101014595426e-02
1.119999999999999929e+01,-5.968295256375364712e-03
1.123333333333333250e+01,-3.234799880541558426e-02
1.126666666666666572e+01,-2.568880856957201850e-02
1.130000000000000071e+01,-1.474241658065524561e-02
1.133333333333333393e+01,-3.393965552130820407e-02
1.136666666666666714e+01,-5.196843597689907585e-02
1.140000000000000036e+01,-3.704213006724216967e-02
1.143333333333333357e+01,-1.318707727432372016e-02
1.146666666666666679e+01,-1.523354327357399375e-02
1.150000000000000000e+01,-1.455430068672208289e-02
1.153333333333333321e+01,1.885182983154920153e-02
1.156666666666666643e+01,4.558737565515320195e-02
1.159999999999999964e+01,3.553013721378682488e-02
1.163333333333333286e+01,2.970254511539349024e-02
1.166666666666666607e+01,5.061052990944299446e-02
1.169999999999999929e+01,5.948136320222503076e-02
1.173333333333333250e+01,3.232737077135761777e-02
1.176666666666666572e+01,1.007620562686988019e-02
1.180000000000000071e+01,2.038704434440279101e-02
1.183333333333333393e+01,2.327849980421937276e-02
1.186666666666666714e+01,-1.054324189735878631e-02
1.190000000000000036e+01,-4.067208316844814903e-02
1.193333333333333357e+01,-3.800263710114900467e-02
1.196666666666666679e+01,-3.045576736188320907e-02
