1.466666666666666563e+00,-1.642933830721019284e+00
1.500000000000000000e+00,-1.653032324451873869e+00
1.533333333333333215e+00,-1.642042986462036058e+00
1.566666666666666652e+00,-1.608686485579896130e+00
1.600000000000000089e+00,-1.556148721937067991e+00
1.633333333333333304e+00,-1.484006524543040939e+00
1.666666666666666741e+00,-1.394609592996344238e+00
1.699999999999999956e+00,-1.296634658874351365e+00
1.733333333333333393e+00,-1.187446394865392385e+00
1.766666666666666607e+00,-1.066943105859057050e+00
1.800000000000000044e+00,-9.364238192702477592e-01
1.833333333333333259e+00,-6.180490365456579038e-01
1.866666666666666696e+00,-3.509830394012324883e-01
1.899999999999999911e+00,-1.670532323397864449e-01
1.933333333333333348e+00,3.610317436128697433e-02
1.966666666666666563e+00,2.394212531481519635e-01
2.000000000000000000e+00,4.506126797242248627e-01
2.033333333333333215e+00,6.748200327904639861e-01
2.066666666666666430e+00,9.016510280502045838e-01
2.100000000000000089e+00,1.105703904735351850e+00
2.133333333333333304e+00,1.280699266202273146e+00
2.166666666666666519e+00,1.418511429551297942e+00
2.200000000000000178e+00,1.513227315424849007e+00
2.233333333333333393e+00,1.598044578149028894e+00
2.266666666666666607e+00,1.606274275568394749e+00
2.299999999999999822e+00,1.580105568544135641e+00
2.333333333333333481e+00,1.522711811653086889e+00
2.366666666666666696e+00,1.442232008209498151e+00
2.399999999999999911e+00,1.344168520477556417e+00
2.433333333333333126e+00,1.238238145761646702e+00
2.466666666666666785e+00,1.126179977555847644e+00
2.500000000000000000e+00,1.005266047377482597e+00
2.533333333333333215e+00,8.830410453301691387e-01
2.566666666666666430e+00,7.592551955999575775e-01
2.600000000000000089e+00,4.879251710278647569e-01
2.633333333333333304e+00,2.935283722159896524e-01
2.666666666666666519e+00,1.572881442725356793e-01
2.700000000000000178e+00,6.184478160423861892e-02
2.733333333333333393e+00,-1.012300572164567120e-02
2.766666666666666607e+00,-7.110133594130703394e-02
2.799999999999999822e+00,-1.176591347832925821e-01
2.833333333333333481e+00,-1.418418852199448132e-01
2.866666666666666696e+00,-1.427241603481622934e-01
2.899999999999999911e+00,-1.287092578708441681e-01
2.933333333333333126e+00,-1.095075015909869609e-01
2.966666666666666785e+00,-8.674307829179044027e-02
3.000000000000000000e+00,-5.375305064607988764e-02
3.033333333333333215e+00,-1.465304997133495823e-02
3.066666666666666430e+00,2.122904430324875497e-02
3.100000000000000089e+00,5.186072485544068744e-02
3.133333333333333304e+00,8.382089590560715120e-02
3.166666666666666519e+00,1.127474530877103226e-01
3.200000000000000178e+00,1.305729251330411123e-01
3.233333333333333393e+00,1.431442049349886947e-01
3.266666666666666607e+00,1.598717029698579206e-01
3.299999999999999822e+00,1.761233610347385514e-01
3.333333333333333481e+00,1.822156959792806397e-01
3.366666666666666696e+00,1.738827655319929721e-01
3.399999999999999911e+00,1.593388301985119715e-01
3.433333333333333126e+00,1.483375677177570517e-01
3.466666666666666785e+00,1.357568866216600778e-01
3.500000000000000000e+00,1.129897978505605832e-01
3.533333333333333215e+00,8.563510618311856448e-02
3.566666666666666430e+00,6.192260664090951799e-02
3.600000000000000089e+00,3.750203396103295866e-02
3.633333333333333304e+00,1.418101813899248775e-02
3.666666666666666519e+00,-9.610371138416861671e-04
3.699999999999999734e+00,-1.430233637054184950e-02
3.733333333333333393e+00,-3.505495116281882872e-02
3.766666666666666607e+00,-5.678273093300736235e-02
3.799999999999999822e+00,-6.942574108558943746e-02
3.833333333333333481e+00,-7.366575404517101966e-02
3.866666666666666696e+00,-7.676952442034561119e-02
3.899999999999999911e+00,-7.322671054039468774e-02
3.933333333333333126e+00,-5.760220481362760686e-02
3.966666666666666785e+00,-3.716713035718295643e-02
4.000000000000000000e+00,-2.124091454708374946e-02
4.033333333333333215e+00,-5.007331178377205649e-03
4.066666666666666430e+00,1.633729617284240820e-02
4.099999999999999645e+00,3.524087533550981227e-02
4.133333333333332860e+00,4.279712276239323876e-02
4.166666666666666963e+00,4.541950690629985299e-02
4.200000000000000178e+00,5.200420959691872541e-02
4.233333333333333393e+00,5.647108121785151397e-02
4.266666666666666607e+00,4.990168284525691583e-02
4.299999999999999822e+00,3.850462431198632685e-02
4.333333333333333037e+00,3.108970582192174814e-02
4.366666666666666252e+00,2.197329689152881585e-02
4.400000000000000355e+00,2.070796400004303300e-03
4.433333333333333570e+00,-2.250891624725114698e-02
4.466666666666666785e+00,-4.029717406937556590e-02
4.500000000000000000e+00,-4.249877876849990355e-02
4.533333333333333215e+00,-3.504984329625336625e-02
4.566666666666666430e+00,-2.889064858072111150e-02
4.599999999999999645e+00,-3.231520225615366199e-02
4.633333333333332860e+00,-3.875646832540460135e-02
4.666666666666666963e+00,-3.869970456695209782e-02
4.700000000000000178e+00,-3.715500312022230328e-02
4.733333333333333393e+00,-4.232507206848860892e-02
4.766666666666666607e+00,-4.801503236444250311e-02
4.799999999999999822e+00,-4.548011143641437354e-02
4.833333333333333037e+00,-4.128269092291151493e-02
4.866666666666666252e+00,-4.405201929921821052e-02
4.900000000000000355e+00,-4.769611079512553475e-02
4.933333333333333570e+00,-4.398606043859737413e-02
4.966666666666666785e+00,-4.016590373957994869e-02
5.000000000000000000e+00,-4.596013478345396114e-02
5.033333333333333215e+00,-5.572375633065686923e-02
5.066666666666666430e+00,-5.869024519437794629e-02
5.099999999999999645e+00,-4.706050057751496457e-02
5.133333333333332860e+00,-2.787743654299672247e-02
5.166666666666666963e+00,-1.186834749538172480e-02
5.200000000000000178e+00,-9.914144533307420095e-04
5.233333333333333393e+00,1.149183705265638400e-02
5.266666666666666607e+00,2.061757686837571019e-02
5.299999999999999822e+00,1.954193394292499247e-02
5.333333333333333037e+00,1.527189612236359850e-02
5.366666666666666252e+00,1.707583920171027933e-02
5.400000000000000355e+00,1.938409374412400354e-02
5.433333333333333570e+00,1.407247736639169466e-02
5.466666666666666785e+00,7.890697641066438117e-03
5.500000000000000000e+00,1.002322808453597926e-02
5.533333333333333215e+00,1.501286276196635121e-02
5.566666666666666430e+00,1.475051771645326595e-02
5.599999999999999645e+00,1.600628710800997348e-02
5.633333333333332860e+00,2.819772156835623558e-02
5.666666666666666963e+00,4.560052967322041073e-02
5.700000000000000178e+00,5.769165462902722114e-02
5.733333333333333393e+00,5.673929038050466028e-02
5.766666666666666607e+00,4.959071580116401756e-02
5.799999999999999822e+00,4.546748765387837593e-02
5.833333333333333037e+00,3.903704998826967865e-02
5.866666666666666252e+00,2.213265914065731810e-02
5.900000000000000355e+00,1.302272300339800491e-03
5.933333333333333570e+00,-1.390793209033431600e-02
5.966666666666666785e+00,-2.777754859732795706e-02
6.000000000000000000e+00,-4.598910595820652342e-02
6.033333333333333215e+00,-6.093106810038995819e-02
6.066666666666666430e+00,-6.262942178688804540e-02
6.099999999999999645e+00,-5.623129486650572245e-02
6.133333333333332860e+00,-5.077774171328790220e-02
6.166666666666666963e+00,-4.250919639039164172e-02
6.200000000000000178e+00,-2.847946774297253208e-02
6.233333333333333393e+00,-1.619963128468959734e-02
6.266666666666666607e+00,-1.402763248903671559e-02
6.299999999999999822e+00,-1.547004441579261785e-02
6.333333333333333037e+00,-1.071126702418020299e-02
6.366666666666666252e+00,-5.057888196946267421e-03
6.400000000000000355e+00,-7.239690599091345991e-03
6.433333333333333570e+00,-1.115395330573231911e-02
6.466666666666666785e+00,-7.907945913721894579e-03
6.500000000000000000e+00,-3.431353954511999656e-03
6.533333333333333215e+00,-5.989652694624571228e-03
6.566666666666666430e+00,-8.763004650197782353e-03
6.599999999999999645e+00,-2.544240889951198369e-03
6.633333333333332860e+00,7.063616196534821395e-03
6.666666666666666963e+00,1.161705927674512757e-02
6.700000000000000178e+00,1.746656819518022097e-02
6.733333333333333393e+00,3.057531190567099044e-02
6.766666666666666607e+00,4.382640038711837355e-02
6.799999999999999822e+00,4.831826201678105642e-02
6.833333333333333037e+00,5.011566702273032026e-02
6.866666666666666252e+00,5.786463501185490355e-02
6.899999999999999467e+00,6.564511262994637830e-02
6.933333333333333570e+00,6.451987007770219884e-02
6.966666666666666785e+00,6.056644505982336502e-02
7.000000000000000000e+00,6.250100147496091829e-02
7.033333333333333215e+00,6.435313502336495461e-02
7.066666666666666430e+00,5.705315871120809207e-02
7.099999999999999645e+00,4.676815937402256651e-02
7.133333333333332860e+00,4.235985837775534113e-02
7.166666666666666963e+00,3.776024887484633052e-02
7.200000000000000178e+00,2.369627165704688704e-02
7.233333333333333393e+00,6.475664278994908672e-03
7.266666666666666607e+00,-4.858399731985174955e-03
7.299999999999999822e+00,-1.636452603898210303e-02
7.333333333333333037e+00,-3.692535746862605356e-02
7.366666666666666252e+00,-5.959512135058679660e-02
7.399999999999999467e+00,-7.440625019340932345e-02
7.433333333333333570e+00,-8.556012009223365467e-02
7.466666666666666785e+00,-1.011205845886072457e-01
7.500000000000000000e+00,-1.144339651213471531e-01
7.533333333333333215e+00,-1.156659108959566945e-01
7.566666666666666430e+00,-1.102888699811806622e-01
7.599999999999999645e+00,-1.067115438897005136e-01
7.633333333333332860e+00,-9.829547735528951224e-02
7.666666666666666963e+00,-7.612089857319991049e-02
7.700000000000000178e+00,-4.606053161620787817e-02
7.733333333333333393e+00,-1.992838379253563871e-02
7.766666666666666607e+00,-6.425832417291142858e-03
7.799999999999999822e+00,2.584191374236450211e-04
7.833333333333333037e+00,9.173617402091402070e-03
7.866666666666666252e+00,1.453770859518714598e-02
7.899999999999999467e+00,9.517348373336646447e-03
7.933333333333333570e+00,7.691055657737484513e-04
7.966666666666666785e+00,-2.655900485056060523e-03
8.000000000000000000e+00,-6.522210371885722377e-03
8.033333333333333215e+00,-1.867459209527799757e-02
8.066666666666666430e+00,-3.287628567702809146e-02
8.099999999999999645e+00,-3.944515034189084030e-02
8.133333333333332860e+00,-4.089664721919343549e-02
8.166666666666666075e+00,-4.479423868049654117e-02
8.199999999999999289e+00,-4.493095349773638947e-02
8.233333333333332504e+00,-3.196925543967670674e-02
8.266666666666665719e+00,-1.242586067899998162e-02
8.300000000000000711e+00,3.203480884859472889e-03
8.333333333333333925e+00,1.254534524238514956e-02
8.366666666666667140e+00,2.300003037661493138e-02
8.400000000000000355e+00,3.486313580720259986e-02
8.433333333333333570e+00,4.147917395335917745e-02
8.466666666666666785e+00,4.781027108070634579e-02
8.500000000000000000e+00,5.582441706753644289e-02
8.533333333333333215e+00,5.786761735602762025e-02
8.566666666666666430e+00,5.355100839347122499e-02
8.599999999999999645e+00,5.019517372287914808e-02
8.633333333333332860e+00,4.437452610943133646e-02
8.666666666666666075e+00,2.832132433868865887e-02
8.699999999999999289e+00,8.399332345615575027e-03
8.733333333333332504e+00,-5.525508413865736976e-03
8.766666666666665719e+00,-1.294172644980449288e-02
8.800000000000000711e+00,-2.082634220080328835e-02
8.833333333333333925e+00,-2.486209353515774628e-02
8.866666666666667140e+00,-1.745385174765598860e-02
8.900000000000000355e+00,-4.856622414977793123e-03
8.933333333333333570e+00,3.173184429032576727e-03
8.966666666666666785e+00,7.912836804083016665e-03
9.000000000000000000e+00,1.623554160140427971e-02
9.033333333333333215e+00,2.204397449709509862e-02
9.066666666666666430e+00,1.656656610409688521e-02
9.099999999999999645e+00,6.340444266342996037e-03
9.133333333333332860e+00,9.971436701110151027e-05
9.166666666666666075e+00,-7.331016634654481841e-03
9.199999999999999289e+00,-1.959740444002439075e-02
9.233333333333332504e+00,-2.869434798896743771e-02
9.266666666666665719e+00,-2.612798616708367563e-02
9.300000000000000711e+00,-1.791218785433012009e-02
9.333333333333333925e+00,-1.285563832375637670e-02
9.366666666666667140e+00,-8.886747980739732877e-03
9.400000000000000355e+00,1.518025078131139466e-03
9.433333333333333570e+00,1.264415152185820006e-02
9.466666666666666785e+00,1.616397124942726624e-02
9.500000000000000000e+00,1.862388542760590529e-02
9.533333333333333215e+00,2.935560165373325703e-02
9.566666666666666430e+00,4.312907159743628593e-02
9.599999999999999645e+00,4.986272956426365810e-02
9.633333333333332860e+00,4.349758146069460096e-02
9.666666666666666075e+00,3.153345764479589114e-02
9.699999999999999289e+00,2.378232402410982230e-02
9.733333333333332504e+00,1.497868461083099248e-02
9.766666666666665719e+00,-3.028747207555887010e-03
9.800000000000000711e+00,-2.348016604227801812e-02
9.833333333333333925e+00,-3.669474779282087123e-02
9.866666666666667140e+00,-4.797532141425876751e-02
9.900000000000000355e+00,-6.543453259285991752e-02
9.933333333333333570e+00,-8.229117611784361741e-02
9.966666666666666785e+00,-8.892123955671935032e-02
1.000000000000000000e+01,-9.071085785710300553e-02
1.003333333333333321e+01,-9.613564886969225287e-02
1.006666666666666643e+01,-9.888722361719641529e-02
1.009999999999999964e+01,-9.019113880971346697e-02
1.013333333333333286e+01,-7.611564885330240893e-02
1.016666666666666607e+01,-6.579760474691759287e-02
1.019999999999999929e+01,-5.309698338362556919e-02
1.023333333333333250e+01,-2.915959262065820692e-02
1.026666666666666572e+01,-4.973569192383460458e-06
1.030000000000000071e+01,2.305615752202979513e-02
1.033333333333333393e+01,3.278474730149545657e-02
1.036666666666666714e+01,3.581982265797482856e-02
1.040000000000000036e+01,4.117802140671089628e-02
1.043333333333333357e+01,4.342181896042768968e-02
1.046666666666666679e+01,3.464689247836295199e-02
1.050000000000000000e+01,2.155491721172510255e-02
1.053333333333333321e+01,1.359522897484926468e-02
1.056666666666666643e+01,6.351668534255047738e-03
1.059999999999999964e+01,-7.974091358109081443e-03
1.063333333333333286e+01,-2.260242675713464502e-02
1.066666666666666607e+01,-2.785538027141185036e-02
1.069999999999999929e+01,-2.898138373480605573e-02
1.073333333333333250e+01,-3.447185995632440214e-02
1.076666666666666572e+01,-3.793926198647230852e-02
1.080000000000000071e+01,-2.996669559652619802e-02
1.083333333333333393e+01,-1.692783370802160292e-02
1.086666666666666714e+01,-7.788185988666242177e-03
1.090000000000000036e+01,3.338917206352437148e-03
1.093333333333333357e+01,2.535267646995443755e-02
1.096666666666666679e+01,5.230588020958380768e-02
1.100000000000000000e+01,7.328659068626471040e-02
1.103333333333333321e+01,7.948205767018971801e-02
1.106666666666666643e+01,7.694068506500824356e-02
1.109999999999999964e+01,7.445507413416549425e-02
1.113333333333333286e+01,6.715227776823726180e-02
1.116666666666666607e+01,5.431616622281296158e-02
1.119999999999999929e+01,4.358374561270888375e-02
1.123333333333333250e+01,3.234865869381425840e-02
1.126666666666666572e+01,1.278501029258979037e-02
1.130000000000000071e+01,-9.565010223622067570e-03
1.133333333333333393e+01,-2.507457948088983452e-02
1.136666666666666714e+01,-3.628897973941433430e-02
1.140000000000000036e+01,-5.083584249893957629e-02
1.143333333333333357e+01,-6.288118062388252383e-02
1.146666666666666679e+01,-6.374691657977170356e-02
1.150000000000000000e+01,-5.992702615091651669e-02
1.153333333333333321e+01,-5.997380681801565971e-02
1.156666666666666643e+01,-5.761007455900365309e-02
1.159999999999999964e+01,-4.417241867966550939e-02
1.163333333333333286e+01,-2.630616439130361445e-02
1.166666666666666607e+01,-1.259382860715120567e-02
1.169999999999999929e+01,2.574727860447100468e-03
1.173333333333333250e+01,2.418675663295864753e-02
1.176666666666666572e+01,4.445288178746435032e-02
1.180000000000000071e+01,5.467888172720386519e-02
1.183333333333333393e+01,6.097891805488972472e-02
1.186666666666666714e+01,7.216000699207171520e-02
1.190000000000000036e+01,8.178369573341581766e-02
1.193333333333333357e+01,8.112588734391265599e-02
1.196666666666666679e+01,7.630998036477998347e-02
