3.966666666666666785e+00,1.496674827698493582e+00
4.000000000000000000e+00,1.497070373306375046e+00
4.033333333333333215e+00,1.497421680440226499e+00
4.066666666666666430e+00,1.497720071279686538e+00
4.099999999999999645e+00,1.497945348848355840e+00
4.133333333333332860e+00,1.498147450687959736e+00
4.166666666666666963e+00,1.498366191415661408e+00
4.200000000000000178e+00,1.498579719332665317e+00
4.233333333333333393e+00,1.498766925313163023e+00
4.266666666666666607e+00,1.498944122713757876e+00
4.299999999999999822e+00,1.499102738660627043e+00
4.333333333333333037e+00,1.499247928371257865e+00
4.366666666666666252e+00,1.499382091319711563e+00
4.400000000000000355e+00,1.499490597838440964e+00
4.433333333333333570e+00,1.499565789225921542e+00
4.466666666666666785e+00,1.499610978474758216e+00
4.500000000000000000e+00,1.499629225907652241e+00
4.533333333333333215e+00,1.499660894201454653e+00
4.566666666666666430e+00,1.499733554064928587e+00
4.599999999999999645e+00,1.499830093001484066e+00
4.633333333333332860e+00,1.499925276138208252e+00
4.666666666666666963e+00,1.500007521417674239e+00
4.700000000000000178e+00,1.500050648552730959e+00
4.733333333333333393e+00,1.500041415196548655e+00
4.766666666666666607e+00,1.500013792226225995e+00
4.799999999999999822e+00,1.500005442660893973e+00
4.833333333333333037e+00,1.500001967556769289e+00
4.866666666666666252e+00,1.499972351089275957e+00
4.900000000000000355e+00,1.499931472052852266e+00
4.933333333333333570e+00,1.499934653998741263e+00
4.966666666666666785e+00,1.499993534509712845e+00
5.000000000000000000e+00,1.500074113864991787e+00
5.033333333333333215e+00,1.500138990669737105e+00
5.066666666666666430e+00,1.500173587438790257e+00
5.099999999999999645e+00,1.500171092862973010e+00
5.133333333333332860e+00,1.500133446958283878e+00
5.166666666666666963e+00,1.500096128809272011e+00
5.200000000000000178e+00,1.500076172726546586e+00
5.233333333333333393e+00,1.500075695472515180e+00
5.266666666666666607e+00,1.500091341663473132e+00
5.299999999999999822e+00,1.500116556792394862e+00
5.333333333333333037e+00,1.500136149000565133e+00
5.366666666666666252e+00,1.500146149945719154e+00
5.400000000000000355e+00,1.500143621041681863e+00
5.433333333333333570e+00,1.500151349522417243e+00
5.466666666666666785e+00,1.500157047795196208e+00
5.500000000000000000e+00,1.500165900125672858e+00
5.533333333333333215e+00,1.500188101373080451e+00
5.566666666666666430e+00,1.500201876090898390e+00
5.599999999999999645e+00,1.500205457816060850e+00
5.633333333333332860e+00,1.500210149597492437e+00
5.666666666666666963e+00,1.500199656934678716e+00
5.700000000000000178e+00,1.500171873702228043e+00
5.733333333333333393e+00,1.500163903666723808e+00
5.766666666666666607e+00,1.500179666785155019e+00
5.799999999999999822e+00,1.500197101838367741e+00
5.833333333333333037e+00,1.500212386151824173e+00
5.866666666666666252e+00,1.500215386259177608e+00
5.900000000000000355e+00,1.500182876534986054e+00
5.933333333333333570e+00,1.500142952563390475e+00
5.966666666666666785e+00,1.500121390084094619e+00
6.000000000000000000e+00,1.500101900749517991e+00
6.033333333333333215e+00,1.500072017657625656e+00
6.066666666666666430e+00,1.500054507177137397e+00
6.099999999999999645e+00,1.500045542590608294e+00
6.133333333333332860e+00,1.500006157591500466e+00
6.166666666666666963e+00,1.499969753232136549e+00
6.200000000000000178e+00,1.499971105114693337e+00
6.233333333333333393e+00,1.499990042145520786e+00
6.266666666666666607e+00,1.500015749260986464e+00
6.299999999999999822e+00,1.500029734705214723e+00
6.333333333333333037e+00,1.500036147876516068e+00
6.366666666666666252e+00,1.500043075263827852e+00
6.400000000000000355e+00,1.500057942907757402e+00
6.433333333333333570e+00,1.500080268770392022e+00
6.466666666666666785e+00,1.500102870661148780e+00
6.500000000000000000e+00,1.500113007266678622e+00
6.533333333333333215e+00,1.500119996406465761e+00
6.566666666666666430e+00,1.500132251440905673e+00
6.599999999999999645e+00,1.500119389556124005e+00
6.633333333333332860e+00,1.500073110466321413e+00
6.666666666666666963e+00,1.500025688859240036e+00
6.700000000000000178e+00,1.500005204346540832e+00
6.733333333333333393e+00,1.500000965052741053e+00
6.766666666666666607e+00,1.499984582360489149e+00
6.799999999999999822e+00,1.499972483133999557e+00
6.833333333333333037e+00,1.499981695069274812e+00
6.866666666666666252e+00,1.499992884519083303e+00
6.899999999999999467e+00,1.499984176130831903e+00
6.933333333333333570e+00,1.499978369016527591e+00
6.966666666666666785e+00,1.499994362751380983e+00
7.000000000000000000e+00,1.500017524824212467e+00
7.033333333333333215e+00,1.500028432932963840e+00
7.066666666666666430e+00,1.500042039255393478e+00
7.099999999999999645e+00,1.500069259237368557e+00
7.133333333333332860e+00,1.500102179315803363e+00
7.166666666666666963e+00,1.500128824127717531e+00
7.200000000000000178e+00,1.500151020059145468e+00
7.233333333333333393e+00,1.500164679611929008e+00
7.266666666666666607e+00,1.500173963157859225e+00
7.299999999999999822e+00,1.500160591831720458e+00
7.333333333333333037e+00,1.500126845755172189e+00
7.366666666666666252e+00,1.500069264818941317e+00
7.399999999999999467e+00,1.500003331326209999e+00
7.433333333333333570e+00,1.499957675784690192e+00
7.466666666666666785e+00,1.499899592582419894e+00
7.500000000000000000e+00,1.499823264955754354e+00
7.533333333333333215e+00,1.499776965099937520e+00
7.566666666666666430e+00,1.499774217119465902e+00
7.599999999999999645e+00,1.499798213608398267e+00
7.633333333333332860e+00,1.499826873146927086e+00
7.666666666666666963e+00,1.499830969207165632e+00
7.700000000000000178e+00,1.499809276019455684e+00
7.733333333333333393e+00,1.499764327595350499e+00
7.766666666666666607e+00,1.499724876841844301e+00
7.799999999999999822e+00,1.499705338888122741e+00
7.833333333333333037e+00,1.499700243668740551e+00
7.866666666666666252e+00,1.499708220518486623e+00
7.899999999999999467e+00,1.499719506656552737e+00
7.933333333333333570e+00,1.499713519106833370e+00
7.966666666666666785e+00,1.499701770612538843e+00
8.000000000000000000e+00,1.499708699559434422e+00
8.033333333333333215e+00,1.499723335730590357e+00
8.066666666666666430e+00,1.499721103860057525e+00
8.099999999999999645e+00,1.499709368075428761e+00
8.133333333333332860e+00,1.499704954864199857e+00
8.166666666666666075e+00,1.499701987402547898e+00
8.199999999999999289e+00,1.499692580737734593e+00
8.233333333333332504e+00,1.499679849388365849e+00
8.266666666666665719e+00,1.499647649633740087e+00
8.300000000000000711e+00,1.499605439558268749e+00
8.333333333333333925e+00,1.499583630247770305e+00
8.366666666666667140e+00,1.499566944823679693e+00
8.400000000000000355e+00,1.499531566870229815e+00
8.433333333333333570e+00,1.499499860995646694e+00
8.466666666666666785e+00,1.499491376368812912e+00
8.500000000000000000e+00,1.499498355557959517e+00
8.533333333333333215e+00,1.499508753862623944e+00
8.566666666666666430e+00,1.499536672343255272e+00
8.599999999999999645e+00,1.499567406639863432e+00
8.633333333333332860e+00,1.499587364217129348e+00
8.666666666666666075e+00,1.499604774846112765e+00
8.699999999999999289e+00,1.499602278324207338e+00
8.733333333333332504e+00,1.499572599952274654e+00
8.766666666666665719e+00,1.499552108572728359e+00
8.800000000000000711e+00,1.499550229176428884e+00
8.833333333333333925e+00,1.499555404877844333e+00
8.866666666666667140e+00,1.499566943540975084e+00
8.900000000000000355e+00,1.499577398345353751e+00
8.933333333333333570e+00,1.499577068079778197e+00
8.966666666666666785e+00,1.499579068068731980e+00
9.000000000000000000e+00,1.499586948262828123e+00
9.033333333333333215e+00,1.499591455752161240e+00
9.066666666666666430e+00,1.499595050053876388e+00
9.099999999999999645e+00,1.499600824491766460e+00
9.133333333333332860e+00,1.499607496208982260e+00
9.166666666666666075e+00,1.499610571966186301e+00
9.199999999999999289e+00,1.499592293348126049e+00
9.233333333333332504e+00,1.499558532904651909e+00
9.266666666666665719e+00,1.499517713688969245e+00
9.300000000000000711e+00,1.499474905092443189e+00
9.333333333333333925e+00,1.499450601047687792e+00
9.366666666666667140e+00,1.499451576220079296e+00
9.400000000000000355e+00,1.499449872966570618e+00
9.433333333333333570e+00,1.499442333193759413e+00
9.466666666666666785e+00,1.499444060426105896e+00
9.500000000000000000e+00,1.499451246966596374e+00
9.533333333333333215e+00,1.499457097539011130e+00
9.566666666666666430e+00,1.499443768010777500e+00
9.599999999999999645e+00,1.499419553125699300e+00
9.633333333333332860e+00,1.499413613240915710e+00
9.666666666666666075e+00,1.499427354832941983e+00
9.699999999999999289e+00,1.499445251196301676e+00
9.733333333333332504e+00,1.499464249879820521e+00
9.766666666666665719e+00,1.499476429429696722e+00
9.800000000000000711e+00,1.499463236550854894e+00
9.833333333333333925e+00,1.499430682440384910e+00
9.866666666666667140e+00,1.499403023448057759e+00
9.900000000000000355e+00,1.499374347406556396e+00
9.933333333333333570e+00,1.499319442489029930e+00
9.966666666666666785e+00,1.499251733937797759e+00
1.000000000000000000e+01,1.499204898256990992e+00
1.003333333333333321e+01,1.499191040221417026e+00
1.006666666666666643e+01,1.499197304690704780e+00
1.009999999999999964e+01,1.499222725168959158e+00
1.013333333333333286e+01,1.499260148225523892e+00
1.016666666666666607e+01,1.499304283613313693e+00
1.019999999999999929e+01,1.499351220125316297e+00
1.023333333333333250e+01,1.499386254041454647e+00
1.026666666666666572e+01,1.499383823670832561e+00
1.030000000000000071e+01,1.499351022899571673e+00
1.033333333333333393e+01,1.499321783972285660e+00
1.036666666666666714e+01,1.499311747383274218e+00
1.040000000000000036e+01,1.499297916858141289e+00
1.043333333333333357e+01,1.499277695009642253e+00
1.046666666666666679e+01,1.499270960908121175e+00
1.050000000000000000e+01,1.499269316701296262e+00
1.053333333333333321e+01,1.499266670157507031e+00
1.056666666666666643e+01,1.499263099162579493e+00
1.059999999999999964e+01,1.499254031924336372e+00
1.063333333333333286e+01,1.499231201171095318e+00
1.066666666666666607e+01,1.499207440120027046e+00
1.069999999999999929e+01,1.499188249518065064e+00
1.073333333333333250e+01,1.499147823174198590e+00
1.076666666666666572e+01,1.499114451332372866e+00
1.080000000000000071e+01,1.499117016375472344e+00
1.083333333333333393e+01,1.499124557381605882e+00
1.086666666666666714e+01,1.499133189647111619e+00
1.090000000000000036e+01,1.499152634673834195e+00
1.093333333333333357e+01,1.499157938726839445e+00
1.096666666666666679e+01,1.499119847524053029e+00
1.100000000000000000e+01,1.499048004826787572e+00
1.103333333333333321e+01,1.498991335312119366e+00
1.106666666666666643e+01,1.498961991954482986e+00
1.109999999999999964e+01,1.498943284617540783e+00
1.113333333333333286e+01,1.498935993041299986e+00
1.116666666666666607e+01,1.498937967292589768e+00
1.119999999999999929e+01,1.498940733952381255e+00
1.123333333333333250e+01,1.498955279139008168e+00
1.126666666666666572e+01,1.498956412185604270e+00
1.130000000000000071e+01,1.498927380190073544e+00
1.133333333333333393e+01,1.498892353771035690e+00
1.136666666666666714e+01,1.498865775030173708e+00
1.140000000000000036e+01,1.498827927119700698e+00
1.143333333333333357e+01,1.498772621581196729e+00
1.146666666666666679e+01,1.498733256107597889e+00
1.150000000000000000e+01,1.498731577352833355e+00
1.153333333333333321e+01,1.498754364066447797e+00
1.156666666666666643e+01,1.498789306090686502e+00
1.159999999999999964e+01,1.498829247795784525e+00
1.163333333333333286e+01,1.498863608265876612e+00
1.166666666666666607e+01,1.498888569210908406e+00
1.169999999999999929e+01,1.498891267549993245e+00
1.173333333333333250e+01,1.498853810264139996e+00
1.176666666666666572e+01,1.498791076875792383e+00
1.180000000000000071e+01,1.498745756504401117e+00
1.183333333333333393e+01,1.498729265552100509e+00
1.186666666666666714e+01,1.498717757073228629e+00
1.190000000000000036e+01,1.498705193817295278e+00
1.193333333333333357e+01,1.498709163609477368e+00
1.196666666666666679e+01,1.498733523885748209e+00
