1.666666666666666741e+00,-1.516312208184538758e+04
1.699999999999999956e+00,-1.516312719985315380e+04
1.733333333333333393e+00,-1.516311967102064955e+04
1.766666666666666607e+00,-1.516309344164708091e+04
1.800000000000000044e+00,-1.515567970204841731e+04
1.833333333333333259e+00,-1.515567970204841731e+04
1.866666666666666696e+00,-1.516310311291692778e+04
1.899999999999999911e+00,-1.516283096166074392e+04
1.933333333333333348e+00,-1.516097958500824825e+04
1.966666666666666563e+00,-1.515808652073311350e+04
2.000000000000000000e+00,-1.515606705143464933e+04
2.033333333333333215e+00,-1.515590636219614316e+04
2.066666666666666430e+00,-1.515964447848179771e+04
2.100000000000000089e+00,-1.516150469238309597e+04
2.133333333333333304e+00,-1.516156450170378412e+04
2.166666666666666519e+00,-1.516193034324788096e+04
2.200000000000000178e+00,-1.515567970204841731e+04
2.233333333333333393e+00,-1.516290490138908172e+04
2.266666666666666607e+00,-1.515932105080375368e+04
2.299999999999999822e+00,-1.515823755779301791e+04
2.333333333333333481e+00,-1.515980295801961802e+04
2.366666666666666696e+00,-1.516056732998213920e+04
2.399999999999999911e+00,-1.516145232776023840e+04
2.433333333333333126e+00,-1.516162170440347109e+04
2.466666666666666785e+00,-1.516139200208795410e+04
2.500000000000000000e+00,-1.516268314724749871e+04
2.533333333333333215e+00,-1.516243774837621822e+04
2.566666666666666430e+00,-1.515567970204841731e+04
2.600000000000000089e+00,-1.515567970204841731e+04
2.633333333333333304e+00,-1.515567970204841731e+04
2.666666666666666519e+00,-1.515826795027908702e+04
2.700000000000000178e+00,-1.516125287652237603e+04
2.733333333333333393e+00,-1.516087390885894638e+04
2.766666666666666607e+00,-1.515596340772603980e+04
2.799999999999999822e+00,-1.515567970204841731e+04
2.833333333333333481e+00,-1.515823159521962407e+04
2.866666666666666696e+00,-1.516312849162011116e+04
2.899999999999999911e+00,-1.516312849162011116e+04
2.933333333333333126e+00,-1.515567970204841731e+04
2.966666666666666785e+00,-1.515729613961232280e+04
3.000000000000000000e+00,-1.516312849162011116e+04
3.033333333333333215e+00,-1.516312849162011116e+04
3.066666666666666430e+00,-1.515567970204841731e+04
3.100000000000000089e+00,-1.515621790668373797e+04
3.133333333333333304e+00,-1.516312849162011116e+04
3.166666666666666519e+00,-1.516312849162011116e+04
3.200000000000000178e+00,-1.515567970204841731e+04
3.233333333333333393e+00,-1.515590800293331085e+04
3.266666666666666607e+00,-1.516312849162011116e+04
3.299999999999999822e+00,-1.516312849162011116e+04
3.333333333333333481e+00,-1.515567970204841731e+04
3.366666666666666696e+00,-1.515567970204841731e+04
3.399999999999999911e+00,-1.516312849162011116e+04
3.433333333333333126e+00,-1.516312849162011116e+04
3.466666666666666785e+00,-1.515567970204841731e+04
3.500000000000000000e+00,-1.515567970204841731e+04
3.533333333333333215e+00,-1.516312849162011116e+04
3.566666666666666430e+00,-1.516312849162011116e+04
3.600000000000000089e+00,-1.515567970204841731e+04
3.633333333333333304e+00,-1.515656394106049811e+04
3.666666666666666519e+00,-1.516312849162011116e+04
3.699999999999999734e+00,-1.516312849162011116e+04
3.733333333333333393e+00,-1.515567970204841731e+04
3.766666666666666607e+00,-1.515567970204841731e+04
3.799999999999999822e+00,-1.516312849162011116e+04
3.833333333333333481e+00,-1.516312849162011116e+04
3.866666666666666696e+00,-1.515628146454830676e+04
3.899999999999999911e+00,-1.515567970204841731e+04
3.933333333333333126e+00,-1.516312849162011116e+04
3.966666666666666785e+00,-1.516312849162011116e+04
4.000000000000000000e+00,-1.515643970766546954e+04
4.033333333333333215e+00,-1.515567970204841731e+04
4.066666666666666430e+00,-1.516173737515284301e+04
4.099999999999999645e+00,-1.516312849162011116e+04
4.133333333333332860e+00,-1.515567970204841731e+04
4.166666666666666963e+00,-1.515567970204841731e+04
4.200000000000000178e+00,-1.516312849162011116e+04
4.233333333333333393e+00,-1.516312849162011116e+04
4.266666666666666607e+00,-1.515786662776598860e+04
4.299999999999999822e+00,-1.515567970204841731e+04
4.333333333333333037e+00,-1.516312849162011116e+04
4.366666666666666252e+00,-1.516312849162011116e+04
4.400000000000000355e+00,-1.515567970204841731e+04
4.433333333333333570e+00,-1.515567970204841731e+04
4.466666666666666785e+00,-1.515870983874775629e+04
4.500000000000000000e+00,-1.516312849162011116e+04
4.533333333333333215e+00,-1.516312849162011116e+04
4.566666666666666430e+00,-1.515567970204841731e+04
4.599999999999999645e+00,-1.515567970204841731e+04
4.633333333333332860e+00,-1.516312849162011116e+04
4.666666666666666963e+00,-1.516312849162011116e+04
4.700000000000000178e+00,-1.515567970204841731e+04
4.733333333333333393e+00,-1.515567970204841731e+04
4.766666666666666607e+00,-1.516312849162011116e+04
4.799999999999999822e+00,-1.516312849162011116e+04
4.833333333333333037e+00,-1.515567970204841731e+04
4.866666666666666252e+00,-1.515567970204841731e+04
4.900000000000000355e+00,-1.516312849162011116e+04
4.933333333333333570e+00,-1.516312849162011116e+04
4.966666666666666785e+00,-1.515567970204841731e+04
5.000000000000000000e+00,-1.515567970204841731e+04
5.033333333333333215e+00,-1.515956275328521951e+04
5.066666666666666430e+00,-1.516312849162011116e+04
5.099999999999999645e+00,-1.515567970204841731e+04
5.133333333333332860e+00,-1.515744060040408294e+04
5.166666666666666963e+00,-1.516143398506903395e+04
5.200000000000000178e+00,-1.516312849162011116e+04
5.233333333333333393e+00,-1.515567970204841731e+04
5.266666666666666607e+00,-1.515578076666293782e+04
5.299999999999999822e+00,-1.516312849162011116e+04
5.333333333333333037e+00,-1.516312849162011116e+04
5.366666666666666252e+00,-1.515865469940103867e+04
5.400000000000000355e+00,-1.515567970204841731e+04
5.433333333333333570e+00,-1.516090849653524674e+04
5.466666666666666785e+00,-1.516312849162011116e+04
5.500000000000000000e+00,-1.515567970204841731e+04
5.533333333333333215e+00,-1.515567970204841731e+04
5.566666666666666430e+00,-1.516260988037457355e+04
5.599999999999999645e+00,-1.516312849162011116e+04
5.633333333333332860e+00,-1.515567970204841731e+04
5.666666666666666963e+00,-1.515567970204841731e+04
5.700000000000000178e+00,-1.516312849162011116e+04
5.733333333333333393e+00,-1.516312849162011116e+04
5.766666666666666607e+00,-1.515618098954248671e+04
5.799999999999999822e+00,-1.515597104133840367e+04
5.833333333333333037e+00,-1.516312849162011116e+04
5.866666666666666252e+00,-1.516312849162011116e+04
5.900000000000000355e+00,-1.515567970204841731e+04
5.933333333333333570e+00,-1.515567970204841731e+04
5.966666666666666785e+00,-1.516312849162011116e+04
6.000000000000000000e+00,-1.516312849162011116e+04
6.033333333333333215e+00,-1.515567970204841731e+04
6.066666666666666430e+00,-1.515567970204841731e+04
6.099999999999999645e+00,-1.515567970204841731e+04
6.133333333333332860e+00,-1.516312849162011116e+04
6.166666666666666963e+00,-1.516312849162011116e+04
6.200000000000000178e+00,-1.515567970204841731e+04
6.233333333333333393e+00,-1.515567970204841731e+04
6.266666666666666607e+00,-1.516157872956558276e+04
6.299999999999999822e+00,-1.516312849162011116e+04
6.333333333333333037e+00,-1.515831670232769284e+04
6.366666666666666252e+00,-1.515567970204841731e+04
6.400000000000000355e+00,-1.515959358554978644e+04
6.433333333333333570e+00,-1.516312849162011116e+04
6.466666666666666785e+00,-1.516312849162011116e+04
6.500000000000000000e+00,-1.515567970204841731e+04
6.533333333333333215e+00,-1.515567970204841731e+04
6.566666666666666430e+00,-1.516216853628389435e+04
6.599999999999999645e+00,-1.516312849162011116e+04
6.633333333333332860e+00,-1.516312849162011116e+04
6.666666666666666963e+00,-1.515567970204841731e+04
6.700000000000000178e+00,-1.515567970204841731e+04
6.733333333333333393e+00,-1.516312849162011116e+04
6.766666666666666607e+00,-1.516312849162011116e+04
6.799999999999999822e+00,-1.515567970204841731e+04
6.833333333333333037e+00,-1.515567970204841731e+04
6.866666666666666252e+00,-1.516312849162011116e+04
6.899999999999999467e+00,-1.516312849162011116e+04
6.933333333333333570e+00,-1.515567970204841731e+04
6.966666666666666785e+00,-1.515567970204841731e+04
7.000000000000000000e+00,-1.516312849162011116e+04
7.033333333333333215e+00,-1.516312849162011116e+04
7.066666666666666430e+00,-1.515567970204841731e+04
7.099999999999999645e+00,-1.515567970204841731e+04
7.133333333333332860e+00,-1.516312849162011116e+04
7.166666666666666963e+00,-1.516312849162011116e+04
7.200000000000000178e+00,-1.515567970204841731e+04
7.233333333333333393e+00,-1.515567970204841731e+04
7.266666666666666607e+00,-1.515918506429126501e+04
7.299999999999999822e+00,-1.516312849162011116e+04
7.333333333333333037e+00,-1.516312849162011116e+04
7.366666666666666252e+00,-1.515567970204841731e+04
7.399999999999999467e+00,-1.515567970204841731e+04
7.433333333333333570e+00,-1.516159823771073570e+04
7.466666666666666785e+00,-1.516312849162011116e+04
7.500000000000000000e+00,-1.515567970204841731e+04
7.533333333333333215e+00,-1.515567970204841731e+04
7.566666666666666430e+00,-1.516312849162011116e+04
7.599999999999999645e+00,-1.516127920079719661e+04
7.633333333333332860e+00,-1.515839962004727204e+04
7.666666666666666963e+00,-1.515873791941717354e+04
7.700000000000000178e+00,-1.516312849162011116e+04
7.733333333333333393e+00,-1.515944560230527532e+04
7.766666666666666607e+00,-1.515567970204841731e+04
7.799999999999999822e+00,-1.515952814560196202e+04
7.833333333333333037e+00,-1.516312849162011116e+04
7.866666666666666252e+00,-1.515959891052274907e+04
7.899999999999999467e+00,-1.515567970204841731e+04
7.933333333333333570e+00,-1.515865396449907712e+04
7.966666666666666785e+00,-1.516312849162011116e+04
8.000000000000000000e+00,-1.515959830756682459e+04
8.033333333333333215e+00,-1.515567970204841731e+04
8.066666666666666430e+00,-1.515879319700892847e+04
8.099999999999999645e+00,-1.516312849162011116e+04
8.133333333333332860e+00,-1.516086547552318370e+04
8.166666666666666075e+00,-1.515567970204841731e+04
8.199999999999999289e+00,-1.515950663241816073e+04
8.233333333333332504e+00,-1.516312849162011116e+04
8.266666666666665719e+00,-1.516205152115564306e+04
8.300000000000000711e+00,-1.515567970204841731e+04
8.333333333333333925e+00,-1.515762157364708582e+04
8.366666666666667140e+00,-1.516312849162011116e+04
8.400000000000000355e+00,-1.516010298510281427e+04
8.433333333333333570e+00,-1.515567970204841731e+04
8.466666666666666785e+00,-1.515955963759670885e+04
8.500000000000000000e+00,-1.516312849162011116e+04
8.533333333333333215e+00,-1.515945507221520529e+04
8.566666666666666430e+00,-1.515567970204841731e+04
8.599999999999999645e+00,-1.515715975153157524e+04
8.633333333333332860e+00,-1.516312849162011116e+04
8.666666666666666075e+00,-1.515957883136065902e+04
8.699999999999999289e+00,-1.515567970204841731e+04
8.733333333333332504e+00,-1.515948490382656018e+04
8.766666666666665719e+00,-1.516312849162011116e+04
8.800000000000000711e+00,-1.515971741225688311e+04
8.833333333333333925e+00,-1.515567970204841731e+04
8.866666666666667140e+00,-1.515958984702326052e+04
8.900000000000000355e+00,-1.516312849162011116e+04
8.933333333333333570e+00,-1.515955208542737637e+04
8.966666666666666785e+00,-1.515567970204841731e+04
9.000000000000000000e+00,-1.515960584723527609e+04
9.033333333333333215e+00,-1.516312849162011116e+04
9.066666666666666430e+00,-1.515957255575188537e+04
9.099999999999999645e+00,-1.515567970204841731e+04
9.133333333333332860e+00,-1.515808908362184411e+04
9.166666666666666075e+00,-1.516205369999954746e+04
9.199999999999999289e+00,-1.515955943779072913e+04
9.233333333333332504e+00,-1.515567970204841731e+04
9.266666666666665719e+00,-1.515567970204841731e+04
9.300000000000000711e+00,-1.516312849162011116e+04
9.333333333333333925e+00,-1.516312849162011116e+04
9.366666666666667140e+00,-1.515817644727074730e+04
9.400000000000000355e+00,-1.515567970204841731e+04
9.433333333333333570e+00,-1.516312849162011116e+04
9.466666666666666785e+00,-1.516302485079738653e+04
9.500000000000000000e+00,-1.515567970204841731e+04
9.533333333333333215e+00,-1.515567970204841731e+04
9.566666666666666430e+00,-1.516312849162011116e+04
9.599999999999999645e+00,-1.516312849162011116e+04
9.633333333333332860e+00,-1.515567970204841731e+04
9.666666666666666075e+00,-1.515567970204841731e+04
9.699999999999999289e+00,-1.516312849162011116e+04
9.733333333333332504e+00,-1.516312849162011116e+04
9.766666666666665719e+00,-1.515567970204841731e+04
9.800000000000000711e+00,-1.515567970204841731e+04
9.833333333333333925e+00,-1.516312849162011116e+04
9.866666666666667140e+00,-1.516312849162011116e+04
9.900000000000000355e+00,-1.515567970204841731e+04
9.933333333333333570e+00,-1.515567970204841731e+04
9.966666666666666785e+00,-1.516312849162011116e+04
1.000000000000000000e+01,-1.516312849162011116e+04
1.003333333333333321e+01,-1.515567970204841731e+04
1.006666666666666643e+01,-1.515567970204841731e+04
1.009999999999999964e+01,-1.516312849162011116e+04
1.013333333333333286e+01,-1.516312849162011116e+04
1.016666666666666607e+01,-1.515567970204841731e+04
1.019999999999999929e+01,-1.515567970204841731e+04
1.023333333333333250e+01,-1.516312849162011116e+04
1.026666666666666572e+01,-1.516312849162011116e+04
1.030000000000000071e+01,-1.515567970204841731e+04
1.033333333333333393e+01,-1.515567970204841731e+04
1.036666666666666714e+01,-1.516312849162011116e+04
1.040000000000000036e+01,-1.516312849162011116e+04
1.043333333333333357e+01,-1.515567970204841731e+04
1.046666666666666679e+01,-1.515567970204841731e+04
1.050000000000000000e+01,-1.516312849162011116e+04
1.053333333333333321e+01,-1.516312849162011116e+04
1.056666666666666643e+01,-1.515567970204841731e+04
1.059999999999999964e+01,-1.515567970204841731e+04
1.063333333333333286e+01,-1.516312849162011116e+04
1.066666666666666607e+01,-1.516312849162011116e+04
1.069999999999999929e+01,-1.515671519012202589e+04
1.073333333333333250e+01,-1.515567970204841731e+04
1.076666666666666572e+01,-1.516312849162011116e+04
1.080000000000000071e+01,-1.516312849162011116e+04
1.083333333333333393e+01,-1.515567970204841731e+04
1.086666666666666714e+01,-1.515567970204841731e+04
1.090000000000000036e+01,-1.516312849162011116e+04
1.093333333333333357e+01,-1.516312849162011116e+04
1.096666666666666679e+01,-1.515901183037007468e+04
1.100000000000000000e+01,-1.515567970204841731e+04
1.103333333333333321e+01,-1.515943910736569705e+04
1.106666666666666643e+01,-1.516312849162011116e+04
1.109999999999999964e+01,-1.515691173116588106e+04
1.113333333333333286e+01,-1.515567970204841731e+04
1.116666666666666607e+01,-1.516312849162011116e+04
1.119999999999999929e+01,-1.516312849162011116e+04
1.123333333333333250e+01,-1.515666136790476230e+04
1.126666666666666572e+01,-1.515567970204841731e+04
1.130000000000000071e+01,-1.516286664120089881e+04
1.133333333333333393e+01,-1.516312849162011116e+04
1.136666666666666714e+01,-1.515567970204841731e+04
1.140000000000000036e+01,-1.515567970204841731e+04
1.143333333333333357e+01,-1.516283992322463564e+04
1.146666666666666679e+01,-1.516312849162011116e+04
1.150000000000000000e+01,-1.515567970204841731e+04
1.153333333333333321e+01,-1.515567970204841731e+04
1.156666666666666643e+01,-1.516312849162011116e+04
1.159999999999999964e+01,-1.516312849162011116e+04
1.163333333333333286e+01,-1.515567970204841731e+04
1.166666666666666607e+01,-1.515567970204841731e+04
1.169999999999999929e+01,-1.516312849162011116e+04
1.173333333333333250e+01,-1.516312849162011116e+04
1.176666666666666572e+01,-1.515567970204841731e+04
1.180000000000000071e+01,-1.515567970204841731e+04
1.183333333333333393e+01,-1.516312849162011116e+04
1.186666666666666714e+01,-1.516312849162011116e+04
1.190000000000000036e+01,-1.515567970204841731e+04
1.193333333333333357e+01,-1.515567970204841731e+04
1.196666666666666679e+01,-1.516312849162011116e+04
