4.200000000000000178e+00,6.133126573645765467e-03
4.233333333333333393e+00,5.249812871030653388e-03
4.266666666666666607e+00,5.348046433591498172e-03
4.299999999999999822e+00,4.301878210327625407e-03
4.333333333333333037e+00,4.385115676054927511e-03
4.366666666666666252e+00,3.730887769811196131e-03
4.400000000000000355e+00,2.802345838852489997e-03
4.433333333333333570e+00,1.838494248944196833e-03
4.466666666666666785e+00,1.053849511890453568e-03
4.500000000000000000e+00,1.917039605198972527e-04
4.533333333333333215e+00,1.530165176638499398e-03
4.566666666666666430e+00,2.697097141003686454e-03
4.599999999999999645e+00,3.039640532408351050e-03
4.633333333333332860e+00,2.666703368044782887e-03
4.666666666666666963e+00,2.166132923024644864e-03
4.700000000000000178e+00,5.769168843281149853e-04
4.733333333333333393e+00,-8.463286317230976933e-04
4.766666666666666607e+00,-7.159894106181402844e-04
4.799999999999999822e+00,9.083056087119015882e-05
4.833333333333333037e+00,-2.968294470176179901e-04
4.866666666666666252e+00,-1.304541375202664935e-03
4.900000000000000355e+00,-1.096170525626296221e-03
4.933333333333333570e+00,9.818812089167070541e-04
4.966666666666666785e+00,2.375261275067604150e-03
5.000000000000000000e+00,2.433499002117674517e-03
5.033333333333333215e+00,1.510893931381575295e-03
5.066666666666666430e+00,5.460667229163337823e-04
5.099999999999999645e+00,-6.281266448654541229e-04
5.133333333333332860e+00,-1.393185977471680980e-03
5.166666666666666963e+00,-7.807020611329817950e-04
5.200000000000000178e+00,-4.415030045348655296e-04
5.233333333333333393e+00,3.067612872848414366e-04
5.266666666666666607e+00,6.350683601169019275e-04
5.299999999999999822e+00,7.792418682353264778e-04
5.333333333333333037e+00,4.237015788874104612e-04
5.366666666666666252e+00,2.662017032521123410e-04
5.400000000000000355e+00,-3.154956252391772189e-04
5.433333333333333570e+00,6.421761514993942462e-04
5.466666666666666785e+00,-1.839392905086255261e-04
5.500000000000000000e+00,6.042909548580583474e-04
5.533333333333333215e+00,6.764155292356393429e-04
5.566666666666666430e+00,2.224349421390594270e-04
5.599999999999999645e+00,4.088952035208193322e-05
5.633333333333332860e+00,1.625700402054826982e-04
5.666666666666666963e+00,-6.898906388583576780e-04
5.700000000000000178e+00,-8.815595281332669038e-04
5.733333333333333393e+00,2.061908214469942774e-04
5.766666666666666607e+00,6.835327936225721063e-04
5.799999999999999822e+00,4.269550927664308429e-04
5.833333333333333037e+00,4.345494845323599298e-04
5.866666666666666252e+00,-2.857516015613879379e-04
5.900000000000000355e+00,-1.437940097893045197e-03
5.933333333333333570e+00,-9.428914137060280488e-04
5.966666666666666785e+00,-4.356280940173539850e-04
6.000000000000000000e+00,-7.240504400021606371e-04
6.033333333333333215e+00,-9.814247414094232763e-04
6.066666666666666430e+00,-2.429394818702917827e-04
6.099999999999999645e+00,-3.178926579189930604e-04
6.133333333333332860e+00,-1.776084955815545458e-03
6.166666666666666963e+00,-5.400838169714495965e-04
6.200000000000000178e+00,4.704601441643109332e-04
6.233333333333333393e+00,6.754320208862495513e-04
6.266666666666666607e+00,8.640317443986868110e-04
6.299999999999999822e+00,2.623848908567469871e-05
6.333333333333333037e+00,3.048206020549562622e-04
6.366666666666666252e+00,1.857171895578858920e-04
6.400000000000000355e+00,6.509671619522309398e-04
6.433333333333333570e+00,6.880931844523634038e-04
6.466666666666666785e+00,6.372914073516505740e-04
6.500000000000000000e+00,6.797304746657801232e-05
6.533333333333333215e+00,3.240840199372072494e-04
6.566666666666666430e+00,3.968147159549464779e-04
6.599999999999999645e+00,-1.070246034558853783e-03
6.633333333333332860e+00,-1.609974879156797619e-03
6.666666666666666963e+00,-1.217129492998987291e-03
6.700000000000000178e+00,-2.213616931240683372e-04
6.733333333333333393e+00,-1.307585554757135463e-04
6.766666666666666607e+00,-6.910761015395819676e-04
6.799999999999999822e+00,-4.986828033125742499e-05
6.833333333333333037e+00,5.184956823622917810e-04
6.866666666666666252e+00,1.457015827723371758e-04
6.899999999999999467e+00,-5.283451158858648664e-04
6.933333333333333570e+00,1.122273080635202718e-04
6.966666666666666785e+00,7.689617697999421870e-04
7.000000000000000000e+00,6.177701419430574759e-04
7.033333333333333215e+00,1.206929219613889497e-04
7.066666666666666430e+00,5.979873305537556109e-04
7.099999999999999645e+00,1.004740942508948118e-03
7.133333333333332860e+00,9.826387515001388986e-04
7.166666666666666963e+00,6.473485122487531362e-04
7.200000000000000178e+00,6.033035213662785124e-04
7.233333333333333393e+00,2.918754243469118097e-04
7.266666666666666607e+00,3.036148130814857768e-04
7.299999999999999822e+00,-9.843801605451017126e-04
7.333333333333333037e+00,-1.137422457361016810e-03
7.366666666666666252e+00,-2.126156962009954476e-03
7.399999999999999467e+00,-1.795433150231466515e-03
7.433333333333333570e+00,-1.047213896124262215e-03
7.466666666666666785e+00,-2.320837066784792180e-03
7.500000000000000000e+00,-2.203458096439734823e-03
7.533333333333333215e+00,-7.654456451100602205e-04
7.566666666666666430e+00,4.492788840504597942e-04
7.599999999999999645e+00,9.397568715095102080e-04
7.633333333333332860e+00,7.432715403216929792e-04
7.666666666666666963e+00,-4.843125946149948093e-04
7.700000000000000178e+00,-7.953254432799278933e-04
7.733333333333333393e+00,-1.674318525763349250e-03
7.766666666666666607e+00,-7.525102124336139568e-04
7.799999999999999822e+00,-4.324574883014388580e-04
7.833333333333333037e+00,6.769320366869265981e-05
7.866666666666666252e+00,3.895161915162033027e-04
7.899999999999999467e+00,2.564848302729917087e-04
7.933333333333333570e+00,-4.940496803995719560e-04
7.966666666666666785e+00,-2.282087055279185118e-04
8.000000000000000000e+00,5.358093963473508194e-04
8.033333333333333215e+00,3.248606977053170269e-04
8.066666666666666430e+00,-3.661768402054221220e-04
8.099999999999999645e+00,-3.954277659714850856e-04
8.133333333333332860e+00,7.133142565647282245e-05
8.166666666666666075e+00,-1.758752375324790706e-04
8.199999999999999289e+00,-3.777224085495774555e-04
8.233333333333332504e+00,-4.976614866690708648e-04
8.266666666666665719e+00,-1.276193080392275855e-03
8.300000000000000711e+00,-1.168881782298268352e-03
8.333333333333333925e+00,-2.467990167480171642e-04
8.366666666666667140e+00,-7.428774475702488436e-04
8.400000000000000355e+00,-1.268680593845004098e-03
8.433333333333333570e+00,-6.746674004309987944e-04
8.466666666666666785e+00,6.404074787378223436e-05
8.500000000000000000e+00,3.265530224068848757e-04
8.533333333333333215e+00,2.961071147452941474e-04
8.566666666666666430e+00,1.169757728854099905e-03
8.599999999999999645e+00,7.137642083124537450e-04
8.633333333333332860e+00,5.361553204003931391e-04
8.666666666666666075e+00,4.514205822827376631e-04
8.699999999999999289e+00,-4.927372895697907079e-04
8.733333333333332504e+00,-1.090878285921277960e-03
8.766666666666665719e+00,-2.082724184390885960e-04
8.800000000000000711e+00,5.845086192818519494e-05
8.833333333333333925e+00,2.344988328607380346e-04
8.866666666666667140e+00,4.107248229569175711e-04
8.900000000000000355e+00,2.243100265795389429e-04
8.933333333333333570e+00,-1.591769257412039044e-04
8.966666666666666785e+00,2.313372935019037682e-04
9.000000000000000000e+00,2.298728863989613351e-04
9.033333333333333215e+00,6.603601032335382811e-05
9.066666666666666430e+00,1.312422686762820974e-04
9.099999999999999645e+00,1.999040215176408480e-04
9.133333333333332860e+00,2.160088555038484903e-04
9.166666666666666075e+00,-1.627052008902628072e-05
9.199999999999999289e+00,-9.881962874314074476e-04
9.233333333333332504e+00,-1.054774972591392699e-03
9.266666666666665719e+00,-1.356110035618230368e-03
9.300000000000000711e+00,-1.172803131034626982e-03
9.333333333333333925e+00,-3.943371922900090320e-04
9.366666666666667140e+00,3.416389120660229240e-04
9.400000000000000355e+00,-3.639573721414244320e-04
9.433333333333333570e+00,-9.460915394214210292e-05
9.466666666666666785e+00,1.678436259348123219e-04
9.500000000000000000e+00,2.643819134663619066e-04
9.533333333333333215e+00,6.275391980455322951e-05
9.566666666666666430e+00,-7.409174908604607927e-04
9.599999999999999645e+00,-6.932003258193227381e-04
9.633333333333332860e+00,2.009845278701977199e-04
9.666666666666666075e+00,5.720521645517588063e-04
9.699999999999999289e+00,5.313787253514669264e-04
9.733333333333332504e+00,5.686890147195669716e-04
9.766666666666665719e+00,1.456158564829825258e-04
9.800000000000000711e+00,-7.993207729982661561e-04
9.833333333333333925e+00,-1.060264184355167632e-03
9.866666666666667140e+00,-6.658907962065552591e-04
9.900000000000000355e+00,-1.054283238033032130e-03
9.933333333333333570e+00,-2.085501911191376279e-03
9.966666666666666785e+00,-1.941446946586151794e-03
1.000000000000000000e+01,-9.772706331892381561e-04
1.003333333333333321e+01,-2.919371213035493249e-06
1.006666666666666643e+01,3.609908809784267633e-04
1.009999999999999964e+01,1.030580058501199452e-03
1.013333333333333286e+01,1.201489224808655878e-03
1.016666666666666607e+01,1.427477440305805400e-03
1.019999999999999929e+01,1.351650814161971595e-03
1.023333333333333250e+01,7.031480549332793989e-04
1.026666666666666572e+01,-6.774919401186829974e-04
1.030000000000000071e+01,-1.166003366874444544e-03
1.033333333333333393e+01,-5.898192693676669509e-04
1.036666666666666714e+01,-5.822363098476586256e-05
1.040000000000000036e+01,-7.109123804376339369e-04
1.043333333333333357e+01,-4.785421915321219090e-04
1.046666666666666679e+01,-1.187277510747456003e-05
1.050000000000000000e+01,-6.985600961513865827e-05
1.053333333333333321e+01,-8.140395822283795664e-05
1.056666666666666643e+01,-1.292997284302883475e-04
1.059999999999999964e+01,-4.239490436121609910e-04
1.063333333333333286e+01,-8.486033326083497908e-04
1.066666666666666607e+01,-6.072958851270817554e-04
1.069999999999999929e+01,-5.427925306139981098e-04
1.073333333333333250e+01,-1.728801448449765249e-03
1.076666666666666572e+01,-4.466993526172516413e-04
1.080000000000000071e+01,4.624138316148774987e-04
1.083333333333333393e+01,5.089879092679778979e-05
1.086666666666666714e+01,4.373345859638266115e-04
1.090000000000000036e+01,6.475881760546638426e-04
1.093333333333333357e+01,-3.170890952276138796e-04
1.096666666666666679e+01,-1.777031870136315745e-03
1.100000000000000000e+01,-2.371712699133140482e-03
1.103333333333333321e+01,-1.220207348138929856e-03
1.106666666666666643e+01,-6.046184947421385505e-04
1.109999999999999964e+01,-4.681672137905820989e-04
1.113333333333333286e+01,-3.339799332419910458e-05
1.116666666666666607e+01,1.211923493052538038e-04
1.119999999999999929e+01,9.474513936471317158e-05
1.123333333333333250e+01,6.492073385967919415e-04
1.126666666666666572e+01,-5.136372260038796211e-04
1.130000000000000071e+01,-1.104653856565279355e-03
1.133333333333333393e+01,-9.651194569850514307e-04
1.136666666666666714e+01,-7.135512995004686821e-04
1.140000000000000036e+01,-1.459946155180751005e-03
1.143333333333333357e+01,-1.737592617871360889e-03
1.146666666666666679e+01,-7.393498352412878477e-04
1.150000000000000000e+01,4.823436441201308083e-04
1.153333333333333321e+01,8.473160186882158816e-04
1.156666666666666643e+01,1.150730097532035598e-03
1.159999999999999964e+01,1.181336507302562433e-03
1.163333333333333286e+01,9.433422418709569738e-04
1.166666666666666607e+01,5.934389870755541656e-04
1.169999999999999929e+01,-3.955267625029576864e-04
1.173333333333333250e+01,-1.685947011247474012e-03
1.176666666666666572e+01,-1.939200815730100520e-03
1.180000000000000071e+01,-8.661730486477924214e-04
1.183333333333333393e+01,-2.215976751857898458e-04
1.186666666666666714e+01,-4.460814494600664690e-04
1.190000000000000036e+01,-3.304260050927619163e-04
1.193333333333333357e+01,4.638422196016709492e-04
1.196666666666666679e+01,9.581686324826185980e-04
