2.433333333333333126e+00,-5.571984052658081055e-01
2.466666666666666785e+00,1.891460418701171875e-01
2.500000000000000000e+00,-4.228794574737548828e-02
2.533333333333333215e+00,-3.167042732238769531e-01
2.566666666666666430e+00,1.000000000000000000e+00
2.600000000000000089e+00,1.000000000000000000e+00
2.633333333333333304e+00,1.000000000000000000e+00
2.666666666666666519e+00,1.000000000000000000e+00
2.700000000000000178e+00,6.912920475006103516e-01
2.733333333333333393e+00,1.000000000000000000e+00
2.766666666666666607e+00,-2.638643383979797363e-01
2.799999999999999822e+00,-1.000000000000000000e+00
2.833333333333333481e+00,-1.000000000000000000e+00
2.866666666666666696e+00,1.526410505175590515e-02
2.899999999999999911e+00,1.000000000000000000e+00
2.933333333333333126e+00,-1.000000000000000000e+00
2.966666666666666785e+00,-1.000000000000000000e+00
3.000000000000000000e+00,8.181158304214477539e-01
3.033333333333333215e+00,1.000000000000000000e+00
3.066666666666666430e+00,-1.000000000000000000e+00
3.100000000000000089e+00,-1.000000000000000000e+00
3.133333333333333304e+00,9.412447214126586914e-01
3.166666666666666519e+00,1.000000000000000000e+00
3.200000000000000178e+00,-1.000000000000000000e+00
3.233333333333333393e+00,-1.000000000000000000e+00
3.266666666666666607e+00,9.952154159545898438e-01
3.299999999999999822e+00,1.000000000000000000e+00
3.333333333333333481e+00,-1.000000000000000000e+00
3.366666666666666696e+00,-1.000000000000000000e+00
3.399999999999999911e+00,1.000000000000000000e+00
3.433333333333333126e+00,1.000000000000000000e+00
3.466666666666666785e+00,-1.319343000650405884e-01
3.500000000000000000e+00,-5.928617715835571289e-01
3.533333333333333215e+00,-1.475275028496980667e-02
3.566666666666666430e+00,1.000000000000000000e+00
3.600000000000000089e+00,-6.893293559551239014e-02
3.633333333333333304e+00,-1.000000000000000000e+00
3.666666666666666519e+00,-3.624057397246360779e-02
3.699999999999999734e+00,1.000000000000000000e+00
3.733333333333333393e+00,-7.183638215065002441e-01
3.766666666666666607e+00,-1.000000000000000000e+00
3.799999999999999822e+00,-4.535542801022529602e-02
3.833333333333333481e+00,1.000000000000000000e+00
3.866666666666666696e+00,-3.492626249790191650e-01
3.899999999999999911e+00,-1.000000000000000000e+00
3.933333333333333126e+00,-7.428688555955886841e-02
3.966666666666666785e+00,1.000000000000000000e+00
4.000000000000000000e+00,-3.917508721351623535e-01
4.033333333333333215e+00,-1.000000000000000000e+00
4.066666666666666430e+00,-7.129572629928588867e-01
4.099999999999999645e+00,1.000000000000000000e+00
4.133333333333332860e+00,-4.142212495207786560e-02
4.166666666666666963e+00,-1.000000000000000000e+00
4.200000000000000178e+00,-7.327873259782791138e-02
4.233333333333333393e+00,1.000000000000000000e+00
4.266666666666666607e+00,6.775228381156921387e-01
4.299999999999999822e+00,-1.000000000000000000e+00
4.333333333333333037e+00,-6.407895684242248535e-02
4.366666666666666252e+00,1.000000000000000000e+00
4.400000000000000355e+00,-5.377383902668952942e-02
4.433333333333333570e+00,-1.000000000000000000e+00
4.466666666666666785e+00,-1.000000000000000000e+00
4.500000000000000000e+00,8.939472436904907227e-01
4.533333333333333215e+00,1.000000000000000000e+00
4.566666666666666430e+00,-1.000000000000000000e+00
4.599999999999999645e+00,-1.000000000000000000e+00
4.633333333333332860e+00,1.000000000000000000e+00
4.666666666666666963e+00,1.000000000000000000e+00
4.700000000000000178e+00,-5.277518182992935181e-02
4.733333333333333393e+00,-1.000000000000000000e+00
4.766666666666666607e+00,-1.680562645196914673e-02
4.799999999999999822e+00,1.000000000000000000e+00
4.833333333333333037e+00,-6.385435163974761963e-02
4.866666666666666252e+00,-2.769663333892822266e-01
4.900000000000000355e+00,1.358272600919008255e-02
4.933333333333333570e+00,-1.260410179384052753e-03
4.966666666666666785e+00,-4.278773441910743713e-02
5.000000000000000000e+00,-6.510332226753234863e-02
5.033333333333333215e+00,1.000000000000000000e+00
5.066666666666666430e+00,-2.986702136695384979e-02
5.099999999999999645e+00,-1.000000000000000000e+00
5.133333333333332860e+00,-6.604905724525451660e-01
5.166666666666666963e+00,1.000000000000000000e+00
5.200000000000000178e+00,8.926772326231002808e-02
5.233333333333333393e+00,-1.000000000000000000e+00
5.266666666666666607e+00,1.532230526208877563e-01
5.299999999999999822e+00,1.000000000000000000e+00
5.333333333333333037e+00,1.000000000000000000e+00
5.366666666666666252e+00,-1.000000000000000000e+00
5.400000000000000355e+00,-1.000000000000000000e+00
5.433333333333333570e+00,1.000000000000000000e+00
5.466666666666666785e+00,1.000000000000000000e+00
5.500000000000000000e+00,-1.000000000000000000e+00
5.533333333333333215e+00,-1.000000000000000000e+00
5.566666666666666430e+00,1.000000000000000000e+00
5.599999999999999645e+00,1.000000000000000000e+00
5.633333333333332860e+00,-1.000000000000000000e+00
5.666666666666666963e+00,-1.000000000000000000e+00
5.700000000000000178e+00,1.000000000000000000e+00
5.733333333333333393e+00,1.000000000000000000e+00
5.766666666666666607e+00,-1.000000000000000000e+00
5.799999999999999822e+00,-1.000000000000000000e+00
5.833333333333333037e+00,1.000000000000000000e+00
5.866666666666666252e+00,1.000000000000000000e+00
5.900000000000000355e+00,-1.000000000000000000e+00
5.933333333333333570e+00,-1.000000000000000000e+00
5.966666666666666785e+00,1.000000000000000000e+00
6.000000000000000000e+00,1.000000000000000000e+00
6.033333333333333215e+00,-1.000000000000000000e+00
6.066666666666666430e+00,-1.000000000000000000e+00
6.099999999999999645e+00,-2.673300802707672119e-01
6.133333333333332860e+00,1.000000000000000000e+00
6.166666666666666963e+00,1.000000000000000000e+00
6.200000000000000178e+00,-1.000000000000000000e+00
6.233333333333333393e+00,-1.000000000000000000e+00
6.266666666666666607e+00,1.000000000000000000e+00
6.299999999999999822e+00,1.000000000000000000e+00
6.333333333333333037e+00,-1.000000000000000000e+00
6.366666666666666252e+00,-1.000000000000000000e+00
6.400000000000000355e+00,1.000000000000000000e+00
6.433333333333333570e+00,1.000000000000000000e+00
6.466666666666666785e+00,9.780629277229309082e-01
6.500000000000000000e+00,-1.000000000000000000e+00
6.533333333333333215e+00,-1.000000000000000000e+00
6.566666666666666430e+00,-5.622892975807189941e-01
6.599999999999999645e+00,1.000000000000000000e+00
6.633333333333332860e+00,1.000000000000000000e+00
6.666666666666666963e+00,-1.000000000000000000e+00
6.700000000000000178e+00,-1.000000000000000000e+00
6.733333333333333393e+00,-4.485139250755310059e-02
6.766666666666666607e+00,1.000000000000000000e+00
6.799999999999999822e+00,-3.328710421919822693e-02
6.833333333333333037e+00,-1.000000000000000000e+00
6.866666666666666252e+00,-6.338980048894882202e-02
6.899999999999999467e+00,1.000000000000000000e+00
6.933333333333333570e+00,-3.201540932059288025e-02
6.966666666666666785e+00,-1.000000000000000000e+00
7.000000000000000000e+00,-6.569703668355941772e-02
7.033333333333333215e+00,1.000000000000000000e+00
7.066666666666666430e+00,-3.448835015296936035e-02
7.099999999999999645e+00,-1.000000000000000000e+00
7.133333333333332860e+00,-6.180468574166297913e-02
7.166666666666666963e+00,1.000000000000000000e+00
7.200000000000000178e+00,-4.514161124825477600e-02
7.233333333333333393e+00,-1.000000000000000000e+00
7.266666666666666607e+00,-1.000000000000000000e+00
7.299999999999999822e+00,1.000000000000000000e+00
7.333333333333333037e+00,1.000000000000000000e+00
7.366666666666666252e+00,-1.000000000000000000e+00
7.399999999999999467e+00,-1.000000000000000000e+00
7.433333333333333570e+00,1.000000000000000000e+00
7.466666666666666785e+00,1.000000000000000000e+00
7.500000000000000000e+00,-1.000000000000000000e+00
7.533333333333333215e+00,-1.000000000000000000e+00
7.566666666666666430e+00,1.000000000000000000e+00
7.599999999999999645e+00,1.000000000000000000e+00
7.633333333333332860e+00,-1.000000000000000000e+00
7.666666666666666963e+00,-1.000000000000000000e+00
7.700000000000000178e+00,6.480713486671447754e-01
7.733333333333333393e+00,1.000000000000000000e+00
7.766666666666666607e+00,-1.000000000000000000e+00
7.799999999999999822e+00,-1.000000000000000000e+00
7.833333333333333037e+00,1.000000000000000000e+00
7.866666666666666252e+00,1.000000000000000000e+00
7.899999999999999467e+00,-1.000000000000000000e+00
7.933333333333333570e+00,-1.000000000000000000e+00
7.966666666666666785e+00,1.000000000000000000e+00
8.000000000000000000e+00,1.000000000000000000e+00
8.033333333333333215e+00,-1.000000000000000000e+00
8.066666666666666430e+00,-8.411284089088439941e-01
8.099999999999999645e+00,1.000000000000000000e+00
8.133333333333332860e+00,1.000000000000000000e+00
8.166666666666666075e+00,-1.000000000000000000e+00
8.199999999999999289e+00,-1.000000000000000000e+00
8.233333333333332504e+00,1.000000000000000000e+00
8.266666666666665719e+00,4.768559336662292480e-01
8.300000000000000711e+00,-1.000000000000000000e+00
8.333333333333333925e+00,-7.090818881988525391e-01
8.366666666666667140e+00,1.000000000000000000e+00
8.400000000000000355e+00,1.000000000000000000e+00
8.433333333333333570e+00,-1.000000000000000000e+00
8.466666666666666785e+00,-1.000000000000000000e+00
8.500000000000000000e+00,1.000000000000000000e+00
8.533333333333333215e+00,1.000000000000000000e+00
8.566666666666666430e+00,-1.000000000000000000e+00
8.599999999999999645e+00,-1.000000000000000000e+00
8.633333333333332860e+00,1.000000000000000000e+00
8.666666666666666075e+00,1.000000000000000000e+00
8.699999999999999289e+00,-1.000000000000000000e+00
8.733333333333332504e+00,-1.000000000000000000e+00
8.766666666666665719e+00,1.000000000000000000e+00
8.800000000000000711e+00,1.000000000000000000e+00
8.833333333333333925e+00,-1.000000000000000000e+00
8.866666666666667140e+00,-1.000000000000000000e+00
8.900000000000000355e+00,1.000000000000000000e+00
8.933333333333333570e+00,1.000000000000000000e+00
8.966666666666666785e+00,-1.000000000000000000e+00
9.000000000000000000e+00,-1.000000000000000000e+00
9.033333333333333215e+00,1.000000000000000000e+00
9.066666666666666430e+00,1.000000000000000000e+00
9.099999999999999645e+00,-1.000000000000000000e+00
9.133333333333332860e+00,-8.346083760261535645e-01
9.166666666666666075e+00,1.000000000000000000e+00
9.199999999999999289e+00,1.000000000000000000e+00
9.233333333333332504e+00,-1.000000000000000000e+00
9.266666666666665719e+00,-1.000000000000000000e+00
9.300000000000000711e+00,1.000000000000000000e+00
9.333333333333333925e+00,1.000000000000000000e+00
9.366666666666667140e+00,-1.000000000000000000e+00
9.400000000000000355e+00,-1.000000000000000000e+00
9.433333333333333570e+00,1.000000000000000000e+00
9.466666666666666785e+00,1.000000000000000000e+00
9.500000000000000000e+00,-1.000000000000000000e+00
9.533333333333333215e+00,-1.000000000000000000e+00
9.566666666666666430e+00,1.000000000000000000e+00
9.599999999999999645e+00,1.000000000000000000e+00
9.633333333333332860e+00,-1.000000000000000000e+00
9.666666666666666075e+00,-1.000000000000000000e+00
9.699999999999999289e+00,1.000000000000000000e+00
9.733333333333332504e+00,1.000000000000000000e+00
9.766666666666665719e+00,-1.000000000000000000e+00
9.800000000000000711e+00,-1.000000000000000000e+00
9.833333333333333925e+00,1.000000000000000000e+00
9.866666666666667140e+00,1.000000000000000000e+00
9.900000000000000355e+00,-1.000000000000000000e+00
9.933333333333333570e+00,-1.000000000000000000e+00
9.966666666666666785e+00,5.889417529106140137e-01
1.000000000000000000e+01,1.000000000000000000e+00
1.003333333333333321e+01,-6.467910110950469971e-02
1.006666666666666643e+01,-1.000000000000000000e+00
1.009999999999999964e+01,-3.781942278146743774e-02
1.013333333333333286e+01,1.000000000000000000e+00
1.016666666666666607e+01,-2.108960002660751343e-01
1.019999999999999929e+01,-1.000000000000000000e+00
1.023333333333333250e+01,-5.499436333775520325e-02
1.026666666666666572e+01,1.000000000000000000e+00
1.030000000000000071e+01,-1.599071547389030457e-02
1.033333333333333393e+01,-1.000000000000000000e+00
1.036666666666666714e+01,7.230582237243652344e-01
1.040000000000000036e+01,1.000000000000000000e+00
1.043333333333333357e+01,-1.000000000000000000e+00
1.046666666666666679e+01,-1.000000000000000000e+00
1.050000000000000000e+01,1.000000000000000000e+00
1.053333333333333321e+01,1.000000000000000000e+00
1.056666666666666643e+01,-1.000000000000000000e+00
1.059999999999999964e+01,-1.000000000000000000e+00
1.063333333333333286e+01,1.000000000000000000e+00
1.066666666666666607e+01,1.000000000000000000e+00
1.069999999999999929e+01,3.722506761550903320e-01
1.073333333333333250e+01,-1.000000000000000000e+00
1.076666666666666572e+01,-8.989498764276504517e-02
1.080000000000000071e+01,6.259048581123352051e-01
1.083333333333333393e+01,-3.701180219650268555e-02
1.086666666666666714e+01,-1.000000000000000000e+00
1.090000000000000036e+01,4.252634346485137939e-01
1.093333333333333357e+01,1.000000000000000000e+00
1.096666666666666679e+01,-1.000000000000000000e+00
1.100000000000000000e+01,-1.000000000000000000e+00
1.103333333333333321e+01,1.000000000000000000e+00
1.106666666666666643e+01,6.545522809028625488e-01
1.109999999999999964e+01,-5.184892416000366211e-01
1.113333333333333286e+01,-1.000000000000000000e+00
1.116666666666666607e+01,4.720566570758819580e-01
1.119999999999999929e+01,1.000000000000000000e+00
1.123333333333333250e+01,3.622407913208007812e-01
1.126666666666666572e+01,-9.790898561477661133e-01
1.130000000000000071e+01,2.579962015151977539e-01
1.133333333333333393e+01,1.000000000000000000e+00
1.136666666666666714e+01,-5.375967174768447876e-02
1.140000000000000036e+01,-8.134658336639404297e-01
1.143333333333333357e+01,-2.790712118148803711e-01
1.146666666666666679e+01,1.000000000000000000e+00
1.150000000000000000e+01,-4.117419570684432983e-02
1.153333333333333321e+01,-1.000000000000000000e+00
1.156666666666666643e+01,-3.340723738074302673e-02
1.159999999999999964e+01,1.000000000000000000e+00
1.163333333333333286e+01,-2.186895012855529785e-01
1.166666666666666607e+01,-1.000000000000000000e+00
1.169999999999999929e+01,-5.691653862595558167e-02
1.173333333333333250e+01,1.000000000000000000e+00
1.176666666666666572e+01,-1.431303471326828003e-02
1.180000000000000071e+01,-1.000000000000000000e+00
1.183333333333333393e+01,-5.250782147049903870e-02
1.186666666666666714e+01,1.000000000000000000e+00
1.190000000000000036e+01,-1.937828585505485535e-02
1.193333333333333357e+01,-8.769868612289428711e-01
1.196666666666666679e+01,-4.272450134158134460e-02
