1.566666666666666652e+00,-2.038904910338374954e+00
1.600000000000000089e+00,-1.908214068820917708e+00
1.633333333333333304e+00,-1.442781112929945486e+00
1.666666666666666741e+00,-9.906834006339627630e-01
1.699999999999999956e+00,-8.732865778757965547e-01
1.733333333333333393e+00,-8.687854350037216289e-01
1.766666666666666607e+00,-8.011952853644013217e-01
1.800000000000000044e+00,-7.536207574533470011e-01
1.833333333333333259e+00,-4.317366397533333733e-01
1.866666666666666696e+00,-1.563250970422214392e+00
1.899999999999999911e+00,-5.961985943986947145e-01
1.933333333333333348e+00,4.439207145325411719e-01
1.966666666666666563e+00,4.399277456619414273e-01
2.000000000000000000e+00,1.766497573738612104e-01
2.033333333333333215e+00,4.431381078022843534e-01
2.066666666666666430e+00,1.248766323799610944e+00
2.100000000000000089e+00,2.183092085806754845e+00
2.133333333333333304e+00,3.038256846955252666e+00
2.166666666666666519e+00,3.669555506865176397e+00
2.200000000000000178e+00,4.303619197548126607e+00
2.233333333333333393e+00,3.454160200968515504e+00
2.266666666666666607e+00,3.686037375771727742e+00
2.299999999999999822e+00,3.215417795290582248e+00
2.333333333333333481e+00,2.719422156182736305e+00
2.366666666666666696e+00,2.072506797613330676e+00
2.399999999999999911e+00,1.607292131696331117e+00
2.433333333333333126e+00,1.222570192116579246e+00
2.466666666666666785e+00,1.033648803905310221e+00
2.500000000000000000e+00,5.287384388048718131e-01
2.533333333333333215e+00,3.263732314005087787e-01
2.566666666666666430e+00,3.711984928309227660e-01
2.600000000000000089e+00,-8.687049247598209734e-01
2.633333333333333304e+00,-1.888141202574465716e+00
2.666666666666666519e+00,-2.493618542812477745e+00
2.700000000000000178e+00,-1.296639845091437593e+00
2.733333333333333393e+00,-1.583177517368086484e-01
2.766666666666666607e+00,-1.043223724500681682e+00
2.799999999999999822e+00,-2.165728008242050251e+00
2.833333333333333481e+00,-2.405701588826316240e+00
2.866666666666666696e+00,-1.594174689851365567e+00
2.899999999999999911e+00,-3.035431806403549593e-01
2.933333333333333126e+00,2.366112533672966312e-02
2.966666666666666785e+00,-1.338581206426089132e+00
3.000000000000000000e+00,-6.356559166852849829e-01
3.033333333333333215e+00,5.436039201552800293e-01
3.066666666666666430e+00,7.854696885158138908e-01
3.100000000000000089e+00,-4.658720474218194241e-01
3.133333333333333304e+00,3.302168224968733967e-01
3.166666666666666519e+00,1.402276341942391813e+00
3.200000000000000178e+00,3.903256140138289809e-01
3.233333333333333393e+00,-7.573057703072076929e-01
3.266666666666666607e+00,1.813719787040846687e-01
3.299999999999999822e+00,1.126487688157457923e+00
3.333333333333333481e+00,1.449474200861321949e+00
3.366666666666666696e+00,4.403656016438667331e-01
3.399999999999999911e+00,-5.344245123315159995e-01
3.433333333333333126e+00,2.720362798574051943e-01
3.466666666666666785e+00,1.052318093617497397e+00
3.500000000000000000e+00,2.792422555975879739e-01
3.533333333333333215e+00,-5.661188077861379897e-01
3.566666666666666430e+00,3.663407918229318327e-01
3.600000000000000089e+00,-1.915424864230553526e-01
3.633333333333333304e+00,-1.105223509623570521e+00
3.666666666666666519e+00,-3.172712354471801666e-02
3.699999999999999734e+00,1.064605438677619587e+00
3.733333333333333393e+00,-1.295337108406524607e-02
3.766666666666666607e+00,-1.113429979396877822e+00
3.799999999999999822e+00,-9.027869321960151350e-01
3.833333333333333481e+00,2.748022346886273004e-01
3.866666666666666696e+00,-7.703340472353901180e-01
3.899999999999999911e+00,-1.348794265816536164e+00
3.933333333333333126e+00,-3.862531694198985122e-01
3.966666666666666785e+00,7.892212275300304336e-01
4.000000000000000000e+00,-1.992395881102983490e-01
4.033333333333333215e+00,-6.986949360279359755e-01
4.066666666666666430e+00,3.000344701538735226e-01
4.099999999999999645e+00,1.419984946768754641e+00
4.133333333333332860e+00,3.013284371959624730e-01
4.166666666666666963e+00,-7.239139948959342208e-01
4.200000000000000178e+00,2.550674290523923804e-01
4.233333333333333393e+00,1.372819208047753259e+00
4.266666666666666607e+00,3.064442880161464267e-01
4.299999999999999822e+00,-7.104993057533557366e-01
4.333333333333333037e+00,2.453039093787323099e-01
4.366666666666666252e+00,1.375696305103637718e+00
4.400000000000000355e+00,2.880549509523329665e-01
4.433333333333333570e+00,-7.455926310989174910e-01
4.466666666666666785e+00,-1.819918575143768091e+00
4.500000000000000000e+00,-7.676352717769341361e-01
4.533333333333333215e+00,2.437096440739448810e-01
4.566666666666666430e+00,1.202250477922757410e+00
4.599999999999999645e+00,1.459612984782814316e-01
4.633333333333332860e+00,-8.924217339618513156e-01
4.666666666666666963e+00,-2.021210152881378064e-02
4.700000000000000178e+00,8.295936528949776623e-01
4.733333333333333393e+00,-8.379439649846510962e-02
4.766666666666666607e+00,-1.064839131576717834e+00
4.799999999999999822e+00,-2.003729531519754525e-03
4.833333333333333037e+00,8.963417469497472201e-01
4.866666666666666252e+00,-5.192048438728187609e-02
4.900000000000000355e+00,-1.025132428407062868e+00
4.933333333333333570e+00,1.334213740645763258e-01
4.966666666666666785e+00,1.304675080299205536e+00
5.000000000000000000e+00,2.404850019007604423e-01
5.033333333333333215e+00,-8.255142610995829244e-01
5.066666666666666430e+00,-1.671256046721975252e+00
5.099999999999999645e+00,-4.078363891521067930e-01
5.133333333333332860e+00,5.392648824577075395e-01
5.166666666666666963e+00,5.840940025699788984e-01
5.200000000000000178e+00,-5.190273671903049557e-01
5.233333333333333393e+00,4.495336712979931537e-01
5.266666666666666607e+00,1.246116210068699326e+00
5.299999999999999822e+00,2.535396183283159521e-01
5.333333333333333037e+00,-8.996229189764001211e-01
5.366666666666666252e+00,5.343673452487042452e-02
5.400000000000000355e+00,1.056649273306030867e+00
5.433333333333333570e+00,-6.128816412437482208e-02
5.466666666666666785e+00,-1.118759469170026222e+00
5.500000000000000000e+00,-1.210876939412206393e-01
5.533333333333333215e+00,8.259943408258517694e-01
5.566666666666666430e+00,-3.341260012677425562e-01
5.599999999999999645e+00,-1.366413917345701279e+00
5.633333333333332860e+00,-3.389341777865253480e-01
5.666666666666666963e+00,6.093585243379705529e-01
5.700000000000000178e+00,1.549811341798356557e+00
5.733333333333333393e+00,4.372497519501026830e-01
5.766666666666666607e+00,-6.770382125424205810e-01
5.799999999999999822e+00,3.263177939964381213e-01
5.833333333333333037e+00,1.357635437017033597e+00
5.866666666666666252e+00,2.201095039354241945e-01
5.900000000000000355e+00,-9.274092694659040736e-01
5.933333333333333570e+00,2.712240666268024569e-02
5.966666666666666785e+00,6.769007487031453163e-01
6.000000000000000000e+00,-4.333542095134275129e-01
6.033333333333333215e+00,-1.551168337818310539e+00
6.066666666666666430e+00,-5.983624738620039185e-01
6.099999999999999645e+00,3.500561926524199396e-01
6.133333333333332860e+00,-4.583285310854234851e-01
6.166666666666666963e+00,-6.957717226483751682e-01
6.200000000000000178e+00,2.842605098377801176e-01
6.233333333333333393e+00,1.285486066655657122e+00
6.266666666666666607e+00,2.152917104842833051e-01
6.299999999999999822e+00,-9.160491290047969581e-01
6.333333333333333037e+00,-7.427187643999619282e-03
6.366666666666666252e+00,1.091117093281674055e+00
6.400000000000000355e+00,1.523288158165078676e-02
6.433333333333333570e+00,-1.004830647824064727e+00
6.466666666666666785e+00,-6.967744174382728417e-03
6.500000000000000000e+00,9.615055780646745154e-01
6.533333333333333215e+00,-1.200288929102047708e-01
6.566666666666666430e+00,-1.170994135173978545e+00
6.599999999999999645e+00,-1.120267964678359207e-01
6.633333333333332860e+00,8.221668088655978979e-01
6.666666666666666963e+00,-3.209715943419216844e-01
6.700000000000000178e+00,-9.100883565432478228e-01
6.733333333333333393e+00,1.902689290705826541e-02
6.766666666666666607e+00,1.170864508011718597e+00
6.799999999999999822e+00,1.243081743692234509e-01
6.833333333333333037e+00,-8.915203188320638406e-01
6.866666666666666252e+00,5.939211427565213586e-02
6.899999999999999467e+00,1.187793861722896915e+00
6.933333333333333570e+00,1.143339782545174377e-01
6.966666666666666785e+00,-8.856794565237831041e-01
7.000000000000000000e+00,9.418591815215586471e-02
7.033333333333333215e+00,1.213927851181634265e+00
7.066666666666666430e+00,1.067105514439504466e-01
7.099999999999999645e+00,-8.900832487563661299e-01
7.133333333333332860e+00,1.240416132889732154e-01
7.166666666666666963e+00,1.249317473188904737e+00
7.200000000000000178e+00,1.025833726833773885e-01
7.233333333333333393e+00,-9.032051835378211990e-01
7.266666666666666607e+00,1.496778397570792118e-01
7.299999999999999822e+00,1.213769712006768753e+00
7.333333333333333037e+00,5.557014881569308229e-02
7.366666666666666252e+00,-1.112909124683203022e+00
7.399999999999999467e+00,-2.454046442751764145e-01
7.433333333333333570e+00,7.846912172437108257e-01
7.466666666666666785e+00,-3.359390158451559527e-01
7.500000000000000000e+00,-1.485609655186447942e+00
7.533333333333333215e+00,-4.870241183382313932e-01
7.566666666666666430e+00,4.787901245174315257e-01
7.599999999999999645e+00,-5.911483702530968554e-01
7.633333333333332860e+00,-1.598927093671115962e+00
7.666666666666666963e+00,-5.817768490347834387e-01
7.700000000000000178e+00,4.886868645998798666e-01
7.733333333333333393e+00,1.512222955081367060e+00
7.766666666666666607e+00,5.488526283927219751e-01
7.799999999999999822e+00,-5.741135844256768372e-01
7.833333333333333037e+00,4.966421026554470042e-01
7.866666666666666252e+00,1.237497457406431467e+00
7.899999999999999467e+00,2.652115551651784697e-01
7.933333333333333570e+00,-8.609911857937446733e-01
7.966666666666666785e+00,2.029130248748956256e-01
8.000000000000000000e+00,1.087644932510473117e+00
8.033333333333333215e+00,7.341460515323393332e-02
8.066666666666666430e+00,-1.017571421513677965e+00
8.099999999999999645e+00,-3.560740654773860148e-01
8.133333333333332860e+00,5.853791144902602550e-01
8.166666666666666075e+00,-5.201564876427224871e-01
8.199999999999999289e+00,-1.584682480283098105e+00
8.233333333333332504e+00,-3.748546274223196750e-01
8.266666666666665719e+00,5.867409370136721369e-01
8.300000000000000711e+00,7.146669457350055543e-01
8.333333333333333925e+00,-3.903665920357642927e-01
8.366666666666667140e+00,-1.453992009378980155e-01
8.400000000000000355e+00,8.401249167657787176e-01
8.433333333333333570e+00,-2.044929470405260352e-01
8.466666666666666785e+00,-2.971853185033170308e-01
8.500000000000000000e+00,8.358825076955523903e-01
8.533333333333333215e+00,6.552625898774355750e-01
8.566666666666666430e+00,-3.334405833204899805e-01
8.599999999999999645e+00,2.892309827670066502e-01
8.633333333333332860e+00,1.238436541984311301e+00
8.666666666666666075e+00,2.364464804098981021e-01
8.699999999999999289e+00,-7.144058422791164098e-01
8.733333333333332504e+00,-6.899855246017507771e-01
8.766666666666665719e+00,3.913400385214085286e-01
8.800000000000000711e+00,-4.417326121305791276e-01
8.833333333333333925e+00,-1.350033517757477819e+00
8.866666666666667140e+00,-3.558440053156838312e-01
8.900000000000000355e+00,7.374424214974252267e-01
8.933333333333333570e+00,3.199473784000287369e-01
8.966666666666666785e+00,-6.646980352621926214e-01
9.000000000000000000e+00,3.559266040580066348e-01
9.033333333333333215e+00,1.433269078313892386e+00
9.066666666666666430e+00,2.808972298911492360e-01
9.099999999999999645e+00,-6.765723343595474448e-01
9.133333333333332860e+00,3.166260959499197503e-01
9.166666666666666075e+00,6.438697526517247471e-01
9.199999999999999289e+00,-4.515244039367126705e-01
9.233333333333332504e+00,-1.360465268117994952e+00
9.266666666666665719e+00,-4.032605378331470258e-01
9.300000000000000711e+00,5.433572967616471239e-01
9.333333333333333925e+00,1.355233111882841457e-01
9.366666666666667140e+00,-9.927775652251146221e-01
9.400000000000000355e+00,7.143428287616077066e-02
9.433333333333333570e+00,1.065508453762871621e+00
9.466666666666666785e+00,-3.625533538756903207e-02
9.500000000000000000e+00,-1.125547159626336446e+00
9.533333333333333215e+00,-1.607807871577812686e-01
9.566666666666666430e+00,7.970162672566041273e-01
9.599999999999999645e+00,1.483310904101203587e+00
9.633333333333332860e+00,3.740101350077677522e-01
9.666666666666666075e+00,-7.510361103568512497e-01
9.699999999999999289e+00,2.116557886680651701e-01
9.733333333333332504e+00,1.200557431811510201e+00
9.766666666666665719e+00,9.490434901395225498e-02
9.800000000000000711e+00,-1.030730774079485990e+00
9.833333333333333925e+00,-7.107888004265211501e-02
9.866666666666667140e+00,9.245679545240252928e-01
9.900000000000000355e+00,-1.740220418737909169e-01
9.933333333333333570e+00,-1.305633513356861286e+00
9.966666666666666785e+00,-3.525903795200492352e-01
1.000000000000000000e+01,6.928687471594681124e-01
1.003333333333333321e+01,-4.212398818901582076e-01
1.006666666666666643e+01,-1.397754350775029186e+00
1.009999999999999964e+01,-3.949731062512789048e-01
1.013333333333333286e+01,7.160991966400066522e-01
1.016666666666666607e+01,-3.868076174045232962e-01
1.019999999999999929e+01,-1.387570656336626573e+00
1.023333333333333250e+01,-3.728074523512768246e-01
1.026666666666666572e+01,7.304674432296522912e-01
1.030000000000000071e+01,1.441235937818130752e+00
1.033333333333333393e+01,4.745206357812702391e-01
1.036666666666666714e+01,-5.232994506237999000e-01
1.040000000000000036e+01,4.210038262273049781e-01
1.043333333333333357e+01,1.322433289909922705e+00
1.046666666666666679e+01,2.657134781639836629e-01
1.050000000000000000e+01,-8.071494449533224147e-01
1.053333333333333321e+01,3.693559629953004075e-02
1.056666666666666643e+01,9.910658709802629973e-01
1.059999999999999964e+01,-1.072320319305820335e-01
1.063333333333333286e+01,-1.221119544740526086e+00
1.066666666666666607e+01,-2.451766984921758263e-01
1.069999999999999929e+01,7.341534189355811701e-01
1.073333333333333250e+01,-3.099441107711826682e-01
1.076666666666666572e+01,-1.445778623402265373e+00
1.080000000000000071e+01,-3.190773996810946089e-01
1.083333333333333393e+01,7.008785929384254709e-01
1.086666666666666714e+01,-3.070406640775862339e-01
1.090000000000000036e+01,-1.397537033009450536e+00
1.093333333333333357e+01,-3.227569373920990969e-01
1.096666666666666679e+01,6.725840961789951722e-01
1.100000000000000000e+01,1.717782486463430347e+00
1.103333333333333321e+01,5.571345449943340133e-01
1.106666666666666643e+01,-3.679944014341117176e-01
1.109999999999999964e+01,7.401758067741337488e-01
1.113333333333333286e+01,6.006045224987539566e-01
1.116666666666666607e+01,-5.618197944524574439e-01
1.119999999999999929e+01,7.247149343723008341e-02
1.123333333333333250e+01,1.088086149870016950e+00
1.126666666666666572e+01,1.311549577216737927e-01
1.130000000000000071e+01,-9.301248493846979715e-01
1.133333333333333393e+01,-3.813909594432982053e-01
1.136666666666666714e+01,5.793920801210045157e-01
1.140000000000000036e+01,-3.656618721087063761e-01
1.143333333333333357e+01,-1.377688931534934547e+00
1.146666666666666679e+01,-2.784122839590895682e-01
1.150000000000000000e+01,6.722826046208705275e-01
1.153333333333333321e+01,-3.509589413703278482e-01
1.156666666666666643e+01,-1.434809752569541352e+00
1.159999999999999964e+01,-2.510377433398212066e-01
1.163333333333333286e+01,7.508842520323482095e-01
1.166666666666666607e+01,-3.250124417672366484e-01
1.169999999999999929e+01,-9.078299382610479640e-01
1.173333333333333250e+01,2.829177258969416964e-01
1.176666666666666572e+01,1.274760839028959314e+00
1.180000000000000071e+01,2.267860876323658792e-01
1.183333333333333393e+01,-8.493411755344544289e-01
1.186666666666666714e+01,2.970249045475472638e-01
1.190000000000000036e+01,1.235607254330841176e+00
1.193333333333333357e+01,2.497829172591285452e-01
1.196666666666666679e+01,-7.490545273358162337e-01
