3.799999999999999822e+00,1.817010015673218432e-02
3.833333333333333481e+00,1.044281072715856802e-02
3.866666666666666696e+00,2.557896150391553202e-04
3.899999999999999911e+00,-3.568573593999887356e-02
3.933333333333333126e+00,-6.216338562720503252e-02
3.966666666666666785e+00,-5.308632272749765763e-02
4.000000000000000000e+00,-4.537621941955624627e-02
4.033333333333333215e+00,-6.032169688798300067e-02
4.066666666666666430e+00,-6.410778913482670371e-02
4.099999999999999645e+00,-3.356995412570044912e-02
4.133333333333332860e+00,-7.474895653171279714e-03
4.166666666666666963e+00,-1.596187436516061098e-02
4.200000000000000178e+00,-2.119272255797991639e-02
4.233333333333333393e+00,8.954236977307709552e-03
4.266666666666666607e+00,3.530176898509262279e-02
4.299999999999999822e+00,2.646225931785035207e-02
4.333333333333333037e+00,2.081731127753073257e-02
4.366666666666666252e+00,5.045358672413347012e-02
4.400000000000000355e+00,7.610458060091909727e-02
4.433333333333333570e+00,6.733846802438309131e-02
4.466666666666666785e+00,2.315217778191385953e-02
4.500000000000000000e+00,-1.813914370125526213e-02
4.533333333333333215e+00,-2.476248506801890029e-02
4.566666666666666430e+00,1.532812255239068529e-03
4.599999999999999645e+00,2.142010909779950081e-02
4.633333333333332860e+00,5.534992385490903818e-03
4.666666666666666963e+00,-8.201781241263285394e-03
4.700000000000000178e+00,7.294582143855025090e-03
4.733333333333333393e+00,1.919037485799532719e-02
4.766666666666666607e+00,-9.390282259643614347e-04
4.799999999999999822e+00,-1.648127976462962496e-02
4.833333333333333037e+00,4.057065634411862126e-04
4.866666666666666252e+00,1.357513898795950288e-02
4.900000000000000355e+00,-4.674565395287051672e-03
4.933333333333333570e+00,-1.667124388711336766e-02
4.966666666666666785e+00,9.565357421725770651e-03
5.000000000000000000e+00,3.328055674016720811e-02
5.033333333333333215e+00,2.266945728197222037e-02
5.066666666666666430e+00,-2.026087935280278252e-02
5.099999999999999645e+00,-5.276282875990403326e-02
5.133333333333332860e+00,-5.099530349276539670e-02
5.166666666666666963e+00,-3.443851943855324310e-02
5.200000000000000178e+00,-3.587703066282520864e-02
5.233333333333333393e+00,-3.512691592818130426e-02
5.266666666666666607e+00,-6.306566846304975313e-03
5.299999999999999822e+00,1.601711016903421825e-02
5.333333333333333037e+00,2.590620488421354652e-03
5.366666666666666252e+00,-1.078556548695424819e-02
5.400000000000000355e+00,9.219837947666627287e-03
5.433333333333333570e+00,2.346392203039584026e-02
5.466666666666666785e+00,1.530342473215298834e-03
5.500000000000000000e+00,-1.722794809504512789e-02
5.533333333333333215e+00,-3.261654132436338487e-03
5.566666666666666430e+00,2.667423106576329288e-03
5.599999999999999645e+00,-2.729350666445476761e-02
5.633333333333332860e+00,-5.359724737889744184e-02
5.666666666666666963e+00,-4.718803374344209683e-02
5.700000000000000178e+00,-8.495616708439254414e-03
5.733333333333333393e+00,2.353535879498221128e-02
5.766666666666666607e+00,1.692804442808341914e-02
5.799999999999999822e+00,1.289790291738672837e-02
5.833333333333333037e+00,4.355642925588287112e-02
5.866666666666666252e+00,6.768027674185023157e-02
5.900000000000000355e+00,5.278314787311871870e-02
5.933333333333333570e+00,3.980013073242698318e-02
5.966666666666666785e+00,5.293712764407354499e-02
6.000000000000000000e+00,5.460706528813565053e-02
6.033333333333333215e+00,1.957862632760631189e-02
6.066666666666666430e+00,-1.299288367600706477e-02
6.099999999999999645e+00,-1.502908236987436294e-02
6.133333333333332860e+00,-1.915706216385400576e-02
6.166666666666666963e+00,-3.896650572723537459e-02
6.200000000000000178e+00,-4.348823221867733485e-02
6.233333333333333393e+00,-1.524605535006590129e-02
6.266666666666666607e+00,5.957633053196399048e-03
6.299999999999999822e+00,-9.021235539615682711e-03
6.333333333333333037e+00,-2.239705314873651279e-02
6.366666666666666252e+00,-1.152559133951109585e-03
6.400000000000000355e+00,1.553289950595919920e-02
6.433333333333333570e+00,-2.245650479301735964e-03
6.466666666666666785e+00,-1.626976688578708405e-02
6.500000000000000000e+00,1.608453055262423900e-03
6.533333333333333215e+00,1.340589302544877882e-02
6.566666666666666430e+00,-1.133638480887841186e-02
6.599999999999999645e+00,-3.119745221597649762e-02
6.633333333333332860e+00,-1.770132430696268536e-02
6.666666666666666963e+00,-1.222319427677081606e-02
6.700000000000000178e+00,-3.348573983885072547e-02
6.733333333333333393e+00,-4.615908858637846751e-02
6.766666666666666607e+00,-2.319439715400920671e-02
6.799999999999999822e+00,-3.223719834006089340e-03
6.833333333333333037e+00,-1.786486113707320966e-02
6.866666666666666252e+00,-2.951034838796839574e-02
6.899999999999999467e+00,-5.739557384730466401e-03
6.933333333333333570e+00,1.422090985450906279e-02
6.966666666666666785e+00,-3.392754257462373573e-04
7.000000000000000000e+00,-1.115309125920523059e-02
7.033333333333333215e+00,1.330926456950629229e-02
7.066666666666666430e+00,3.326980606714572547e-02
7.099999999999999645e+00,1.876648532148542103e-02
7.133333333333332860e+00,8.664929424247427153e-03
7.166666666666666963e+00,3.374820944243045462e-02
7.200000000000000178e+00,5.374813185314089581e-02
7.233333333333333393e+00,3.931846898690374154e-02
7.266666666666666607e+00,2.986683679622632176e-02
7.299999999999999822e+00,5.443583529516422131e-02
7.333333333333333037e+00,7.304194197496118035e-02
7.366666666666666252e+00,5.340827765054102089e-02
7.399999999999999467e+00,3.325089228301476851e-02
7.433333333333333570e+00,4.375814488415317310e-02
7.466666666666666785e+00,4.852249202431601488e-02
7.500000000000000000e+00,1.628744585921687929e-02
7.533333333333333215e+00,-1.371261314688212128e-02
7.566666666666666430e+00,-1.174882746861512575e-02
7.599999999999999645e+00,-1.603222395222849220e-02
7.633333333333332860e+00,-5.505605861641990617e-02
7.666666666666666963e+00,-8.935540307426093065e-02
7.700000000000000178e+00,-8.874984915503437988e-02
7.733333333333333393e+00,-5.349470383166294446e-02
7.766666666666666607e+00,-2.140152463873408809e-02
7.799999999999999822e+00,-2.474591502161250373e-02
7.833333333333333037e+00,-2.430538957958754478e-02
7.866666666666666252e+00,5.784356531058887016e-03
7.899999999999999467e+00,2.848075987019307170e-02
7.933333333333333570e+00,1.579901731734951673e-02
7.966666666666666785e+00,6.741263795886286506e-03
8.000000000000000000e+00,2.981953620700039664e-02
8.033333333333333215e+00,4.690165160257894067e-02
8.066666666666666430e+00,2.890205989306388751e-02
8.099999999999999645e+00,7.484538558423554575e-03
8.133333333333332860e+00,1.290040135619666649e-02
8.166666666666666075e+00,1.104033985611529295e-02
8.199999999999999289e+00,-2.622052392694894027e-02
8.233333333333332504e+00,-5.642560057982764360e-02
8.266666666666665719e+00,-5.225964633171761159e-02
8.300000000000000711e+00,-3.150859115916708475e-02
8.333333333333333925e+00,-2.833334569104010991e-02
8.366666666666667140e+00,-3.673108565853924756e-02
8.400000000000000355e+00,-2.428890279445564473e-02
8.433333333333333570e+00,-1.713697311330844575e-02
8.466666666666666785e+00,-2.572170536402817662e-02
8.500000000000000000e+00,-1.454838633284433018e-02
8.533333333333333215e+00,7.956789554471255937e-03
8.566666666666666430e+00,9.446806740199886060e-03
8.599999999999999645e+00,9.896148373576508714e-03
8.633333333333332860e+00,3.768958315210030330e-02
8.666666666666666075e+00,5.989739911865280680e-02
8.699999999999999289e+00,4.967548676048042650e-02
8.733333333333332504e+00,2.610941678268935071e-02
8.766666666666665719e+00,2.317178106984987482e-02
8.800000000000000711e+00,2.025680301924757606e-02
8.833333333333333925e+00,-1.182844903674042103e-02
8.866666666666667140e+00,-3.886531511865552735e-02
8.900000000000000355e+00,-3.083911362524227595e-02
8.933333333333333570e+00,-1.418257413104761708e-02
8.966666666666666785e+00,-2.208540921157500087e-02
9.000000000000000000e+00,-2.598120763930871283e-02
9.033333333333333215e+00,5.436703662322604075e-03
9.066666666666666430e+00,3.191849778333035598e-02
9.099999999999999645e+00,2.362130918915084435e-02
9.133333333333332860e+00,1.886371581668265865e-02
9.166666666666666075e+00,3.510893172305908777e-02
9.199999999999999289e+00,3.677234708584922046e-02
9.233333333333332504e+00,5.106109232269536238e-03
9.266666666666665719e+00,-2.277045055099955612e-02
9.300000000000000711e+00,-1.939231051439459230e-02
9.333333333333333925e+00,-8.661489337932754343e-03
9.366666666666667140e+00,-2.522899498518793582e-02
9.400000000000000355e+00,-3.839004599690318265e-02
9.433333333333333570e+00,-1.715522097496040982e-02
9.466666666666666785e+00,-2.330382921609508093e-03
9.500000000000000000e+00,-2.466852744642753295e-02
9.533333333333333215e+00,-4.425929691197655336e-02
9.566666666666666430e+00,-3.140601456641978900e-02
9.599999999999999645e+00,8.427153216617369602e-03
9.633333333333332860e+00,3.669617832874858682e-02
9.666666666666666075e+00,2.798601772607567720e-02
9.699999999999999289e+00,2.111377352261653573e-02
9.733333333333332504e+00,4.696470024261541892e-02
9.766666666666665719e+00,6.598169209490702125e-02
9.800000000000000711e+00,4.805208202327657108e-02
9.833333333333333925e+00,3.170822066983745163e-02
9.866666666666667140e+00,4.816918217447588302e-02
9.900000000000000355e+00,5.819238075512195296e-02
9.933333333333333570e+00,3.125221124295505387e-02
9.966666666666666785e+00,5.551898447691275100e-03
1.000000000000000000e+01,1.395874695975051621e-02
1.003333333333333321e+01,1.651060584416778887e-02
1.006666666666666643e+01,-1.536228628369150709e-02
1.009999999999999964e+01,-4.272436438345530302e-02
1.013333333333333286e+01,-3.474609190539548059e-02
1.016666666666666607e+01,-3.130140925286718778e-02
1.019999999999999929e+01,-6.247921117884396025e-02
1.023333333333333250e+01,-8.945567222516166705e-02
1.026666666666666572e+01,-8.125572734943581343e-02
1.030000000000000071e+01,-4.367620776893611778e-02
1.033333333333333393e+01,-1.314590866337910988e-02
1.036666666666666714e+01,-1.585057571319737138e-02
1.040000000000000036e+01,-1.572358041825039354e-02
1.043333333333333357e+01,1.601344086210066200e-02
1.046666666666666679e+01,4.120903522236308431e-02
1.050000000000000000e+01,2.960704122410461742e-02
1.053333333333333321e+01,1.835344466593741633e-02
1.056666666666666643e+01,3.752911338550427023e-02
1.059999999999999964e+01,5.015623939988933522e-02
1.063333333333333286e+01,2.575844091638673089e-02
1.066666666666666607e+01,3.793101719697355208e-03
1.069999999999999929e+01,1.358653055691578550e-02
1.073333333333333250e+01,1.805741390066505775e-02
1.076666666666666572e+01,-1.357076521110160694e-02
1.080000000000000071e+01,-4.036493166792366055e-02
1.083333333333333393e+01,-3.170375153077323316e-02
1.086666666666666714e+01,-2.665162787347884199e-02
1.090000000000000036e+01,-5.693131025487440516e-02
1.093333333333333357e+01,-8.322260008279286359e-02
1.096666666666666679e+01,-7.521474982833932510e-02
1.100000000000000000e+01,-3.254764553906468183e-02
1.103333333333333321e+01,3.409455391234357449e-03
1.106666666666666643e+01,5.069666230873086724e-03
1.109999999999999964e+01,1.432323679786613214e-02
1.113333333333333286e+01,3.648355222412087706e-02
1.116666666666666607e+01,3.500539586186503932e-02
1.119999999999999929e+01,2.993977315191705124e-02
1.123333333333333250e+01,5.289302435943514513e-02
1.126666666666666572e+01,7.124533872309403437e-02
1.130000000000000071e+01,5.561169317677230189e-02
1.133333333333333393e+01,3.557190061397575570e-02
1.136666666666666714e+01,4.148962524760105991e-02
1.140000000000000036e+01,4.356036021292240823e-02
1.143333333333333357e+01,1.307369014278333443e-02
1.146666666666666679e+01,-1.215496702983114193e-02
1.150000000000000000e+01,-3.417072015812314296e-03
1.153333333333333321e+01,1.375397780159291761e-03
1.156666666666666643e+01,-2.940060619574299747e-02
1.159999999999999964e+01,-5.507088105047566046e-02
1.163333333333333286e+01,-4.456542576627229441e-02
1.166666666666666607e+01,-3.863602700133714207e-02
1.169999999999999929e+01,-5.988153999121809123e-02
1.173333333333333250e+01,-6.818121294809849353e-02
1.176666666666666572e+01,-4.045470995918439006e-02
1.180000000000000071e+01,-1.693071873920354992e-02
1.183333333333333393e+01,-2.924018464175332996e-02
1.186666666666666714e+01,-3.668609980157515327e-02
1.190000000000000036e+01,-9.772800441273895786e-03
1.193333333333333357e+01,1.323926620603360117e-02
1.196666666666666679e+01,3.313761725839435134e-03
