2.166666666666666519e+00,2.902714153962916363e-02
2.200000000000000178e+00,4.000339997864093416e-02
2.233333333333333393e+00,4.317124598108404432e-02
2.266666666666666607e+00,4.386198739032354244e-02
2.299999999999999822e+00,4.317042334149182731e-02
2.333333333333333481e+00,4.072961486137267884e-02
2.366666666666666696e+00,3.513686885946121913e-02
2.399999999999999911e+00,2.844373028563716016e-02
2.433333333333333126e+00,2.178929633738819344e-02
2.466666666666666785e+00,1.674606888611944802e-02
2.500000000000000000e+00,1.172541639698482935e-02
2.533333333333333215e+00,7.009415488006314789e-03
2.566666666666666430e+00,5.649643523356191049e-03
2.600000000000000089e+00,7.847239855039295220e-03
2.633333333333333304e+00,1.299616593991568918e-02
2.666666666666666519e+00,1.757991834212708007e-02
2.700000000000000178e+00,1.952889946876744734e-02
2.733333333333333393e+00,1.918007163218452688e-02
2.766666666666666607e+00,1.709954358698743959e-02
2.799999999999999822e+00,1.322700783727499482e-02
2.833333333333333481e+00,7.159527244752683997e-03
2.866666666666666696e+00,2.760887486444491522e-03
2.899999999999999911e+00,2.323381066053082072e-03
2.933333333333333126e+00,3.514927142883946583e-03
2.966666666666666785e+00,2.223665936514435549e-03
3.000000000000000000e+00,1.045326804972249515e-03
3.033333333333333215e+00,2.383608291647221732e-03
3.066666666666666430e+00,4.969844661511782155e-03
3.100000000000000089e+00,5.662241190812068552e-03
3.133333333333333304e+00,6.269409645816409124e-03
3.166666666666666519e+00,7.573238085504938565e-03
3.200000000000000178e+00,7.120579069271292839e-03
3.233333333333333393e+00,5.918623837186215778e-03
3.266666666666666607e+00,5.458842236808153156e-03
3.299999999999999822e+00,4.334874873935170604e-03
3.333333333333333481e+00,2.046775709340076070e-03
3.366666666666666696e+00,2.236757153310622685e-03
3.399999999999999911e+00,2.958518426345659556e-03
3.433333333333333126e+00,2.625753850955993372e-03
3.466666666666666785e+00,2.786785817880678504e-03
3.500000000000000000e+00,2.364971634161193176e-03
3.533333333333333215e+00,2.286749371721464620e-03
3.566666666666666430e+00,2.664291921757360598e-03
3.600000000000000089e+00,2.746491073855142698e-03
3.633333333333333304e+00,2.185254844900233299e-03
3.666666666666666519e+00,1.574071314430840543e-03
3.699999999999999734e+00,1.515469108141541702e-03
3.733333333333333393e+00,1.739755193922397402e-03
3.766666666666666607e+00,1.291719424985865276e-03
3.799999999999999822e+00,6.694898031964600796e-04
3.833333333333333481e+00,9.114571938978336188e-05
3.866666666666666696e+00,-2.501152791252621559e-04
3.899999999999999911e+00,-3.108694579873089061e-04
3.933333333333333126e+00,2.639437858348388688e-04
3.966666666666666785e+00,6.860586073156218611e-04
4.000000000000000000e+00,6.192622354497692543e-04
4.033333333333333215e+00,4.857801341553712881e-05
4.066666666666666430e+00,-1.823830136263739196e-04
4.099999999999999645e+00,3.173195399407809851e-04
4.133333333333332860e+00,8.433236631187675139e-05
4.166666666666666963e+00,-5.016024711695267610e-04
4.200000000000000178e+00,2.152112571986015922e-04
4.233333333333333393e+00,7.640391302903954372e-04
4.266666666666666607e+00,4.976034490749932284e-04
4.299999999999999822e+00,-2.540509930218690744e-04
4.333333333333333037e+00,1.756929573494586574e-04
4.366666666666666252e+00,1.181960505232304472e-03
4.400000000000000355e+00,1.143171225640786555e-03
4.433333333333333570e+00,5.224177461656087477e-04
4.466666666666666785e+00,4.864410516747303044e-04
4.500000000000000000e+00,9.023686314020545191e-04
4.533333333333333215e+00,1.070020547710977352e-03
4.566666666666666430e+00,8.134549216331566409e-04
4.599999999999999645e+00,-5.806766412940449077e-04
4.633333333333332860e+00,-2.372855239649839573e-03
4.666666666666666963e+00,-3.279901260177425608e-03
4.700000000000000178e+00,-1.292333962825305054e-03
4.733333333333333393e+00,1.734635092512219236e-04
4.766666666666666607e+00,7.527088330303116593e-04
4.799999999999999822e+00,8.589665017030171995e-04
4.833333333333333037e+00,4.960330494452332801e-04
4.866666666666666252e+00,5.780456967417235735e-04
4.900000000000000355e+00,4.938966528591691397e-04
4.933333333333333570e+00,4.836526499295776011e-04
4.966666666666666785e+00,5.336682779946114348e-05
5.000000000000000000e+00,-2.681276309710497172e-04
5.033333333333333215e+00,-9.003270938537214808e-04
5.066666666666666430e+00,-5.078799321157407469e-04
5.099999999999999645e+00,-4.669357796674516135e-04
5.133333333333332860e+00,-7.558907099239749140e-04
5.166666666666666963e+00,-8.993280115325195338e-04
5.200000000000000178e+00,-6.203377662064515777e-04
5.233333333333333393e+00,-3.667479561298226179e-04
5.266666666666666607e+00,-5.741624755761792634e-04
5.299999999999999822e+00,-1.589876549410862286e-04
5.333333333333333037e+00,7.183065035185203255e-04
5.366666666666666252e+00,1.115279209880911965e-03
5.400000000000000355e+00,9.713924692890898603e-04
5.433333333333333570e+00,8.600789144755065100e-04
5.466666666666666785e+00,8.361672961575719555e-04
5.500000000000000000e+00,6.833458424880048399e-04
5.533333333333333215e+00,5.033111802843862623e-04
5.566666666666666430e+00,3.422923215455055622e-04
5.599999999999999645e+00,-1.732521647754238698e-04
5.633333333333332860e+00,-9.989809867402394371e-04
5.666666666666666963e+00,-1.351594680461263740e-03
5.700000000000000178e+00,-1.698010455057802869e-03
5.733333333333333393e+00,-1.451985668301119126e-03
5.766666666666666607e+00,-1.432078295212626303e-03
5.799999999999999822e+00,-3.387378737830759839e-04
5.833333333333333037e+00,1.603452117849397073e-04
5.866666666666666252e+00,1.947404017636894581e-05
5.900000000000000355e+00,-7.241772810039251006e-04
5.933333333333333570e+00,-1.050086643213918964e-03
5.966666666666666785e+00,-2.477128722676275692e-04
