5.433333333333333570e+00,-5.173770413035446714e-01
5.466666666666666785e+00,5.847563839002802855e-01
5.500000000000000000e+00,4.590763962292553346e-01
5.533333333333333215e+00,-5.176223860346085281e-01
5.566666666666666430e+00,-2.881803007464126543e-01
5.599999999999999645e+00,8.101672187220035903e-01
5.633333333333332860e+00,6.689015431977453074e-01
5.666666666666666963e+00,-3.059046998674020412e-01
5.700000000000000178e+00,-7.246613438288519449e-01
5.733333333333333393e+00,-1.371016500475795430e-01
5.766666666666666607e+00,4.505999935008152546e-01
5.799999999999999822e+00,1.095388306424683461e-02
5.833333333333333037e+00,-1.008437339575052993e+00
5.866666666666666252e+00,-8.732454085205212380e-01
5.900000000000000355e+00,2.090016278752854784e-01
5.933333333333333570e+00,1.247652326518267740e+00
5.966666666666666785e+00,1.106637368290542156e+00
