2.166666666666666519e+00,1.000000000000000000e+00
2.200000000000000178e+00,1.000000000000000000e+00
2.233333333333333393e+00,-1.000000000000000000e+00
2.266666666666666607e+00,-1.000000000000000000e+00
2.299999999999999822e+00,1.000000000000000000e+00
2.333333333333333481e+00,6.422492265701293945e-01
2.366666666666666696e+00,-1.000000000000000000e+00
2.399999999999999911e+00,-1.000000000000000000e+00
2.433333333333333126e+00,1.000000000000000000e+00
2.466666666666666785e+00,1.000000000000000000e+00
2.500000000000000000e+00,-1.000000000000000000e+00
2.533333333333333215e+00,-1.000000000000000000e+00
2.566666666666666430e+00,6.871691942214965820e-01
2.600000000000000089e+00,1.000000000000000000e+00
2.633333333333333304e+00,1.248724237084388733e-01
2.666666666666666519e+00,6.142938882112503052e-02
2.700000000000000178e+00,-1.731291599571704865e-02
2.733333333333333393e+00,2.355993390083312988e-01
2.766666666666666607e+00,-3.470980748534202576e-02
2.799999999999999822e+00,-5.318092182278633118e-02
2.833333333333333481e+00,1.000000000000000000e+00
2.866666666666666696e+00,-3.010588884353637695e-01
2.899999999999999911e+00,-1.000000000000000000e+00
2.933333333333333126e+00,-6.688323020935058594e-01
2.966666666666666785e+00,1.000000000000000000e+00
3.000000000000000000e+00,1.000000000000000000e+00
3.033333333333333215e+00,-1.000000000000000000e+00
3.066666666666666430e+00,-1.000000000000000000e+00
3.100000000000000089e+00,1.000000000000000000e+00
3.133333333333333304e+00,1.000000000000000000e+00
3.166666666666666519e+00,-1.000000000000000000e+00
3.200000000000000178e+00,-1.000000000000000000e+00
3.233333333333333393e+00,1.000000000000000000e+00
3.266666666666666607e+00,1.000000000000000000e+00
3.299999999999999822e+00,-1.000000000000000000e+00
3.333333333333333481e+00,-1.000000000000000000e+00
3.366666666666666696e+00,1.000000000000000000e+00
3.399999999999999911e+00,6.620576381683349609e-01
3.433333333333333126e+00,-1.000000000000000000e+00
3.466666666666666785e+00,-1.000000000000000000e+00
3.500000000000000000e+00,1.000000000000000000e+00
3.533333333333333215e+00,1.000000000000000000e+00
3.566666666666666430e+00,-1.000000000000000000e+00
3.600000000000000089e+00,-1.000000000000000000e+00
3.633333333333333304e+00,1.000000000000000000e+00
3.666666666666666519e+00,1.000000000000000000e+00
3.699999999999999734e+00,-1.000000000000000000e+00
3.733333333333333393e+00,-8.241943717002868652e-01
3.766666666666666607e+00,1.000000000000000000e+00
3.799999999999999822e+00,1.000000000000000000e+00
3.833333333333333481e+00,-1.000000000000000000e+00
3.866666666666666696e+00,-1.000000000000000000e+00
3.899999999999999911e+00,1.000000000000000000e+00
3.933333333333333126e+00,1.000000000000000000e+00
3.966666666666666785e+00,-1.000000000000000000e+00
4.000000000000000000e+00,-1.000000000000000000e+00
4.033333333333333215e+00,1.000000000000000000e+00
4.066666666666666430e+00,1.000000000000000000e+00
4.099999999999999645e+00,-1.000000000000000000e+00
4.133333333333332860e+00,-1.000000000000000000e+00
4.166666666666666963e+00,1.000000000000000000e+00
4.200000000000000178e+00,1.000000000000000000e+00
4.233333333333333393e+00,-1.000000000000000000e+00
4.266666666666666607e+00,-1.000000000000000000e+00
4.299999999999999822e+00,1.000000000000000000e+00
4.333333333333333037e+00,1.000000000000000000e+00
4.366666666666666252e+00,-1.000000000000000000e+00
4.400000000000000355e+00,-1.000000000000000000e+00
4.433333333333333570e+00,1.000000000000000000e+00
4.466666666666666785e+00,1.000000000000000000e+00
4.500000000000000000e+00,-1.000000000000000000e+00
4.533333333333333215e+00,-1.000000000000000000e+00
4.566666666666666430e+00,1.000000000000000000e+00
4.599999999999999645e+00,1.000000000000000000e+00
4.633333333333332860e+00,-3.678115010261535645e-01
4.666666666666666963e+00,-1.000000000000000000e+00
4.700000000000000178e+00,1.000000000000000000e+00
4.733333333333333393e+00,1.000000000000000000e+00
4.766666666666666607e+00,-1.000000000000000000e+00
4.799999999999999822e+00,-1.000000000000000000e+00
4.833333333333333037e+00,1.000000000000000000e+00
4.866666666666666252e+00,1.000000000000000000e+00
4.900000000000000355e+00,-1.000000000000000000e+00
4.933333333333333570e+00,-8.675585389137268066e-01
4.966666666666666785e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00
5.033333333333333215e+00,-1.000000000000000000e+00
5.066666666666666430e+00,-1.000000000000000000e+00
5.099999999999999645e+00,1.000000000000000000e+00
5.133333333333332860e+00,1.000000000000000000e+00
5.166666666666666963e+00,-1.000000000000000000e+00
5.200000000000000178e+00,-1.000000000000000000e+00
5.233333333333333393e+00,1.000000000000000000e+00
5.266666666666666607e+00,1.000000000000000000e+00
5.299999999999999822e+00,-1.000000000000000000e+00
5.333333333333333037e+00,-1.000000000000000000e+00
5.366666666666666252e+00,1.000000000000000000e+00
5.400000000000000355e+00,1.000000000000000000e+00
5.433333333333333570e+00,-1.000000000000000000e+00
5.466666666666666785e+00,-1.000000000000000000e+00
5.500000000000000000e+00,1.000000000000000000e+00
5.533333333333333215e+00,1.000000000000000000e+00
5.566666666666666430e+00,-1.000000000000000000e+00
5.599999999999999645e+00,-1.000000000000000000e+00
5.633333333333332860e+00,1.000000000000000000e+00
5.666666666666666963e+00,1.000000000000000000e+00
5.700000000000000178e+00,-1.000000000000000000e+00
5.733333333333333393e+00,-1.000000000000000000e+00
5.766666666666666607e+00,1.000000000000000000e+00
5.799999999999999822e+00,1.000000000000000000e+00
5.833333333333333037e+00,-3.734480217099189758e-02
5.866666666666666252e+00,-1.000000000000000000e+00
5.900000000000000355e+00,1.000000000000000000e+00
5.933333333333333570e+00,1.000000000000000000e+00
5.966666666666666785e+00,-1.000000000000000000e+00
