5.033333333333333215e+00,-7.103934381136997045e-01
5.066666666666666430e+00,4.052689205877338385e-01
5.099999999999999645e+00,8.291773378657724125e-02
5.133333333333332860e+00,-9.044705038892724147e-01
5.166666666666666963e+00,1.972459677997516758e-01
5.200000000000000178e+00,5.975473721933063365e-01
5.233333333333333393e+00,-4.084015067951612954e-01
5.266666666666666607e+00,-1.372662541021235860e+00
5.299999999999999822e+00,-2.467146245453060716e-01
5.333333333333333037e+00,8.229663318975519726e-01
5.366666666666666252e+00,-2.053241311764695265e-01
5.400000000000000355e+00,-1.149515276824188303e+00
5.433333333333333570e+00,-5.516517964527428708e-03
5.466666666666666785e+00,1.043806463694373798e+00
5.500000000000000000e+00,-1.537358914810965649e-03
5.533333333333333215e+00,-9.299354730187284757e-01
5.566666666666666430e+00,2.284359486058024635e-01
5.599999999999999645e+00,1.261480804224252461e+00
5.633333333333332860e+00,2.029583038750163437e-01
5.666666666666666963e+00,-7.127509999538568231e-01
5.700000000000000178e+00,-7.268079619786621537e-01
5.733333333333333393e+00,3.309045532962145986e-01
5.766666666666666607e+00,5.502453612128338500e-01
5.799999999999999822e+00,-4.476739220618403126e-01
5.833333333333333037e+00,-1.457514989006844619e+00
5.866666666666666252e+00,-4.337927079661946794e-01
5.900000000000000355e+00,6.952743420013826059e-01
5.933333333333333570e+00,1.646519777201864709e+00
5.966666666666666785e+00,6.638594907687223046e-01
