2.899999999999999911e+00,4.322225051001182816e-01
2.933333333333333126e+00,4.323221264675857767e-01
2.966666666666666785e+00,4.324158413353496044e-01
3.000000000000000000e+00,4.324654583204018410e-01
3.033333333333333215e+00,4.325228146185048916e-01
3.066666666666666430e+00,4.326513681357761487e-01
3.100000000000000089e+00,4.328301514303881103e-01
3.133333333333333304e+00,4.330295669706542561e-01
3.166666666666666519e+00,4.332656779715095552e-01
3.200000000000000178e+00,4.335111678296155180e-01
3.233333333333333393e+00,4.337242778203878601e-01
3.266666666666666607e+00,4.339124616405593549e-01
3.299999999999999822e+00,4.340738339844034677e-01
3.333333333333333481e+00,4.341750662566603025e-01
3.366666666666666696e+00,4.342453481964211881e-01
3.399999999999999911e+00,4.343325315122151253e-01
3.433333333333333126e+00,4.344250062769280385e-01
3.466666666666666785e+00,4.345159094878520145e-01
3.500000000000000000e+00,4.346010916477965336e-01
3.533333333333333215e+00,4.346782244881671753e-01
3.566666666666666430e+00,4.347611368023610590e-01
3.600000000000000089e+00,4.348515390786271695e-01
3.633333333333333304e+00,4.349332542577983851e-01
3.666666666666666519e+00,4.349952637153391977e-01
3.699999999999999734e+00,4.350464258217329183e-01
3.733333333333333393e+00,4.351006726439817784e-01
3.766666666666666607e+00,4.351507679742989132e-01
3.799999999999999822e+00,4.351828871104775343e-01
3.833333333333333481e+00,4.351948354078567505e-01
3.866666666666666696e+00,4.351914501812034208e-01
3.899999999999999911e+00,4.351805114440794320e-01
3.933333333333333126e+00,4.351801002380653038e-01
3.966666666666666785e+00,4.351970861348293251e-01
4.000000000000000000e+00,4.352197549661928067e-01
4.033333333333333215e+00,4.352289592490417580e-01
4.066666666666666430e+00,4.352259266156263684e-01
4.099999999999999645e+00,4.352294055258234540e-01
4.133333333333332860e+00,4.352362147994877084e-01
4.166666666666666963e+00,4.352272421449766004e-01
4.200000000000000178e+00,4.352237917659037558e-01
4.233333333333333393e+00,4.352412011537414860e-01
4.266666666666666607e+00,4.352621849831639356e-01
4.299999999999999822e+00,4.352642289889431804e-01
4.333333333333333037e+00,4.352640322946905171e-01
4.366666666666666252e+00,4.352885872386672017e-01
4.400000000000000355e+00,4.353273835162771443e-01
4.433333333333333570e+00,4.353539889355828585e-01
4.466666666666666785e+00,4.353720274589888417e-01
4.500000000000000000e+00,4.353964643218452557e-01
4.533333333333333215e+00,4.354286471003454562e-01
4.566666666666666430e+00,4.354601207371450178e-01
4.599999999999999645e+00,4.354630561273926670e-01
4.633333333333332860e+00,4.354099019786751290e-01
4.666666666666666963e+00,4.353113266944610982e-01
4.700000000000000178e+00,4.352386775229418192e-01
4.733333333333333393e+00,4.352238372033703229e-01
4.766666666666666607e+00,4.352397277267771591e-01
4.799999999999999822e+00,4.352667035167710474e-01
4.833333333333333037e+00,4.352884812287746708e-01
4.866666666666666252e+00,4.353074795626408200e-01
4.900000000000000355e+00,4.353247522552728954e-01
4.933333333333333570e+00,4.353406552645290306e-01
4.966666666666666785e+00,4.353491985141436649e-01
5.000000000000000000e+00,4.353464500373330215e-01
5.033333333333333215e+00,4.353249203938224232e-01
5.066666666666666430e+00,4.353016928737563074e-01
5.099999999999999645e+00,4.352859257497581624e-01
5.133333333333332860e+00,4.352647810277949225e-01
5.166666666666666963e+00,4.352361996465117788e-01
5.200000000000000178e+00,4.352119155971752584e-01
5.233333333333333393e+00,4.351961545306179957e-01
5.266666666666666607e+00,4.351793081319446643e-01
5.299999999999999822e+00,4.351679461760721290e-01
5.333333333333333037e+00,4.351796310915787003e-01
5.366666666666666252e+00,4.352107331753168329e-01
5.400000000000000355e+00,4.352449806851996228e-01
5.433333333333333570e+00,4.352760857991823662e-01
5.466666666666666785e+00,4.353048863339050722e-01
5.500000000000000000e+00,4.353292177445023392e-01
5.533333333333333215e+00,4.353481739004352313e-01
5.566666666666666430e+00,4.353627089255666105e-01
5.599999999999999645e+00,4.353652584968735195e-01
5.633333333333332860e+00,4.353435786214830405e-01
5.666666666666666963e+00,4.353028788041770625e-01
5.700000000000000178e+00,4.352515034958107654e-01
5.733333333333333393e+00,4.351997723111340477e-01
5.766666666666666607e+00,4.351506956324973086e-01
5.799999999999999822e+00,4.351240365862387716e-01
5.833333333333333037e+00,4.351228523754148148e-01
5.866666666666666252e+00,4.351263357948298993e-01
5.900000000000000355e+00,4.351127950184247584e-01
5.933333333333333570e+00,4.350810714599238072e-01
5.966666666666666785e+00,4.350612126891930109e-01
