1.600000000000000089e+00,-1.455846631440528005e-01
1.633333333333333304e+00,-1.783546658626841419e-01
1.666666666666666741e+00,-1.814364035599232150e-01
1.699999999999999956e+00,-1.590545723428312130e-01
1.733333333333333393e+00,-1.257357730969456133e-01
1.766666666666666607e+00,-8.751321155683126907e-02
1.800000000000000044e+00,-4.771240842751160033e-02
1.833333333333333259e+00,-1.526044993264107086e-02
1.866666666666666696e+00,1.149521056974803397e-02
1.899999999999999911e+00,7.172772144599583177e-02
1.933333333333333348e+00,1.500561919408499867e-01
1.966666666666666563e+00,2.096501026175995874e-01
2.000000000000000000e+00,2.385344894872488686e-01
2.033333333333333215e+00,2.251032776526992185e-01
2.066666666666666430e+00,1.634516975776130754e-01
2.100000000000000089e+00,9.854112223377232971e-02
2.133333333333333304e+00,7.228471862521435032e-02
2.166666666666666519e+00,8.355131476356231213e-02
2.200000000000000178e+00,9.086185515211200880e-02
2.233333333333333393e+00,6.520245208276076454e-02
2.266666666666666607e+00,3.330124661298635921e-03
2.299999999999999822e+00,-5.873699675386686442e-02
2.333333333333333481e+00,-8.604386796360877221e-02
2.366666666666666696e+00,-7.434022321130649702e-02
2.399999999999999911e+00,-6.895411407972341922e-02
2.433333333333333126e+00,-1.048034200506328395e-01
2.466666666666666785e+00,-1.365217559553168203e-01
2.500000000000000000e+00,-1.319389887734435940e-01
2.533333333333333215e+00,-9.504660622199669062e-02
2.566666666666666430e+00,-6.826785410730867865e-02
2.600000000000000089e+00,-5.290467556150690170e-02
2.633333333333333304e+00,-1.574174066931729316e-02
2.666666666666666519e+00,1.764227360387359347e-02
2.700000000000000178e+00,2.169136088167896229e-02
2.733333333333333393e+00,3.160399083400459302e-02
2.766666666666666607e+00,6.521455882271737226e-02
2.799999999999999822e+00,8.986836768433574540e-02
2.833333333333333481e+00,8.766569768576223942e-02
2.866666666666666696e+00,4.903370462751036746e-02
2.899999999999999911e+00,1.036158457298877282e-02
2.933333333333333126e+00,7.258453787906327635e-03
2.966666666666666785e+00,2.561794087769148076e-02
3.000000000000000000e+00,2.461570883493004874e-02
3.033333333333333215e+00,-1.434393816450991663e-02
3.066666666666666430e+00,-4.919830443729247826e-02
3.100000000000000089e+00,-4.798999549056025965e-02
3.133333333333333304e+00,-1.240704779608728554e-02
3.166666666666666519e+00,2.017317100062766821e-02
3.200000000000000178e+00,1.686325589989769863e-02
3.233333333333333393e+00,-2.278583669817542401e-02
3.266666666666666607e+00,-5.609744186169345059e-02
3.299999999999999822e+00,-5.437895353540941196e-02
3.333333333333333481e+00,-1.864160340319162210e-02
3.366666666666666696e+00,9.135283267505383414e-03
3.399999999999999911e+00,-1.328814176691060377e-04
3.433333333333333126e+00,-5.892775148655191725e-03
3.466666666666666785e+00,2.123967490885450560e-02
3.500000000000000000e+00,4.071611839592764737e-02
3.533333333333333215e+00,2.328374204782586443e-02
3.566666666666666430e+00,7.683846573178377409e-03
3.600000000000000089e+00,2.490892516796090403e-02
3.633333333333333304e+00,3.599609995692152481e-02
3.666666666666666519e+00,1.000904915643798312e-02
3.699999999999999734e+00,-1.561178289507596760e-02
3.733333333333333393e+00,-8.171644895763158570e-03
3.766666666666666607e+00,-4.647862106469292584e-03
3.799999999999999822e+00,-3.770087631697436464e-02
3.833333333333333481e+00,-7.041538653606782550e-02
3.866666666666666696e+00,-7.016218155371418963e-02
3.899999999999999911e+00,-3.713034641516448076e-02
3.933333333333333126e+00,-1.056459746462898655e-02
3.966666666666666785e+00,-2.005218528510278875e-02
4.000000000000000000e+00,-2.687520157902559617e-02
4.033333333333333215e+00,-2.611254821546554229e-03
4.066666666666666430e+00,1.543400229327565772e-02
4.099999999999999645e+00,-1.736688812799221278e-03
4.133333333333332860e+00,-1.639616384773449551e-02
4.166666666666666963e+00,1.602917634691144132e-04
4.200000000000000178e+00,1.037605810093142518e-02
4.233333333333333393e+00,-8.137848261249917142e-03
4.266666666666666607e+00,-1.820517613345851507e-02
4.299999999999999822e+00,3.603194835706714002e-03
4.333333333333333037e+00,1.953618014886692941e-02
4.366666666666666252e+00,-1.406547595525160180e-03
4.400000000000000355e+00,-1.999341118051219113e-02
4.433333333333333570e+00,-5.460169732002169776e-03
4.466666666666666785e+00,2.785055456260536466e-02
4.500000000000000000e+00,4.180474911134316601e-02
4.533333333333333215e+00,1.904355908697978259e-02
4.566666666666666430e+00,4.669806243698737059e-04
4.599999999999999645e+00,1.435919945449512167e-02
4.633333333333332860e+00,2.141853856427397909e-02
4.666666666666666963e+00,1.478006721651457279e-02
4.700000000000000178e+00,2.809420293337400523e-02
4.733333333333333393e+00,3.748682520517889610e-02
4.766666666666666607e+00,1.484629502347453896e-02
4.799999999999999822e+00,-1.357784415449475937e-03
4.833333333333333037e+00,1.962448167294538609e-02
4.866666666666666252e+00,3.830628797477412389e-02
4.900000000000000355e+00,2.500749832129266562e-02
4.933333333333333570e+00,1.809989706464020659e-02
4.966666666666666785e+00,3.540846828439046107e-02
5.000000000000000000e+00,4.092282009310129615e-02
5.033333333333333215e+00,1.557463440504084154e-02
5.066666666666666430e+00,-3.501577555616863791e-03
5.099999999999999645e+00,1.099183254968609871e-02
5.133333333333332860e+00,2.221005373327349791e-02
5.166666666666666963e+00,-3.486675681040405365e-05
5.200000000000000178e+00,-1.840006478748321822e-02
5.233333333333333393e+00,-4.176427052396863675e-03
5.266666666666666607e+00,6.204178592445891254e-03
5.299999999999999822e+00,-1.786362768082612462e-02
5.333333333333333037e+00,-3.701994406898793250e-02
5.366666666666666252e+00,-2.126451769920903109e-02
5.400000000000000355e+00,-9.531427270671258278e-03
5.433333333333333570e+00,-3.346849370771556864e-02
5.466666666666666785e+00,-5.236481681811415434e-02
5.500000000000000000e+00,-3.578043479200777865e-02
5.533333333333333215e+00,-2.326784154675581862e-02
5.566666666666666430e+00,-4.644720600567648489e-02
5.599999999999999645e+00,-6.463747343789685851e-02
5.633333333333332860e+00,-4.796007832422275602e-02
5.666666666666666963e+00,-3.521495479742850487e-02
5.700000000000000178e+00,-4.476856678609140300e-02
5.733333333333333393e+00,-3.989883310205773886e-02
5.766666666666666607e+00,1.592776648549675943e-03
5.799999999999999822e+00,3.989647642465204980e-02
5.833333333333333037e+00,4.507350210447288313e-02
5.866666666666666252e+00,1.769136032317456322e-02
5.900000000000000355e+00,-8.814708071061296262e-04
5.933333333333333570e+00,1.475196295280454921e-02
5.966666666666666785e+00,2.519003058994719046e-02
