2.933333333333333126e+00,6.650869229745683953e-01
2.966666666666666785e+00,6.637435386874181997e-01
3.000000000000000000e+00,6.612619372397741113e-01
3.033333333333333215e+00,6.579667680340852698e-01
3.066666666666666430e+00,6.542737939822227400e-01
3.100000000000000089e+00,6.503446387274021134e-01
3.133333333333333304e+00,6.463375669518758304e-01
3.166666666666666519e+00,6.427272051351974325e-01
3.200000000000000178e+00,6.400134644358358438e-01
3.233333333333333393e+00,6.383590451521776732e-01
3.266666666666666607e+00,6.375627439214757164e-01
3.299999999999999822e+00,6.373871573561620263e-01
3.333333333333333481e+00,6.378831298666013394e-01
3.366666666666666696e+00,6.391211957386482290e-01
3.399999999999999911e+00,6.408528996117586196e-01
3.433333333333333126e+00,6.427978009798008818e-01
3.466666666666666785e+00,6.449983823432335894e-01
3.500000000000000000e+00,6.475363794199319178e-01
3.533333333333333215e+00,6.501773182812777829e-01
3.566666666666666430e+00,6.526473045163467823e-01
3.600000000000000089e+00,6.549890797603916681e-01
3.633333333333333304e+00,6.572788583099213877e-01
3.666666666666666519e+00,6.592765949606523845e-01
3.699999999999999734e+00,6.607035809315546793e-01
3.733333333333333393e+00,6.615966059189661852e-01
3.766666666666666607e+00,6.620328168595305263e-01
3.799999999999999822e+00,6.618851002258866467e-01
3.833333333333333481e+00,6.611163387575366146e-01
3.866666666666666696e+00,6.600163472059702441e-01
3.899999999999999911e+00,6.589065178918407373e-01
3.933333333333333126e+00,6.578197240586748373e-01
3.966666666666666785e+00,6.567646674073903679e-01
4.000000000000000000e+00,6.559884743786419392e-01
4.033333333333333215e+00,6.556862236466389771e-01
4.066666666666666430e+00,6.557597169186178965e-01
4.099999999999999645e+00,6.560879744963307170e-01
4.133333333333332860e+00,6.567928886742291361e-01
4.166666666666666963e+00,6.579533605992167189e-01
4.200000000000000178e+00,6.593525107062253587e-01
4.233333333333333393e+00,6.607607845824878812e-01
4.266666666666666607e+00,6.622819783270100791e-01
4.299999999999999822e+00,6.640655426903639968e-01
4.333333333333333037e+00,6.659589963250548417e-01
4.366666666666666252e+00,6.677175957787426785e-01
4.400000000000000355e+00,6.693528710701042161e-01
4.433333333333333570e+00,6.709180144388655620e-01
4.466666666666666785e+00,6.721635252888102929e-01
4.500000000000000000e+00,6.728065412868550199e-01
4.533333333333333215e+00,6.728935443291856888e-01
4.566666666666666430e+00,6.725179617791553488e-01
4.599999999999999645e+00,6.714598023819464689e-01
4.633333333333332860e+00,6.694628516791136796e-01
4.666666666666666963e+00,6.666064290379938306e-01
4.700000000000000178e+00,6.633393614215472578e-01
4.733333333333333393e+00,6.601489147548598169e-01
4.766666666666666607e+00,6.571971606136568500e-01
4.799999999999999822e+00,6.543196323038371620e-01
4.833333333333333037e+00,6.513374344147649930e-01
4.866666666666666252e+00,6.484030310924326912e-01
4.900000000000000355e+00,6.457160624895370571e-01
4.933333333333333570e+00,6.431858468772208015e-01
4.966666666666666785e+00,6.407102034494939202e-01
5.000000000000000000e+00,6.385170680442233682e-01
5.033333333333333215e+00,6.368771646715324364e-01
5.066666666666666430e+00,6.357678902670017562e-01
5.099999999999999645e+00,6.351345571789606126e-01
5.133333333333332860e+00,6.350373210170063842e-01
5.166666666666666963e+00,6.353564428131447395e-01
5.200000000000000178e+00,6.359708772386202247e-01
5.233333333333333393e+00,6.369865296770729213e-01
5.266666666666666607e+00,6.384359853528768225e-01
5.299999999999999822e+00,6.400414958522678832e-01
5.333333333333333037e+00,6.415202683655107929e-01
5.366666666666666252e+00,6.429245444504501084e-01
5.400000000000000355e+00,6.443569134385696007e-01
5.433333333333333570e+00,6.456215779574399072e-01
5.466666666666666785e+00,6.465171293642759665e-01
5.500000000000000000e+00,6.471766280164966689e-01
5.533333333333333215e+00,6.477830778773080445e-01
5.566666666666666430e+00,6.482206331266286981e-01
5.599999999999999645e+00,6.483674203236645672e-01
5.633333333333332860e+00,6.484354722773415514e-01
5.666666666666666963e+00,6.486865974536488721e-01
5.700000000000000178e+00,6.490703701390948543e-01
5.733333333333333393e+00,6.493471122932984452e-01
5.766666666666666607e+00,6.494217346709908467e-01
5.799999999999999822e+00,6.494217934756119082e-01
5.833333333333333037e+00,6.493648906929063713e-01
5.866666666666666252e+00,6.489586112403010754e-01
5.900000000000000355e+00,6.478860027732342708e-01
5.933333333333333570e+00,6.461717595638781786e-01
5.966666666666666785e+00,6.441960895001986875e-01
