1.933333333333333348e+00,1.702221374404209620e+00
1.966666666666666563e+00,1.183317501173207109e+00
2.000000000000000000e+00,3.657569912635729170e-01
2.033333333333333215e+00,-9.218249609778468301e-01
2.066666666666666430e+00,-2.339463578475773797e+00
2.100000000000000089e+00,-1.450557849017195755e+00
2.133333333333333304e+00,-2.548825873682808441e-01
2.166666666666666519e+00,8.202188908233444264e-01
2.200000000000000178e+00,-1.638655821563991255e-01
2.233333333333333393e+00,-1.133964020615674029e+00
2.266666666666666607e+00,-2.337902600122439889e+00
2.299999999999999822e+00,-1.472110471170781087e+00
2.333333333333333481e+00,-2.866697097385735304e-01
2.366666666666666696e+00,9.032484421153744725e-01
2.399999999999999911e+00,-4.053409781579604410e-01
2.433333333333333126e+00,-1.621111416007957384e+00
2.466666666666666785e+00,-4.887644647506206308e-01
2.500000000000000000e+00,6.215091821668689009e-01
2.533333333333333215e+00,1.481272381674931138e+00
2.566666666666666430e+00,2.611790584533253412e-01
2.600000000000000089e+00,5.238425531863428741e-01
2.633333333333333304e+00,1.512830870854829257e+00
2.666666666666666519e+00,6.177102631707798164e-01
2.700000000000000178e+00,-2.639477338449308097e-01
2.733333333333333393e+00,7.256876375600553875e-01
2.766666666666666607e+00,1.222345965907519760e+00
2.799999999999999822e+00,3.958462802947253500e-01
2.833333333333333481e+00,-4.181371595576914291e-01
2.866666666666666696e+00,-1.719198026722280614e+00
2.899999999999999911e+00,-7.255921471655936150e-01
2.933333333333333126e+00,4.145712584077194673e-01
2.966666666666666785e+00,6.596443489349517186e-01
3.000000000000000000e+00,-5.593202213289101277e-01
3.033333333333333215e+00,-1.634685252556733470e+00
3.066666666666666430e+00,-5.957687827640604228e-01
3.100000000000000089e+00,5.251040997462326221e-01
3.133333333333333304e+00,1.542734208105606353e+00
3.166666666666666519e+00,5.925320661707110803e-01
3.200000000000000178e+00,-6.332565486553987100e-01
3.233333333333333393e+00,-1.632320218411668966e+00
3.266666666666666607e+00,-5.453809727175369382e-01
3.299999999999999822e+00,5.383277855374966059e-01
3.333333333333333481e+00,1.498644371569615164e+00
3.366666666666666696e+00,2.975468598682833310e-01
3.399999999999999911e+00,-7.530763993603195594e-01
3.433333333333333126e+00,2.680298010034575795e-01
3.466666666666666785e+00,1.233088625083537337e+00
3.500000000000000000e+00,1.113693613016318307e-01
3.533333333333333215e+00,-1.011845871656026130e+00
3.566666666666666430e+00,-5.540811638547932239e-02
3.600000000000000089e+00,9.571817294804072507e-01
3.633333333333333304e+00,-1.128288374614236922e-01
3.666666666666666519e+00,-1.285240205439695638e+00
3.699999999999999734e+00,-3.783940770528118058e-01
3.733333333333333393e+00,6.849604189945854849e-01
3.766666666666666607e+00,-3.139063844657100644e-01
3.799999999999999822e+00,-1.508009017841253518e+00
3.833333333333333481e+00,-6.098241601338715290e-01
3.866666666666666696e+00,4.199096343453591063e-01
3.899999999999999911e+00,1.438330504024763146e+00
3.933333333333333126e+00,3.031402294612443038e-01
3.966666666666666785e+00,-7.821180332111214994e-01
4.000000000000000000e+00,2.001822993633171066e-01
4.033333333333333215e+00,1.175812128644127430e+00
4.066666666666666430e+00,7.074084673772132459e-02
4.099999999999999645e+00,-9.914669613003369575e-01
4.133333333333332860e+00,-2.160954093510976393e-02
4.166666666666666963e+00,9.324445641409684349e-01
4.200000000000000178e+00,-1.757696891592142874e-01
4.233333333333333393e+00,-8.486247758135554431e-01
4.266666666666666607e+00,1.170930653521515125e-01
4.299999999999999822e+00,1.065933789982748348e+00
4.333333333333333037e+00,-1.016666418902653635e-02
4.366666666666666252e+00,-1.104841802086524272e+00
4.400000000000000355e+00,-1.262809302411995738e-01
4.433333333333333570e+00,8.436560659471266099e-01
4.466666666666666785e+00,1.066485643323772381e+00
4.500000000000000000e+00,-6.953635062456053895e-02
4.533333333333333215e+00,-1.146822951547337599e+00
4.566666666666666430e+00,-1.408500088693856178e-01
4.599999999999999645e+00,7.855639035182464536e-01
4.633333333333332860e+00,-2.096303977657090201e-01
4.666666666666666963e+00,-1.275699623177855013e-01
4.700000000000000178e+00,8.616420966264564107e-01
4.733333333333333393e+00,-1.435329169410618777e-01
4.766666666666666607e+00,-1.133663994401802988e+00
4.799999999999999822e+00,1.926871805448759911e-03
4.833333333333333037e+00,1.132154173835928868e+00
4.866666666666666252e+00,1.429143325304738643e-01
4.900000000000000355e+00,-8.324720403825390802e-01
4.933333333333333570e+00,2.728898848832141399e-01
4.966666666666666785e+00,7.140654718226394637e-01
5.000000000000000000e+00,-2.345710710004235144e-01
5.033333333333333215e+00,-1.167960098205819364e+00
5.066666666666666430e+00,-1.142872548738165239e-01
5.099999999999999645e+00,8.551881575461467433e-01
5.133333333333332860e+00,-9.433486635984386637e-02
5.166666666666666963e+00,-1.133622960620690678e+00
5.200000000000000178e+00,-1.050919814443439237e-01
5.233333333333333393e+00,8.301422563349021289e-01
5.266666666666666607e+00,-1.432430449396250305e-01
5.299999999999999822e+00,-1.213737192001014487e+00
5.333333333333333037e+00,-8.837500016089530619e-02
5.366666666666666252e+00,8.986590038103788869e-01
5.400000000000000355e+00,-1.135368691391783480e-01
5.433333333333333570e+00,-1.218564949988063306e+00
5.466666666666666785e+00,-7.320351478167241854e-02
5.500000000000000000e+00,9.297319339313283582e-01
5.533333333333333215e+00,-8.513493877957395428e-02
5.566666666666666430e+00,-1.190491018344943530e+00
5.599999999999999645e+00,-6.190043435341885392e-02
5.633333333333332860e+00,9.236311784578672412e-01
5.666666666666666963e+00,-5.773060101142610256e-02
5.700000000000000178e+00,-4.912771083808069039e-01
5.733333333333333393e+00,6.368122869539561970e-01
5.766666666666666607e+00,1.712822357976193643e+00
5.799999999999999822e+00,7.052204743785407404e-01
5.833333333333333037e+00,-3.018320201777311418e-01
5.866666666666666252e+00,-1.218660508055663172e+00
5.900000000000000355e+00,-3.173599619378220105e-02
5.933333333333333570e+00,9.246912556152034890e-01
5.966666666666666785e+00,-1.035635520873226800e-01
