3.866666666666666696e+00,-9.133816196538727117e-02
3.899999999999999911e+00,-9.142726747090738904e-02
3.933333333333333126e+00,-9.153790666882842542e-02
3.966666666666666785e+00,-9.143350356964238812e-02
4.000000000000000000e+00,-9.122009577918920031e-02
4.033333333333333215e+00,-9.106780869489126962e-02
4.066666666666666430e+00,-9.085246114886216806e-02
4.099999999999999645e+00,-9.041552568807340040e-02
4.133333333333332860e+00,-8.989391316268433019e-02
4.166666666666666963e+00,-8.943495069531234853e-02
4.200000000000000178e+00,-8.885447145333960628e-02
4.233333333333333393e+00,-8.791936306876017848e-02
4.266666666666666607e+00,-8.669303077884080166e-02
4.299999999999999822e+00,-8.543711607417460441e-02
4.333333333333333037e+00,-8.428786079542130438e-02
4.366666666666666252e+00,-8.307716056869876575e-02
4.400000000000000355e+00,-8.163942012605925058e-02
4.433333333333333570e+00,-8.013246246621583135e-02
4.466666666666666785e+00,-7.875219047754719592e-02
4.500000000000000000e+00,-7.738097749808511838e-02
4.533333333333333215e+00,-7.586072285234679580e-02
4.566666666666666430e+00,-7.434929411032790980e-02
4.599999999999999645e+00,-7.304500934739288631e-02
4.633333333333332860e+00,-7.182619099951988162e-02
4.666666666666666963e+00,-7.052980066041036888e-02
4.700000000000000178e+00,-6.931470404093870163e-02
4.733333333333333393e+00,-6.837977764245334322e-02
4.766666666666666607e+00,-6.761909264316591506e-02
4.799999999999999822e+00,-6.691659733991379977e-02
4.833333333333333037e+00,-6.650295972173780878e-02
4.866666666666666252e+00,-6.667023483781923943e-02
4.900000000000000355e+00,-6.739402917574720264e-02
4.933333333333333570e+00,-6.849801381217152096e-02
4.966666666666666785e+00,-6.998770372110563187e-02
5.000000000000000000e+00,-7.190450127933027680e-02
5.033333333333333215e+00,-7.398898524687046174e-02
5.066666666666666430e+00,-7.596065874051854960e-02
5.099999999999999645e+00,-7.786736630605786691e-02
5.133333333333332860e+00,-7.979406441358230517e-02
5.166666666666666963e+00,-8.150854602326775000e-02
5.200000000000000178e+00,-8.274695987967355115e-02
5.233333333333333393e+00,-8.355903864984384755e-02
5.266666666666666607e+00,-8.403269439302793464e-02
5.299999999999999822e+00,-8.404291383230219625e-02
5.333333333333333037e+00,-8.354454992806860381e-02
5.366666666666666252e+00,-8.281552924990567832e-02
5.400000000000000355e+00,-8.216171203823449676e-02
5.433333333333333570e+00,-8.157367897738446172e-02
5.466666666666666785e+00,-8.100858291514334564e-02
5.500000000000000000e+00,-8.073661665781485530e-02
5.533333333333333215e+00,-8.105548814652122069e-02
5.566666666666666430e+00,-8.192478796444915834e-02
5.599999999999999645e+00,-8.294574268739912659e-02
5.633333333333332860e+00,-8.366927223158908411e-02
5.666666666666666963e+00,-8.397154019399161173e-02
5.700000000000000178e+00,-8.408639966556007150e-02
5.733333333333333393e+00,-8.428176222459349276e-02
5.766666666666666607e+00,-8.450353820769671009e-02
5.799999999999999822e+00,-8.466642738697527371e-02
5.833333333333333037e+00,-8.500387339119802599e-02
5.866666666666666252e+00,-8.577225879417173238e-02
5.900000000000000355e+00,-8.689518727501809037e-02
5.933333333333333570e+00,-8.812726897763413503e-02
5.966666666666666785e+00,-8.937542424632555216e-02
6.000000000000000000e+00,-9.061315129755399822e-02
6.033333333333333215e+00,-9.155459999128097437e-02
6.066666666666666430e+00,-9.186727099860217405e-02
6.099999999999999645e+00,-9.154095511417205400e-02
6.133333333333332860e+00,-9.090226572643039793e-02
6.166666666666666963e+00,-9.029619369689884101e-02
6.200000000000000178e+00,-8.974298864371788031e-02
6.233333333333333393e+00,-8.922291468055350283e-02
6.266666666666666607e+00,-8.892423949616108658e-02
6.299999999999999822e+00,-8.894711293333376623e-02
6.333333333333333037e+00,-8.907640389911132550e-02
6.366666666666666252e+00,-8.908325733821070846e-02
6.400000000000000355e+00,-8.906629455985272392e-02
6.433333333333333570e+00,-8.915714188749802871e-02
6.466666666666666785e+00,-8.917170948599725810e-02
6.500000000000000000e+00,-8.889699573730340532e-02
6.533333333333333215e+00,-8.843522386257095247e-02
6.566666666666666430e+00,-8.792668889876914529e-02
6.599999999999999645e+00,-8.720312319793062372e-02
6.633333333333332860e+00,-8.607240200877562530e-02
6.666666666666666963e+00,-8.466044134163039359e-02
6.700000000000000178e+00,-8.312336322038081649e-02
6.733333333333333393e+00,-8.135064794438963409e-02
6.766666666666666607e+00,-7.925731409774953995e-02
6.799999999999999822e+00,-7.707511761511748327e-02
6.833333333333333037e+00,-7.506207954363781909e-02
6.866666666666666252e+00,-7.316273055108414580e-02
6.899999999999999467e+00,-7.128365474284013847e-02
6.933333333333333570e+00,-6.962250839764540233e-02
6.966666666666666785e+00,-6.837242108457036727e-02
7.000000000000000000e+00,-6.738026809018590746e-02
7.033333333333333215e+00,-6.645292148274956068e-02
7.066666666666666430e+00,-6.569431590163567203e-02
7.099999999999999645e+00,-6.521083330659199762e-02
7.133333333333332860e+00,-6.476910947623480685e-02
7.166666666666666963e+00,-6.409722977291670842e-02
7.200000000000000178e+00,-6.323387984639222692e-02
7.233333333333333393e+00,-6.253915282913896645e-02
7.266666666666666607e+00,-6.238067211604641366e-02
7.299999999999999822e+00,-6.277997850253246026e-02
7.333333333333333037e+00,-6.344999132837400579e-02
7.366666666666666252e+00,-6.412768482698678885e-02
7.399999999999999467e+00,-6.485357260132641743e-02
7.433333333333333570e+00,-6.567872297732724185e-02
7.466666666666666785e+00,-6.636988774207941422e-02
7.500000000000000000e+00,-6.671570903704712729e-02
7.533333333333333215e+00,-6.680795332500412409e-02
7.566666666666666430e+00,-6.680359917555915572e-02
7.599999999999999645e+00,-6.659023698287967752e-02
7.633333333333332860e+00,-6.601845035788250771e-02
7.666666666666666963e+00,-6.523448284256209984e-02
7.700000000000000178e+00,-6.441545127225840883e-02
7.733333333333333393e+00,-6.346438782232508014e-02
7.766666666666666607e+00,-6.228740773759055410e-02
7.799999999999999822e+00,-6.108015972289653622e-02
7.833333333333333037e+00,-6.003952098858657271e-02
7.866666666666666252e+00,-5.903325055373288832e-02
7.899999999999999467e+00,-5.789864441406267909e-02
7.933333333333333570e+00,-5.677189948356160809e-02
7.966666666666666785e+00,-5.582521322622990140e-02
8.000000000000000000e+00,-5.498998131535015599e-02
8.033333333333333215e+00,-5.424048089666303613e-02
8.066666666666666430e+00,-5.385573880022224286e-02
8.099999999999999645e+00,-5.411915882466245692e-02
8.133333333333332860e+00,-5.496655254553405034e-02
8.166666666666666075e+00,-5.628502622608139161e-02
8.199999999999999289e+00,-5.826721193303572438e-02
8.233333333333332504e+00,-6.112992260686925250e-02
8.266666666666665719e+00,-6.475101696923400707e-02
8.300000000000000711e+00,-6.865578329368879351e-02
8.333333333333333925e+00,-7.233766083437519201e-02
8.366666666666667140e+00,-7.563762040227660355e-02
8.400000000000000355e+00,-7.875822169369238457e-02
8.433333333333333570e+00,-8.194922416853353542e-02
8.466666666666666785e+00,-8.514778854901179639e-02
8.500000000000000000e+00,-8.795855546959750748e-02
8.533333333333333215e+00,-8.998076197650450858e-02
8.566666666666666430e+00,-9.118173734244543194e-02
8.599999999999999645e+00,-9.191778357612856443e-02
8.633333333333332860e+00,-9.259300722637817116e-02
8.666666666666666075e+00,-9.327113655675049742e-02
8.699999999999999289e+00,-9.365406388980662689e-02
8.733333333333332504e+00,-9.341133612422290733e-02
8.766666666666665719e+00,-9.254308581052450577e-02
8.800000000000000711e+00,-9.137669476033394300e-02
8.833333333333333925e+00,-9.023691971998884509e-02
8.866666666666667140e+00,-8.910400102881281537e-02
8.900000000000000355e+00,-8.791629776672507668e-02
8.933333333333333570e+00,-8.690331449748583958e-02
8.966666666666666785e+00,-8.629033891428557201e-02
9.000000000000000000e+00,-8.595611597166340212e-02
9.033333333333333215e+00,-8.573705462859358695e-02
9.066666666666666430e+00,-8.576111371903517855e-02
9.099999999999999645e+00,-8.615275376054719325e-02
9.133333333333332860e+00,-8.669053585418086405e-02
9.166666666666666075e+00,-8.711110061780764913e-02
9.199999999999999289e+00,-8.744357198095113748e-02
9.233333333333332504e+00,-8.771769506982789177e-02
9.266666666666665719e+00,-8.767010585429960146e-02
9.300000000000000711e+00,-8.705650858659892688e-02
9.333333333333333925e+00,-8.594983466674069317e-02
9.366666666666667140e+00,-8.468183322520042577e-02
9.400000000000000355e+00,-8.351530797044416643e-02
9.433333333333333570e+00,-8.237428462644152960e-02
9.466666666666666785e+00,-8.112456582675633965e-02
9.500000000000000000e+00,-7.991897721496969698e-02
9.533333333333333215e+00,-7.891565523776307434e-02
9.566666666666666430e+00,-7.793660843079208700e-02
9.599999999999999645e+00,-7.674181227053958332e-02
9.633333333333332860e+00,-7.539872582734798157e-02
9.666666666666666075e+00,-7.419814312246802990e-02
9.699999999999999289e+00,-7.332061128667648198e-02
9.733333333333332504e+00,-7.261219398414690829e-02
9.766666666666665719e+00,-7.188855410798102030e-02
9.800000000000000711e+00,-7.128232528338869500e-02
9.833333333333333925e+00,-7.094816982354151813e-02
9.866666666666667140e+00,-7.072066307059420021e-02
9.900000000000000355e+00,-7.042530752534770233e-02
9.933333333333333570e+00,-7.023557766729934815e-02
9.966666666666666785e+00,-7.037202171224711533e-02
1.000000000000000000e+01,-7.075451520326186960e-02
1.003333333333333321e+01,-7.128966722576073056e-02
1.006666666666666643e+01,-7.222017485964377093e-02
1.009999999999999964e+01,-7.383847621351144475e-02
1.013333333333333286e+01,-7.612704402469384901e-02
1.016666666666666607e+01,-7.873884677015999256e-02
1.019999999999999929e+01,-8.131991801544526111e-02
1.023333333333333250e+01,-8.385890411779062248e-02
1.026666666666666572e+01,-8.641012420738099220e-02
1.030000000000000071e+01,-8.873112159928946141e-02
1.033333333333333393e+01,-9.055149781811901166e-02
1.036666666666666714e+01,-9.191514442245639349e-02
1.040000000000000036e+01,-9.289698949278868412e-02
1.043333333333333357e+01,-9.324975288933749773e-02
1.046666666666666679e+01,-9.267759791092475274e-02
1.050000000000000000e+01,-9.120005567673852842e-02
1.053333333333333321e+01,-8.916596728611768385e-02
1.056666666666666643e+01,-8.693431003837880089e-02
1.059999999999999964e+01,-8.452003585161237120e-02
1.063333333333333286e+01,-8.189391089476340257e-02
1.066666666666666607e+01,-7.933073094807283065e-02
1.069999999999999929e+01,-7.712258439682838362e-02
1.073333333333333250e+01,-7.523478845156676698e-02
1.076666666666666572e+01,-7.360088177386640840e-02
1.080000000000000071e+01,-7.246895423646297629e-02
1.083333333333333393e+01,-7.211951943902313034e-02
1.086666666666666714e+01,-7.250296138991400852e-02
1.090000000000000036e+01,-7.322696776782396111e-02
1.093333333333333357e+01,-7.386121813121040991e-02
1.096666666666666679e+01,-7.428984218555360897e-02
1.100000000000000000e+01,-7.473539294967210256e-02
1.103333333333333321e+01,-7.543730375168314350e-02
1.106666666666666643e+01,-7.630235267262874821e-02
1.109999999999999964e+01,-7.717878129400247700e-02
1.113333333333333286e+01,-7.820900734846020219e-02
1.116666666666666607e+01,-7.954119590228041214e-02
1.119999999999999929e+01,-8.098312985091864202e-02
1.123333333333333250e+01,-8.228066193334621081e-02
1.126666666666666572e+01,-8.347633442608327903e-02
1.130000000000000071e+01,-8.463799082043442501e-02
1.133333333333333393e+01,-8.551975781633233686e-02
1.136666666666666714e+01,-8.585050597058940802e-02
1.140000000000000036e+01,-8.568382920666534064e-02
1.143333333333333357e+01,-8.517005290700642439e-02
1.146666666666666679e+01,-8.422035049563510178e-02
1.150000000000000000e+01,-8.271933794610054902e-02
1.153333333333333321e+01,-8.087012524171503791e-02
1.156666666666666643e+01,-7.892123083606961131e-02
1.159999999999999964e+01,-7.680527883920255927e-02
1.163333333333333286e+01,-7.440629852631992780e-02
1.166666666666666607e+01,-7.192604520527003109e-02
1.169999999999999929e+01,-6.961666019379694759e-02
1.173333333333333250e+01,-6.743150654337623506e-02
1.176666666666666572e+01,-6.530126302675128003e-02
1.180000000000000071e+01,-6.347641341151384620e-02
1.183333333333333393e+01,-6.224902939082842951e-02
1.186666666666666714e+01,-6.159530206985801282e-02
1.190000000000000036e+01,-6.144166112454853279e-02
1.193333333333333357e+01,-6.195313652020170009e-02
1.196666666666666679e+01,-6.325034943510632335e-02
