1.933333333333333348e+00,-1.677536648885480597e+00
1.966666666666666563e+00,-1.307432972605813148e+00
2.000000000000000000e+00,-1.592450978889724311e+00
2.033333333333333215e+00,-1.508597827128777435e+00
2.066666666666666430e+00,-1.030802007864996872e+00
2.100000000000000089e+00,-9.237070447377060400e-01
2.133333333333333304e+00,-1.186575426594132177e+00
2.166666666666666519e+00,2.374866361468081222e-01
2.200000000000000178e+00,1.665111985847475218e+00
2.233333333333333393e+00,2.776867941046752275e-01
2.266666666666666607e+00,1.259976690970796120e+00
2.299999999999999822e+00,1.926494515385181350e+00
2.333333333333333481e+00,1.971210854559258374e+00
2.366666666666666696e+00,1.978416953439419590e+00
2.399999999999999911e+00,1.995051311750567935e+00
2.433333333333333126e+00,6.349720654251636009e-01
2.466666666666666785e+00,1.143186480994249132e+00
2.500000000000000000e+00,2.655224787008269693e+00
2.533333333333333215e+00,2.265150437271207018e+00
2.566666666666666430e+00,9.264158086706260065e-01
2.600000000000000089e+00,9.490675151578809032e-01
2.633333333333333304e+00,2.092234475587491538e+00
2.666666666666666519e+00,1.197666708451306405e+00
2.700000000000000178e+00,-2.426492791674100813e-02
2.733333333333333393e+00,-3.695429018484472361e-02
2.766666666666666607e+00,9.378015251351642378e-01
2.799999999999999822e+00,-1.756340399509130901e-01
2.833333333333333481e+00,-1.192147877166389591e+00
2.866666666666666696e+00,-8.013211684266077772e-02
2.899999999999999911e+00,-4.089116286953480839e-01
2.933333333333333126e+00,-1.664514517175438080e+00
2.966666666666666785e+00,-7.503651456628140926e-01
3.000000000000000000e+00,4.759252207305271209e-01
3.033333333333333215e+00,-3.723431152407148392e-01
3.066666666666666430e+00,-1.363443222152684875e+00
3.100000000000000089e+00,-2.412092947300077395e+00
3.133333333333333304e+00,-1.503197758685280272e+00
3.166666666666666519e+00,-3.788612808416594313e-01
3.200000000000000178e+00,6.586441807912655211e-01
3.233333333333333393e+00,-3.199859422207706472e-01
3.266666666666666607e+00,-1.329773273674029754e+00
3.299999999999999822e+00,-2.416154112994461922e-01
3.333333333333333481e+00,8.404672076557768712e-01
3.366666666666666696e+00,1.959190035389396956e+00
3.399999999999999911e+00,9.857165595049401929e-01
3.433333333333333126e+00,-1.298651582698379103e-02
3.466666666666666785e+00,-9.930030547662028750e-01
3.500000000000000000e+00,1.340904007920228902e-01
3.533333333333333215e+00,1.280451378818592056e+00
3.566666666666666430e+00,2.642688373855053285e-01
3.600000000000000089e+00,-7.597335812902679120e-01
3.633333333333333304e+00,3.259624576779496241e-01
3.666666666666666519e+00,1.469089364193244762e+00
3.699999999999999734e+00,4.637340164032724976e-01
3.733333333333333393e+00,-5.103313071233476217e-01
3.766666666666666607e+00,-1.508875852822778807e+00
3.799999999999999822e+00,-4.283542112591803841e-01
3.833333333333333481e+00,7.373377109555030451e-01
3.866666666666666696e+00,-1.717582211578105311e-01
3.899999999999999911e+00,-1.227207340765385180e+00
3.933333333333333126e+00,-2.116894362622750159e-01
3.966666666666666785e+00,9.862587327547431837e-01
4.000000000000000000e+00,1.307732537276931062e-01
4.033333333333333215e+00,-9.834205579116045426e-01
4.066666666666666430e+00,4.243621769829167278e-02
4.099999999999999645e+00,9.846606383214441260e-01
4.133333333333332860e+00,-1.021222563584738285e-01
4.166666666666666963e+00,-1.175195536898886228e+00
4.200000000000000178e+00,-1.681136343698672597e-01
4.233333333333333393e+00,7.459066921463750610e-01
4.266666666666666607e+00,8.074225634745111346e-01
4.299999999999999822e+00,-1.317435139590198423e-01
4.333333333333333037e+00,-1.046640513214533996e+00
4.366666666666666252e+00,4.765892743333804971e-02
4.400000000000000355e+00,1.069981238039012350e+00
4.433333333333333570e+00,9.390118940121476576e-02
4.466666666666666785e+00,-1.045746742675597973e+00
4.500000000000000000e+00,3.756300043560287238e-02
4.533333333333333215e+00,1.072045529461087554e+00
4.566666666666666430e+00,9.518968802381876093e-02
4.599999999999999645e+00,-1.036394058987499367e+00
4.633333333333332860e+00,3.696869505041069925e-02
4.666666666666666963e+00,1.017500987077090802e+00
4.700000000000000178e+00,7.467425260404680909e-02
4.733333333333333393e+00,-9.087754405438720484e-01
4.766666666666666607e+00,1.997743737163058253e-01
4.799999999999999822e+00,1.327162545438391072e+00
4.833333333333333037e+00,3.422795563172728595e-01
4.866666666666666252e+00,-6.411739163603528135e-01
4.900000000000000355e+00,-4.591836780954077213e-01
4.933333333333333570e+00,6.715956647959787640e-01
4.966666666666666785e+00,-3.402420968496190357e-01
5.000000000000000000e+00,-1.326105163844281343e+00
5.033333333333333215e+00,-2.475377682331858509e-01
5.066666666666666430e+00,7.894273372518635368e-01
5.099999999999999645e+00,-1.846872054700651189e-01
5.133333333333332860e+00,-1.302287646554605383e+00
5.166666666666666963e+00,-2.327355259079822991e-01
5.200000000000000178e+00,7.587495600225100389e-01
5.233333333333333393e+00,-1.783224697765620204e-01
5.266666666666666607e+00,-6.623721157805114723e-01
5.299999999999999822e+00,3.881274066510866927e-01
5.333333333333333037e+00,1.384807769589761817e+00
5.366666666666666252e+00,4.424566300514027883e-01
5.400000000000000355e+00,-6.898542258282491790e-01
5.433333333333333570e+00,3.487019370250890038e-01
5.466666666666666785e+00,1.367764354702436069e+00
5.500000000000000000e+00,4.353610744453219605e-01
5.533333333333333215e+00,-7.241308551894304335e-01
5.566666666666666430e+00,-1.754320983341526530e+00
5.599999999999999645e+00,-7.861866895601835603e-01
5.633333333333332860e+00,1.626858416305855259e-01
5.666666666666666963e+00,1.327464667641903073e+00
5.700000000000000178e+00,2.485033870924467925e-01
5.733333333333333393e+00,-7.903973809902012926e-01
5.766666666666666607e+00,1.996936808616575909e-01
5.799999999999999822e+00,1.296430987279894254e+00
5.833333333333333037e+00,1.869556616474579713e-01
5.866666666666666252e+00,-8.121300176895406286e-01
5.900000000000000355e+00,-7.558628900504694714e-01
5.933333333333333570e+00,3.272140557979931197e-01
5.966666666666666785e+00,-3.739940501500417791e-01
6.000000000000000000e+00,-1.445270980259083071e+00
6.033333333333333215e+00,-4.669951631050848206e-01
6.066666666666666430e+00,5.242109483294826733e-01
6.099999999999999645e+00,1.554017863740835725e+00
6.133333333333332860e+00,4.383852621603482325e-01
6.166666666666666963e+00,-5.498716615916461325e-01
6.200000000000000178e+00,4.418643111466883378e-01
6.233333333333333393e+00,8.058157240456437220e-01
6.266666666666666607e+00,-2.552619652196439493e-01
6.299999999999999822e+00,-1.188808370490735511e+00
6.333333333333333037e+00,-8.663664268703863414e-02
6.366666666666666252e+00,9.151622108236783237e-01
6.400000000000000355e+00,-9.528987104436269229e-02
6.433333333333333570e+00,-1.165486863494833658e+00
6.466666666666666785e+00,-7.220660807574541540e-02
6.500000000000000000e+00,9.374171327200262471e-01
6.533333333333333215e+00,-6.516103998025639388e-02
6.566666666666666430e+00,-1.113708711986885147e+00
6.599999999999999645e+00,-7.851041148974141626e-03
6.633333333333332860e+00,9.725621505255374055e-01
6.666666666666666963e+00,4.340189654835360789e-03
6.700000000000000178e+00,-7.844031153674528856e-01
6.733333333333333393e+00,2.523329531308987628e-01
6.766666666666666607e+00,1.255728869044696605e+00
6.799999999999999822e+00,3.482225121581911664e-01
6.833333333333333037e+00,-7.977312770953690624e-01
6.866666666666666252e+00,1.610111910519210210e-01
6.899999999999999467e+00,1.144014513212257445e+00
6.933333333333333570e+00,2.535778342024622156e-02
6.966666666666666785e+00,-1.079903131045416353e+00
7.000000000000000000e+00,-1.047114650886821346e-01
7.033333333333333215e+00,9.011187417305259739e-01
7.066666666666666430e+00,-2.402815070490724458e-01
7.099999999999999645e+00,-1.295678092725143005e+00
7.133333333333332860e+00,-2.653369035491822681e-01
7.166666666666666963e+00,6.500253595447538224e-01
7.200000000000000178e+00,1.533933857928276634e+00
7.233333333333333393e+00,5.329135905808557450e-01
7.266666666666666607e+00,-4.540672972507741600e-01
7.299999999999999822e+00,-1.233827419582282925e+00
7.333333333333333037e+00,-2.727889257625085162e-01
7.366666666666666252e+00,7.299190170255559496e-01
7.399999999999999467e+00,-3.706688010985624837e-01
7.433333333333333570e+00,-1.106431615045009531e+00
7.466666666666666785e+00,-1.321631124692916326e-01
7.500000000000000000e+00,8.442599573349017783e-01
7.533333333333333215e+00,1.410444674115777786e-01
7.566666666666666430e+00,-9.601345737107374045e-01
7.599999999999999645e+00,1.604549639932896510e-02
7.633333333333332860e+00,1.017323454012437844e+00
7.666666666666666963e+00,1.450604772521069119e-02
7.700000000000000178e+00,-7.820272537621456577e-01
7.733333333333333393e+00,2.387453649940532441e-01
7.766666666666666607e+00,1.137046463031820664e+00
7.799999999999999822e+00,-6.836871763779150957e-02
7.833333333333333037e+00,-9.901519804574707706e-01
7.866666666666666252e+00,7.917994148275522837e-02
7.899999999999999467e+00,9.824013314583923684e-01
7.933333333333333570e+00,-1.899626540193025126e-02
7.966666666666666785e+00,-5.927645930037327426e-01
8.000000000000000000e+00,4.095733147231236937e-01
8.033333333333333215e+00,1.383048333233836802e+00
8.066666666666666430e+00,2.795538143139045806e-01
8.099999999999999645e+00,-8.575114087552546671e-01
8.133333333333332860e+00,8.044865338614451411e-02
8.166666666666666075e+00,1.181313085615394609e+00
8.199999999999999289e+00,8.538851430185401270e-02
8.233333333333332504e+00,-9.019984776476213106e-01
8.266666666666665719e+00,-1.986021511058748468e+00
8.300000000000000711e+00,-8.865070057807004078e-01
8.333333333333333925e+00,7.762376663825157341e-02
8.366666666666667140e+00,1.226031452504239283e+00
8.400000000000000355e+00,2.583830146505444736e-01
8.433333333333333570e+00,-7.211269795654047243e-01
8.466666666666666785e+00,-1.689923834547151449e+00
8.500000000000000000e+00,-5.925956578850625212e-01
8.533333333333333215e+00,5.046217109925931199e-01
8.566666666666666430e+00,1.655356350546485888e+00
8.599999999999999645e+00,7.236242491458854120e-01
8.633333333333332860e+00,-4.440853211691304647e-01
8.666666666666666075e+00,-1.436291035616659162e+00
8.699999999999999289e+00,-4.397600401719017338e-01
8.733333333333332504e+00,5.606531365456195459e-01
8.766666666666665719e+00,1.500797536078978256e+00
8.800000000000000711e+00,3.302008909258110636e-01
8.833333333333333925e+00,-7.195298044684030891e-01
8.866666666666667140e+00,3.071463513787814348e-01
8.900000000000000355e+00,1.231227117468999488e+00
8.933333333333333570e+00,5.849036541511692944e-02
8.966666666666666785e+00,-9.999037623957087728e-01
9.000000000000000000e+00,1.871366876330018969e-02
9.033333333333333215e+00,9.534966802769884175e-01
9.066666666666666430e+00,-2.069405160307862535e-01
9.099999999999999645e+00,-1.275921878805834631e+00
9.133333333333332860e+00,-2.676396763971296555e-01
9.166666666666666075e+00,6.801341966988657672e-01
9.199999999999999289e+00,-4.662330832306853523e-01
9.233333333333332504e+00,-1.209145631355202699e+00
9.266666666666665719e+00,-2.160658205814348642e-01
9.300000000000000711e+00,7.475131376700618890e-01
9.333333333333333925e+00,1.307650116177498267e+00
9.366666666666667140e+00,1.980215776633573177e-01
9.400000000000000355e+00,-9.186974648950299027e-01
9.433333333333333570e+00,6.193316211139028582e-02
9.466666666666666785e+00,1.038052488288112141e+00
9.500000000000000000e+00,-7.276152712669284317e-02
9.533333333333333215e+00,-1.190745880236196763e+00
9.566666666666666430e+00,-2.222471446755906466e-01
9.599999999999999645e+00,7.410720228180246449e-01
9.633333333333332860e+00,1.033212844757196880e+00
9.666666666666666075e+00,-9.989576101272623632e-02
9.699999999999999289e+00,-1.072051211012394978e+00
9.733333333333332504e+00,-1.936063114110880834e-02
9.766666666666665719e+00,1.046044960313440075e+00
9.800000000000000711e+00,-1.319335810518035279e-01
9.833333333333333925e+00,-1.052454759563755005e+00
9.866666666666667140e+00,6.324895790087586844e-02
9.900000000000000355e+00,1.160445822777767422e+00
9.933333333333333570e+00,1.834631289131491982e-01
9.966666666666666785e+00,-8.366813848724091729e-01
1.000000000000000000e+01,1.960543192754336805e-01
1.003333333333333321e+01,1.346305704425045047e+00
1.006666666666666643e+01,4.117684998117743245e-01
1.009999999999999964e+01,-5.906740164335345655e-01
1.013333333333333286e+01,-1.585567048939218182e+00
1.016666666666666607e+01,-4.574023383445368629e-01
1.019999999999999929e+01,6.738275322933998668e-01
1.023333333333333250e+01,-2.944943306378364212e-01
1.026666666666666572e+01,-1.252606671046598841e+00
1.030000000000000071e+01,-2.885172878100947802e-01
1.033333333333333393e+01,8.317668865413876400e-01
1.036666666666666714e+01,-2.796455446079754159e-01
1.040000000000000036e+01,-1.353784789909123543e+00
1.043333333333333357e+01,-3.664566796433060270e-01
1.046666666666666679e+01,6.037892183896510501e-01
1.050000000000000000e+01,1.565175536664857203e+00
1.053333333333333321e+01,4.038287595942608998e-01
1.056666666666666643e+01,-6.417946919768769964e-01
1.059999999999999964e+01,3.995936874343076761e-01
1.063333333333333286e+01,1.422789927214552996e+00
1.066666666666666607e+01,2.848937478637261211e-01
1.069999999999999929e+01,-6.934369527131060140e-01
1.073333333333333250e+01,3.004028138756679178e-01
1.076666666666666572e+01,1.327242778389464917e+00
1.080000000000000071e+01,2.607264443818114730e-01
1.083333333333333393e+01,-6.294688854674200806e-01
1.086666666666666714e+01,-1.759943565840622837e+00
1.090000000000000036e+01,-7.849190659162104122e-01
1.093333333333333357e+01,2.332198070985283533e-01
1.096666666666666679e+01,1.227019928418439099e+00
1.100000000000000000e+01,1.667364259634601942e-01
1.103333333333333321e+01,-9.264600860263533244e-01
1.106666666666666643e+01,2.681523568017962766e-02
1.109999999999999964e+01,9.697784417518940936e-01
1.113333333333333286e+01,-1.027172206131805043e-01
1.116666666666666607e+01,-1.175022186251053258e+00
1.119999999999999929e+01,-2.529273759206490113e-01
1.123333333333333250e+01,6.583867375693361890e-01
1.126666666666666572e+01,-2.716511048876504297e-01
1.130000000000000071e+01,-1.347312359557368833e+00
1.133333333333333393e+01,-2.501107336101004996e-01
1.136666666666666714e+01,7.680524337553834568e-01
1.140000000000000036e+01,1.825810294500134490e-01
1.143333333333333357e+01,-9.844951494269580383e-01
1.146666666666666679e+01,1.583454330589914583e-01
1.150000000000000000e+01,1.255291716977785077e+00
1.153333333333333321e+01,2.451543921344461197e-01
1.156666666666666643e+01,-9.401694215124793974e-01
1.159999999999999964e+01,1.492027576437820191e-01
1.163333333333333286e+01,1.186181030312028595e+00
1.166666666666666607e+01,2.594058701925984756e-01
1.169999999999999929e+01,-7.458259603660917225e-01
1.173333333333333250e+01,2.947374001137843536e-01
1.176666666666666572e+01,1.306140310162889451e+00
1.180000000000000071e+01,3.663999665477668533e-01
1.183333333333333393e+01,-7.629283873538845739e-01
1.186666666666666714e+01,2.885926183600882045e-01
1.190000000000000036e+01,7.974586489541224399e-01
1.193333333333333357e+01,-1.336912142262262904e-01
1.196666666666666679e+01,-1.238646874687248989e+00
