2.166666666666666519e+00,8.317071130718740601e-01
2.200000000000000178e+00,9.253145733217982283e-01
2.233333333333333393e+00,9.299484862775816429e-01
2.266666666666666607e+00,8.564612140787729588e-01
2.299999999999999822e+00,7.833677095487124875e-01
2.333333333333333481e+00,7.106246222863069617e-01
2.366666666666666696e+00,6.449016359330550507e-01
2.399999999999999911e+00,5.859329391629595207e-01
2.433333333333333126e+00,5.185295577208424156e-01
2.466666666666666785e+00,4.562837597086915609e-01
2.500000000000000000e+00,3.994026877791498342e-01
2.533333333333333215e+00,3.523052028653844703e-01
2.566666666666666430e+00,3.154438543739113698e-01
2.600000000000000089e+00,2.880187110735825118e-01
2.633333333333333304e+00,2.701748987811940506e-01
2.666666666666666519e+00,2.549533680950820114e-01
2.700000000000000178e+00,2.366717745711492127e-01
2.733333333333333393e+00,2.181398696047788244e-01
2.766666666666666607e+00,2.034093923258858128e-01
2.799999999999999822e+00,1.876109317345598104e-01
2.833333333333333481e+00,1.684591124959121944e-01
2.866666666666666696e+00,1.525339658366297313e-01
2.899999999999999911e+00,1.354870227114847447e-01
2.933333333333333126e+00,1.204447729226140046e-01
2.966666666666666785e+00,1.088172584631837414e-01
3.000000000000000000e+00,9.809421763640881198e-02
3.033333333333333215e+00,8.680256393577986951e-02
3.066666666666666430e+00,7.660186878910696384e-02
3.100000000000000089e+00,7.197834528333783843e-02
3.133333333333333304e+00,6.953086879506953366e-02
3.166666666666666519e+00,6.640282133126780562e-02
3.200000000000000178e+00,6.228658200909619608e-02
3.233333333333333393e+00,5.654002321384554719e-02
3.266666666666666607e+00,5.150254023267421266e-02
3.299999999999999822e+00,4.577283728935473139e-02
3.333333333333333481e+00,3.930408592379824179e-02
3.366666666666666696e+00,3.484562491172470827e-02
3.399999999999999911e+00,3.281009021144604132e-02
3.433333333333333126e+00,3.060203398125615343e-02
3.466666666666666785e+00,2.917858602727759279e-02
3.500000000000000000e+00,2.643292491923645432e-02
3.533333333333333215e+00,2.325046811093973639e-02
3.566666666666666430e+00,2.170879927807852286e-02
3.600000000000000089e+00,2.047621464132906577e-02
3.633333333333333304e+00,1.736887057050708061e-02
3.666666666666666519e+00,1.586011305110373790e-02
3.699999999999999734e+00,1.449026680913011352e-02
3.733333333333333393e+00,1.302172182598266593e-02
3.766666666666666607e+00,1.173847679111395849e-02
3.799999999999999822e+00,1.116027885035528189e-02
3.833333333333333481e+00,1.088601966714906367e-02
3.866666666666666696e+00,1.011872406189011538e-02
3.899999999999999911e+00,9.229274235222378886e-03
3.933333333333333126e+00,8.362140300300972134e-03
3.966666666666666785e+00,6.356274229671136575e-03
4.000000000000000000e+00,4.639956939847264886e-03
4.033333333333333215e+00,3.822842341516161611e-03
4.066666666666666430e+00,4.478133484274701530e-03
4.099999999999999645e+00,4.832982700320089670e-03
4.133333333333332860e+00,4.661804918881951726e-03
4.166666666666666963e+00,4.561724822542970875e-03
4.200000000000000178e+00,4.035721461568859449e-03
4.233333333333333393e+00,3.015192266622455756e-03
4.266666666666666607e+00,1.713131400059495196e-03
4.299999999999999822e+00,1.806247191344813883e-03
4.333333333333333037e+00,2.441647962663301419e-03
4.366666666666666252e+00,2.461991715131600384e-03
4.400000000000000355e+00,1.905626834650498563e-03
4.433333333333333570e+00,2.136749706820067173e-03
4.466666666666666785e+00,2.081224466843575958e-03
4.500000000000000000e+00,1.606989150258509051e-03
4.533333333333333215e+00,1.318552932506463719e-03
4.566666666666666430e+00,9.191523882140598687e-04
4.599999999999999645e+00,1.567762244678613630e-03
4.633333333333332860e+00,1.475634047533010921e-03
4.666666666666666963e+00,1.058607797279270853e-03
4.700000000000000178e+00,7.576450657463648826e-04
4.733333333333333393e+00,5.982739661767064263e-04
4.766666666666666607e+00,6.826189093230175618e-04
4.799999999999999822e+00,8.500701988383336811e-04
4.833333333333333037e+00,5.702739729353629647e-04
4.866666666666666252e+00,-4.523534129864356418e-04
4.900000000000000355e+00,-2.250616263290977116e-03
4.933333333333333570e+00,-5.498610385106141984e-04
4.966666666666666785e+00,-1.112090774421841365e-03
5.000000000000000000e+00,-6.251103135172485226e-04
5.033333333333333215e+00,-1.431266438726884081e-03
5.066666666666666430e+00,-4.528529228813464374e-04
5.099999999999999645e+00,7.178863360264648363e-04
5.133333333333332860e+00,1.168847473719482246e-03
5.166666666666666963e+00,1.177079764445444592e-03
5.200000000000000178e+00,6.311137203258194864e-04
5.233333333333333393e+00,6.083704148311007897e-04
5.266666666666666607e+00,2.528837501170101438e-04
5.299999999999999822e+00,-1.102104933163601096e-04
5.333333333333333037e+00,-4.558882503859002693e-04
5.366666666666666252e+00,-9.597193318276499567e-05
5.400000000000000355e+00,-6.195837269772149923e-05
5.433333333333333570e+00,1.406765903534069808e-04
5.466666666666666785e+00,1.879713731411837704e-04
5.500000000000000000e+00,-7.641367326230876335e-04
5.533333333333333215e+00,-2.630753702858343139e-03
5.566666666666666430e+00,-2.719605546932742524e-03
5.599999999999999645e+00,-6.158697147130320383e-04
5.633333333333332860e+00,1.904875526956186903e-04
5.666666666666666963e+00,2.329026401480266016e-04
5.700000000000000178e+00,7.660757776031500155e-04
5.733333333333333393e+00,8.943514552419563717e-04
5.766666666666666607e+00,8.313681087624560451e-04
5.799999999999999822e+00,-3.359178574592272407e-04
5.833333333333333037e+00,1.069369380214300284e-04
5.866666666666666252e+00,-2.590487099411721518e-04
5.900000000000000355e+00,-4.644309710612014438e-04
5.933333333333333570e+00,1.035074554478185619e-04
5.966666666666666785e+00,2.521703498339713818e-04
6.000000000000000000e+00,-2.884482030894553687e-04
6.033333333333333215e+00,7.615486267259968583e-05
6.066666666666666430e+00,-4.579683731835174033e-04
6.099999999999999645e+00,-1.874401748691215293e-03
6.133333333333332860e+00,-6.507354620701096557e-04
6.166666666666666963e+00,3.782354190353348731e-05
6.200000000000000178e+00,4.386635378716591564e-04
6.233333333333333393e+00,3.424215052709546131e-04
6.266666666666666607e+00,-8.078667674227001149e-04
6.299999999999999822e+00,-4.547020929458674447e-04
6.333333333333333037e+00,-1.616991810907182680e-03
6.366666666666666252e+00,-1.046149067598853288e-03
6.400000000000000355e+00,1.377605405388640579e-05
6.433333333333333570e+00,5.100749249533535019e-04
6.466666666666666785e+00,3.169068895496033483e-04
6.500000000000000000e+00,-1.509138619355320865e-03
6.533333333333333215e+00,-5.311460154436162479e-04
6.566666666666666430e+00,-6.719468901579618613e-04
6.599999999999999645e+00,-2.090371536473681010e-04
6.633333333333332860e+00,-5.841799371175124874e-04
6.666666666666666963e+00,1.542269890280540995e-04
6.700000000000000178e+00,6.272417009659367240e-04
6.733333333333333393e+00,4.764356761079927135e-04
6.766666666666666607e+00,3.495500682939591507e-05
6.799999999999999822e+00,1.286044824912938977e-04
6.833333333333333037e+00,-2.752489923818451749e-04
6.866666666666666252e+00,-6.984201451782623676e-04
6.899999999999999467e+00,-1.395993286795473270e-04
6.933333333333333570e+00,4.561523933729240573e-04
6.966666666666666785e+00,1.652543361053280179e-04
7.000000000000000000e+00,-5.026528805406767480e-04
7.033333333333333215e+00,-5.956110086217057936e-04
7.066666666666666430e+00,2.520198118649902481e-04
7.099999999999999645e+00,4.823681384329799233e-04
7.133333333333332860e+00,3.247393927146101215e-04
7.166666666666666963e+00,-3.365702534591304314e-04
7.200000000000000178e+00,-4.187859441136639526e-05
7.233333333333333393e+00,3.729852965579130947e-04
7.266666666666666607e+00,-1.604356324897346906e-04
7.299999999999999822e+00,-7.723077386275040666e-04
7.333333333333333037e+00,-7.571237472607278592e-04
7.366666666666666252e+00,-1.134316596205462861e-04
7.399999999999999467e+00,-8.365850362602745552e-05
7.433333333333333570e+00,-2.271980180867707851e-04
7.466666666666666785e+00,-6.695539056370931278e-04
7.500000000000000000e+00,-9.655561225726454026e-04
7.533333333333333215e+00,-5.152733634760663138e-04
7.566666666666666430e+00,-4.152200000059210979e-04
7.599999999999999645e+00,-1.179013924754455976e-03
7.633333333333332860e+00,-1.395161899812574074e-03
7.666666666666666963e+00,-2.713970257331652092e-04
7.700000000000000178e+00,3.394378923781844184e-04
7.733333333333333393e+00,3.289418389416329269e-04
7.766666666666666607e+00,2.639932652674578119e-04
7.799999999999999822e+00,3.770318519963620813e-04
7.833333333333333037e+00,2.995192254630448165e-04
7.866666666666666252e+00,2.596063984408174567e-04
7.899999999999999467e+00,-5.188930386764380089e-04
7.933333333333333570e+00,-6.364201249481319820e-04
7.966666666666666785e+00,7.184734441092361387e-05
8.000000000000000000e+00,5.665760276087790370e-04
8.033333333333333215e+00,6.630564183528139550e-04
8.066666666666666430e+00,6.033903974743735996e-04
8.099999999999999645e+00,-1.305536868232607219e-05
8.133333333333332860e+00,-7.665256116592508067e-04
8.166666666666666075e+00,-1.190212012840616545e-03
8.199999999999999289e+00,-1.617002890019553262e-03
8.233333333333332504e+00,-2.831812541527183730e-03
8.266666666666665719e+00,-2.752162869447109632e-03
8.300000000000000711e+00,-9.338445601512677897e-04
8.333333333333333925e+00,3.577700089904227573e-04
8.366666666666667140e+00,3.695910823790686875e-04
8.400000000000000355e+00,1.866893963082950198e-04
8.433333333333333570e+00,3.813356312487981405e-04
8.466666666666666785e+00,6.907242466229796159e-04
8.500000000000000000e+00,9.753126961746143644e-04
8.533333333333333215e+00,3.531803461564720064e-04
8.566666666666666430e+00,-4.720408203371917986e-04
8.599999999999999645e+00,-1.044076484075884964e-03
8.633333333333332860e+00,-1.142800445203139351e-03
8.666666666666666075e+00,-1.943915064994573415e-04
8.699999999999999289e+00,2.662437581062575037e-04
8.733333333333332504e+00,-3.331487902294985527e-04
8.766666666666665719e+00,-8.154185301421861638e-04
8.800000000000000711e+00,-3.943565561014139987e-04
8.833333333333333925e+00,1.731113011611751435e-04
8.866666666666667140e+00,6.179116762662766613e-04
8.900000000000000355e+00,3.934286616496787594e-04
8.933333333333333570e+00,-6.555192799584013471e-05
8.966666666666666785e+00,4.349230379012800519e-05
9.000000000000000000e+00,5.489467954084072425e-04
9.033333333333333215e+00,4.457638662924961873e-04
9.066666666666666430e+00,-1.802566078167495175e-04
9.099999999999999645e+00,-1.059631727228169400e-04
9.133333333333332860e+00,5.590092858773766356e-04
9.166666666666666075e+00,5.906420146617136300e-04
9.199999999999999289e+00,2.956338376531172322e-04
9.233333333333332504e+00,3.836142652226555276e-04
9.266666666666665719e+00,3.684250266330953844e-04
9.300000000000000711e+00,-4.205415238349911964e-04
9.333333333333333925e+00,-8.586364169909426131e-04
9.366666666666667140e+00,-1.112525349350683803e-05
9.400000000000000355e+00,4.737516303462754050e-04
9.433333333333333570e+00,5.557757368140753534e-04
9.466666666666666785e+00,2.547785336822132687e-04
9.500000000000000000e+00,3.310389211357645856e-04
9.533333333333333215e+00,3.876619048648270293e-04
9.566666666666666430e+00,1.465461980523392611e-04
9.599999999999999645e+00,-7.161353402913230200e-04
9.633333333333332860e+00,-1.123147377234396185e-03
9.666666666666666075e+00,-2.496837414046157075e-04
9.699999999999999289e+00,-4.722759286985629717e-05
9.733333333333332504e+00,1.071979458951869487e-04
9.766666666666665719e+00,-1.067869998837297097e-03
9.800000000000000711e+00,-9.911963785609488251e-04
9.833333333333333925e+00,-1.708921948490935280e-03
9.866666666666667140e+00,-2.488463682019474536e-03
9.900000000000000355e+00,-8.374029292562460650e-04
9.933333333333333570e+00,2.037060678610205723e-04
9.966666666666666785e+00,4.153952502987969778e-04
1.000000000000000000e+01,2.742727671556113270e-04
1.003333333333333321e+01,-1.028002824371803650e-06
1.006666666666666643e+01,-9.555803760932461005e-04
1.009999999999999964e+01,-1.934301393246339821e-03
1.013333333333333286e+01,-2.082315558572589605e-03
1.016666666666666607e+01,-9.616251808811189170e-04
1.019999999999999929e+01,9.821703318585065868e-05
1.023333333333333250e+01,5.545426877396279330e-04
1.026666666666666572e+01,2.633259830437170842e-04
1.030000000000000071e+01,4.486525719820445867e-04
1.033333333333333393e+01,7.310248295212049127e-04
1.036666666666666714e+01,5.770777270419165297e-04
1.040000000000000036e+01,1.189617474847860649e-04
1.043333333333333357e+01,-1.229831917183924969e-03
1.046666666666666679e+01,-2.236712404687748231e-03
1.050000000000000000e+01,-2.859973227366390501e-03
1.053333333333333321e+01,-2.179054747216297664e-03
1.056666666666666643e+01,-9.755648494956126876e-04
1.059999999999999964e+01,-1.994580877079345704e-04
1.063333333333333286e+01,-1.402021903760121684e-03
1.066666666666666607e+01,-2.891559836598230071e-04
1.069999999999999929e+01,9.465717877510170875e-04
1.073333333333333250e+01,1.628412129306352173e-03
1.076666666666666572e+01,1.665680426243069164e-03
1.080000000000000071e+01,-1.913265781857342255e-05
1.083333333333333393e+01,-1.062354489622953889e-03
1.086666666666666714e+01,-2.502394126418547304e-03
1.090000000000000036e+01,-2.977009281462660115e-03
1.093333333333333357e+01,-8.824034584352128882e-04
1.096666666666666679e+01,4.699887084034894201e-04
1.100000000000000000e+01,7.972823855582988981e-04
1.103333333333333321e+01,9.031195183171095804e-04
1.106666666666666643e+01,1.048860712212372395e-03
1.109999999999999964e+01,9.606624370868041812e-04
1.113333333333333286e+01,7.573441880323619974e-04
1.116666666666666607e+01,3.485235435168534284e-04
1.119999999999999929e+01,-1.311960469082484263e-04
1.123333333333333250e+01,-1.207292098674169097e-03
1.126666666666666572e+01,-1.503945941385040905e-03
1.130000000000000071e+01,-3.781066562144980115e-04
1.133333333333333393e+01,5.422461808061190174e-04
1.136666666666666714e+01,4.431532686811323596e-04
1.140000000000000036e+01,2.793293409214397689e-04
1.143333333333333357e+01,3.344990492009135633e-04
1.146666666666666679e+01,-7.683517687133936290e-04
1.150000000000000000e+01,-1.724597483035698918e-03
1.153333333333333321e+01,-1.025572634676651931e-03
1.156666666666666643e+01,-5.751235643524352020e-04
1.159999999999999964e+01,-7.274322674014275765e-04
1.163333333333333286e+01,-3.819378020797551516e-04
1.166666666666666607e+01,5.583081817201441220e-04
1.169999999999999929e+01,1.023871603544954231e-03
1.173333333333333250e+01,1.311352855011613380e-03
1.176666666666666572e+01,1.036059072429366956e-03
1.180000000000000071e+01,1.174017246850639611e-03
1.183333333333333393e+01,1.001755755641391696e-03
1.186666666666666714e+01,7.841776694499953812e-04
1.190000000000000036e+01,2.334468237825588241e-04
1.193333333333333357e+01,-9.629280650413362969e-04
1.196666666666666679e+01,-1.617893812255833362e-03
