5.433333333333333570e+00,-3.457895390871977837e-01
5.466666666666666785e+00,6.936375639583040043e-01
5.500000000000000000e+00,5.382821336145122704e-01
5.533333333333333215e+00,-5.000819974794702416e-01
5.566666666666666430e+00,-1.457741103943682504e+00
5.599999999999999645e+00,-1.316303749757476549e+00
5.633333333333332860e+00,-3.010414033023789959e-01
5.666666666666666963e+00,7.441556533635305115e-01
5.700000000000000178e+00,5.834161975612216500e-01
5.733333333333333393e+00,-4.584418670562285802e-01
5.766666666666666607e+00,-3.404296725275615110e-01
5.799999999999999822e+00,6.874694249234519772e-01
5.833333333333333037e+00,5.409148930783832521e-01
5.866666666666666252e+00,-5.051875174229369936e-01
5.900000000000000355e+00,-3.828563622088799190e-01
5.933333333333333570e+00,6.974728019530127554e-01
5.966666666666666785e+00,5.695891598781651632e-01
6.000000000000000000e+00,-5.257586809898779912e-01
6.033333333333333215e+00,-4.464576444657775145e-01
6.066666666666666430e+00,5.984249585658094617e-01
6.099999999999999645e+00,4.657080203039296595e-01
6.133333333333332860e+00,-6.384066980455717077e-01
6.166666666666666963e+00,-5.639947706404074834e-01
6.200000000000000178e+00,4.205865392879932219e-01
6.233333333333333393e+00,2.455587249323230581e-01
6.266666666666666607e+00,-8.202288258166433588e-01
6.299999999999999822e+00,-7.009673274561258882e-01
6.333333333333333037e+00,3.392652495153303804e-01
6.366666666666666252e+00,8.989160769109494353e-01
6.400000000000000355e+00,4.114297313862567140e-01
6.433333333333333570e+00,-6.360635165370783772e-01
6.466666666666666785e+00,-4.989464449865732010e-01
6.500000000000000000e+00,5.578353224617242923e-01
6.533333333333333215e+00,5.830979159548771440e-01
6.566666666666666430e+00,-3.537245503152681714e-01
6.599999999999999645e+00,-2.135193545559047335e-01
6.633333333333332860e+00,8.306009218034223762e-01
6.666666666666666963e+00,7.345291048249886767e-01
6.700000000000000178e+00,-3.088532194298953537e-01
6.733333333333333393e+00,-1.845793704130900270e-01
6.766666666666666607e+00,8.570796254831176686e-01
6.799999999999999822e+00,7.389203934618380210e-01
6.833333333333333037e+00,-3.104410475937416369e-01
6.866666666666666252e+00,-9.331072318106602426e-01
6.899999999999999467e+00,-4.976767341306377879e-01
6.933333333333333570e+00,5.317771431982112329e-01
6.966666666666666785e+00,4.009430719273813226e-01
7.000000000000000000e+00,-6.024713224362377995e-01
7.033333333333333215e+00,-7.184169581426002038e-01
7.066666666666666430e+00,1.289683248059998177e-01
7.099999999999999645e+00,-2.685427424107180577e-03
7.133333333333332860e+00,-1.031598953211651848e+00
7.166666666666666963e+00,-8.934054139071881950e-01
7.200000000000000178e+00,1.172162134930777866e-01
7.233333333333333393e+00,4.367249517512279688e-02
7.266666666666666607e+00,-3.538762703639906082e-01
7.299999999999999822e+00,2.011012410653860438e-01
7.333333333333333037e+00,8.739607457005343916e-01
7.366666666666666252e+00,4.989444249170953971e-01
7.399999999999999467e+00,-5.436591659685802158e-01
7.433333333333333570e+00,-4.166200032339169024e-01
7.466666666666666785e+00,6.206221105618083822e-01
7.500000000000000000e+00,4.867224987017871873e-01
7.533333333333333215e+00,-5.815610897341507712e-01
7.566666666666666430e+00,-4.315759579226227105e-01
7.599999999999999645e+00,6.257734157768444216e-01
7.633333333333332860e+00,7.490840949702384233e-01
7.666666666666666963e+00,-1.264668347020918293e-01
7.700000000000000178e+00,4.618764650335940511e-03
7.733333333333333393e+00,1.047611562959834819e+00
7.766666666666666607e+00,9.141763840003026553e-01
7.799999999999999822e+00,-1.469795649593200193e-01
7.833333333333333037e+00,-4.808133565189736114e-01
7.866666666666666252e+00,1.915157252693183154e-01
7.899999999999999467e+00,6.272678329678170461e-02
7.933333333333333570e+00,-9.836451846962647183e-01
7.966666666666666785e+00,-8.580637630534982963e-01
8.000000000000000000e+00,1.546535184429128629e-01
8.033333333333333215e+00,2.961022830985101176e-02
8.066666666666666430e+00,-8.934927433586580259e-01
8.099999999999999645e+00,-6.959269589148230351e-01
8.133333333333332860e+00,2.735191877989117115e-01
8.166666666666666075e+00,1.014503911115896218e+00
8.199999999999999289e+00,7.013698190890029771e-01
8.233333333333332504e+00,-3.477746769624996404e-01
8.266666666666665719e+00,-2.350390430357313931e-01
8.300000000000000711e+00,8.751139054013354901e-01
8.333333333333333925e+00,7.829126227657347004e-01
8.366666666666667140e+00,-2.636176101041945996e-01
8.400000000000000355e+00,-1.036998365307034708e+00
8.433333333333333570e+00,-7.190555466850648836e-01
8.466666666666666785e+00,2.635164131378743835e-01
8.500000000000000000e+00,7.816166125261612974e-02
8.533333333333333215e+00,-9.405244900527214291e-01
8.566666666666666430e+00,-8.148523390297353064e-01
8.599999999999999645e+00,1.655587901066585821e-01
8.633333333333332860e+00,1.213746862092828671e+00
8.666666666666666075e+00,1.143847166485458589e+00
8.699999999999999289e+00,1.537332051719536297e-01
8.733333333333332504e+00,-8.365398490931748032e-01
8.766666666666665719e+00,-6.593215149655227147e-01
8.800000000000000711e+00,4.287214459238422037e-01
8.833333333333333925e+00,4.142636604554206237e-01
8.866666666666667140e+00,-5.274145418880387126e-01
8.900000000000000355e+00,-3.995760617905506074e-01
8.933333333333333570e+00,6.348890651111538386e-01
8.966666666666666785e+00,5.030858875419974563e-01
9.000000000000000000e+00,-5.021534144528243537e-01
9.033333333333333215e+00,-3.765448340522137838e-01
9.066666666666666430e+00,6.497822255405236724e-01
9.099999999999999645e+00,5.170582039693195631e-01
9.133333333333332860e+00,-5.025840471591570546e-01
9.166666666666666075e+00,-3.738308420928206366e-01
9.199999999999999289e+00,6.894436287146584741e-01
9.233333333333332504e+00,5.606842897335915232e-01
9.266666666666665719e+00,-5.007719550217906157e-01
9.300000000000000711e+00,-3.664648389466025891e-01
9.333333333333333925e+00,6.804769003980991604e-01
9.366666666666667140e+00,4.946608331575303441e-01
9.400000000000000355e+00,-6.043159005392532146e-01
9.433333333333333570e+00,-5.352251878036123900e-01
9.466666666666666785e+00,4.565018149726730590e-01
9.500000000000000000e+00,2.643013316541203417e-01
9.533333333333333215e+00,-8.230760703895133590e-01
9.566666666666666430e+00,-7.534026121837392731e-01
9.599999999999999645e+00,2.492790700653680358e-01
9.633333333333332860e+00,1.013913280135357642e+00
9.666666666666666075e+00,6.658119958412120898e-01
9.699999999999999289e+00,-3.811834116258461802e-01
9.733333333333332504e+00,-2.779090099189364116e-01
9.766666666666665719e+00,7.468947073310195917e-01
9.800000000000000711e+00,5.930640506792386191e-01
9.833333333333333925e+00,-4.489827473730165774e-01
9.866666666666667140e+00,-1.312867895257896045e+00
9.900000000000000355e+00,-1.023085226021412275e+00
9.933333333333333570e+00,2.828589003010733433e-02
9.966666666666666785e+00,-2.088318242086450310e-02
1.000000000000000000e+01,-6.700429348020426890e-01
1.003333333333333321e+01,-2.429144116702726397e-01
1.006666666666666643e+01,8.345787198241105820e-01
1.009999999999999964e+01,6.969419887675681879e-01
1.013333333333333286e+01,-3.559201233447332746e-01
1.016666666666666607e+01,-1.585652635908748054e-01
1.019999999999999929e+01,9.493180036806357913e-01
1.023333333333333250e+01,8.785915548114395790e-01
1.026666666666666572e+01,-1.043209032849785611e-01
1.030000000000000071e+01,-1.091003385289043504e+00
1.033333333333333393e+01,-9.461374128835297048e-01
1.036666666666666714e+01,1.694147806445276128e-01
1.040000000000000036e+01,7.760742890730732979e-01
1.043333333333333357e+01,2.783330010776524643e-01
1.046666666666666679e+01,-7.922931612021347769e-01
1.050000000000000000e+01,-6.577142187908400217e-01
1.053333333333333321e+01,4.510357851475197966e-01
1.056666666666666643e+01,5.313502019764183570e-01
1.059999999999999964e+01,-3.545348680914688355e-01
1.063333333333333286e+01,-1.990325302030420684e-01
1.066666666666666607e+01,8.853467018120236842e-01
1.069999999999999929e+01,7.773758834636642634e-01
1.073333333333333250e+01,-2.025495842735259011e-01
1.076666666666666572e+01,2.138219694702743479e-02
1.080000000000000071e+01,1.051144816127639325e+00
1.083333333333333393e+01,8.488934867021397102e-01
1.086666666666666714e+01,-1.939783477671744305e-01
1.090000000000000036e+01,-1.223698378028937883e+00
1.093333333333333357e+01,-1.106787104897768437e+00
1.096666666666666679e+01,-1.008129180409709363e-01
1.100000000000000000e+01,1.294729835001281748e-01
1.103333333333333321e+01,-6.238566145087767190e-01
1.106666666666666643e+01,-5.543812124325342428e-01
1.109999999999999964e+01,4.238096156963037653e-01
1.113333333333333286e+01,2.331728195766367140e-01
1.116666666666666607e+01,-8.424765703123480165e-01
1.119999999999999929e+01,-7.714274240265354132e-01
1.123333333333333250e+01,2.228918684291331109e-01
1.126666666666666572e+01,1.203498923753439920e+00
1.130000000000000071e+01,9.976664827579426742e-01
1.133333333333333393e+01,-1.092616183634821936e-01
1.136666666666666714e+01,1.639314177305328801e-02
1.140000000000000036e+01,1.004738955531125466e+00
1.143333333333333357e+01,7.765785147147526990e-01
1.146666666666666679e+01,-3.259281648121071795e-01
1.150000000000000000e+01,-5.196912969002153160e-01
1.153333333333333321e+01,2.103527034463869572e-01
1.156666666666666643e+01,3.683115828161109828e-03
1.159999999999999964e+01,-1.098874845998506933e+00
1.163333333333333286e+01,-9.971596195166062548e-01
1.166666666666666607e+01,-1.149976269280889724e-02
1.169999999999999929e+01,4.624464551663830525e-01
1.173333333333333250e+01,-1.408573395242727067e-01
1.176666666666666572e+01,-2.643392733103363534e-01
1.180000000000000071e+01,5.810571610124788400e-01
1.183333333333333393e+01,4.496656278235118265e-01
1.186666666666666714e+01,-6.639560889768050256e-01
1.190000000000000036e+01,-6.344586662405772293e-01
1.193333333333333357e+01,3.697331656600548189e-01
1.196666666666666679e+01,2.606369324020347267e-01
