1.009999999999999964e+01,-1.192218545442116570e-02
1.013333333333333286e+01,7.551428138556015406e-03
1.016666666666666607e+01,2.157535085990358939e-02
1.019999999999999929e+01,-5.429659290092914842e-03
1.023333333333333250e+01,-2.759938973640056747e-02
1.026666666666666572e+01,-1.003218368597524369e-02
1.030000000000000071e+01,3.786468867522525469e-03
1.033333333333333393e+01,-2.302381156058247100e-02
1.036666666666666714e+01,-4.636800012198507431e-02
1.040000000000000036e+01,-3.007098024533655725e-02
1.043333333333333357e+01,-8.180516114868592592e-03
1.046666666666666679e+01,-1.554874191242671191e-02
1.050000000000000000e+01,-1.875950255632516384e-02
1.053333333333333321e+01,1.648114971398532969e-02
1.056666666666666643e+01,4.651655100746318605e-02
1.059999999999999964e+01,3.674845024062745741e-02
1.063333333333333286e+01,6.522563900895085413e-03
1.066666666666666607e+01,-2.230484116786305912e-03
1.069999999999999929e+01,2.929138655582519402e-02
1.073333333333333250e+01,5.462354483223377799e-02
1.076666666666666572e+01,3.966760159821136611e-02
1.080000000000000071e+01,1.741318662133336387e-02
1.083333333333333393e+01,2.382949401597394060e-02
1.086666666666666714e+01,2.210232715981382337e-02
1.090000000000000036e+01,-7.810927264492006916e-03
1.093333333333333357e+01,-2.255108776648781510e-02
1.096666666666666679e+01,1.851320958503585795e-03
1.100000000000000000e+01,2.071001349089606272e-02
1.103333333333333321e+01,-1.682699406988165782e-03
1.106666666666666643e+01,-1.921129005749561830e-02
1.109999999999999964e+01,3.233376543146830942e-03
1.113333333333333286e+01,1.999613414305800169e-02
1.116666666666666607e+01,-4.862574013409998522e-03
1.119999999999999929e+01,-2.453873618218019650e-02
1.123333333333333250e+01,-4.604889226799610373e-03
1.126666666666666572e+01,1.020909631886868230e-02
1.130000000000000071e+01,-1.589326267381695537e-02
1.133333333333333393e+01,-3.632590597457373283e-02
1.136666666666666714e+01,-1.669333467065489338e-02
1.140000000000000036e+01,-3.437123096221915679e-03
1.143333333333333357e+01,-3.058808050009975341e-02
1.146666666666666679e+01,-5.119620256034702888e-02
1.150000000000000000e+01,-3.111606023933770684e-02
1.153333333333333321e+01,-1.580460201385857841e-02
1.156666666666666643e+01,-3.946854768161775495e-02
1.159999999999999964e+01,-5.654935128282943813e-02
1.163333333333333286e+01,-3.383844861333918513e-02
1.166666666666666607e+01,-1.693894114016612773e-02
1.169999999999999929e+01,-3.998242691660764542e-02
1.173333333333333250e+01,-5.784565927102743033e-02
1.176666666666666572e+01,-3.548256465977799728e-02
1.180000000000000071e+01,-1.709243920770557937e-02
1.183333333333333393e+01,-3.941227380292203208e-02
1.186666666666666714e+01,-5.846418029563297397e-02
1.190000000000000036e+01,-3.723825983388893979e-02
1.193333333333333357e+01,-1.679931156066045289e-02
1.196666666666666679e+01,-3.556584102167240080e-02
