1.933333333333333348e+00,-1.516100127954500749e+04
1.966666666666666563e+00,-1.515824890420867450e+04
2.000000000000000000e+00,-1.516129394656453042e+04
2.033333333333333215e+00,-1.516257417241954317e+04
2.066666666666666430e+00,-1.516242274398910195e+04
2.100000000000000089e+00,-1.516246600031186790e+04
2.133333333333333304e+00,-1.515567970204841731e+04
2.166666666666666519e+00,-1.515567970204841731e+04
2.200000000000000178e+00,-1.515567970204841731e+04
2.233333333333333393e+00,-1.516312438678031140e+04
2.266666666666666607e+00,-1.516310722375049227e+04
2.299999999999999822e+00,-1.516307743852142994e+04
2.333333333333333481e+00,-1.516303469322247111e+04
2.366666666666666696e+00,-1.516299175212725095e+04
2.399999999999999911e+00,-1.516039197023132328e+04
2.433333333333333126e+00,-1.516268472516114889e+04
2.466666666666666785e+00,-1.516312849162011116e+04
2.500000000000000000e+00,-1.516248404819872121e+04
2.533333333333333215e+00,-1.515567970204841731e+04
2.566666666666666430e+00,-1.515664598346866478e+04
2.600000000000000089e+00,-1.516312849162011116e+04
2.633333333333333304e+00,-1.516312849162011116e+04
2.666666666666666519e+00,-1.515567970204841731e+04
2.700000000000000178e+00,-1.515567970204841731e+04
2.733333333333333393e+00,-1.516312849162011116e+04
2.766666666666666607e+00,-1.516312849162011116e+04
2.799999999999999822e+00,-1.515776041983670075e+04
2.833333333333333481e+00,-1.515632624794872936e+04
2.866666666666666696e+00,-1.515909335509469747e+04
2.899999999999999911e+00,-1.516312849162011116e+04
2.933333333333333126e+00,-1.516312849162011116e+04
2.966666666666666785e+00,-1.516000907188021301e+04
3.000000000000000000e+00,-1.515589175495133532e+04
3.033333333333333215e+00,-1.515582557670230926e+04
3.066666666666666430e+00,-1.515995374084407013e+04
3.100000000000000089e+00,-1.516312849162011116e+04
3.133333333333333304e+00,-1.515984263720348099e+04
3.166666666666666519e+00,-1.515567970204841731e+04
3.200000000000000178e+00,-1.515791253566297928e+04
3.233333333333333393e+00,-1.516173235171334090e+04
3.266666666666666607e+00,-1.516007361988115554e+04
3.299999999999999822e+00,-1.515927199557062886e+04
3.333333333333333481e+00,-1.516312849162011116e+04
3.366666666666666696e+00,-1.515978341976690535e+04
3.399999999999999911e+00,-1.515747353147083959e+04
3.433333333333333126e+00,-1.515567970204841731e+04
3.466666666666666785e+00,-1.516312849162011116e+04
3.500000000000000000e+00,-1.516312849162011116e+04
3.533333333333333215e+00,-1.515567970204841731e+04
3.566666666666666430e+00,-1.515567970204841731e+04
3.600000000000000089e+00,-1.516091827680278766e+04
3.633333333333333304e+00,-1.516312849162011116e+04
3.666666666666666519e+00,-1.515609971500197753e+04
3.699999999999999734e+00,-1.515567970204841731e+04
3.733333333333333393e+00,-1.515966311725380183e+04
3.766666666666666607e+00,-1.516312849162011116e+04
3.799999999999999822e+00,-1.515961059651561300e+04
3.833333333333333481e+00,-1.515567970204841731e+04
3.866666666666666696e+00,-1.515967751790802322e+04
3.899999999999999911e+00,-1.516312849162011116e+04
3.933333333333333126e+00,-1.516052021534083178e+04
3.966666666666666785e+00,-1.515567970204841731e+04
4.000000000000000000e+00,-1.516312849162011116e+04
4.033333333333333215e+00,-1.516312849162011116e+04
4.066666666666666430e+00,-1.515567970204841731e+04
4.099999999999999645e+00,-1.515567970204841731e+04
4.133333333333332860e+00,-1.516312849162011116e+04
4.166666666666666963e+00,-1.516312849162011116e+04
4.200000000000000178e+00,-1.515567970204841731e+04
4.233333333333333393e+00,-1.515567970204841731e+04
4.266666666666666607e+00,-1.515953730257363350e+04
4.299999999999999822e+00,-1.516312849162011116e+04
4.333333333333333037e+00,-1.515959108073951211e+04
4.366666666666666252e+00,-1.515589398352127500e+04
4.400000000000000355e+00,-1.515957300189875605e+04
4.433333333333333570e+00,-1.516312849162011116e+04
4.466666666666666785e+00,-1.515963994003762855e+04
4.500000000000000000e+00,-1.515567970204841731e+04
4.533333333333333215e+00,-1.515792404901603913e+04
4.566666666666666430e+00,-1.516312849162011116e+04
4.599999999999999645e+00,-1.515960998881462547e+04
4.633333333333332860e+00,-1.515567970204841731e+04
4.666666666666666963e+00,-1.515958735719739343e+04
4.700000000000000178e+00,-1.516087184145463834e+04
4.733333333333333393e+00,-1.516012348382832533e+04
4.766666666666666607e+00,-1.515957903100014664e+04
4.799999999999999822e+00,-1.515958051753665677e+04
4.833333333333333037e+00,-1.515962585966125334e+04
4.866666666666666252e+00,-1.515893327436189611e+04
4.900000000000000355e+00,-1.515938825091829131e+04
4.933333333333333570e+00,-1.515879517228687655e+04
4.966666666666666785e+00,-1.515951582370135111e+04
5.000000000000000000e+00,-1.516128305056907629e+04
5.033333333333333215e+00,-1.515685295543635038e+04
5.066666666666666430e+00,-1.515567970204841731e+04
5.099999999999999645e+00,-1.516312849162011116e+04
5.133333333333332860e+00,-1.516312849162011116e+04
5.166666666666666963e+00,-1.515567970204841731e+04
5.200000000000000178e+00,-1.515567970204841731e+04
5.233333333333333393e+00,-1.516312849162011116e+04
5.266666666666666607e+00,-1.516312849162011116e+04
5.299999999999999822e+00,-1.515567970204841731e+04
5.333333333333333037e+00,-1.515567970204841731e+04
5.366666666666666252e+00,-1.516312849162011116e+04
5.400000000000000355e+00,-1.516312849162011116e+04
5.433333333333333570e+00,-1.515567970204841731e+04
5.466666666666666785e+00,-1.515567970204841731e+04
5.500000000000000000e+00,-1.516312849162011116e+04
5.533333333333333215e+00,-1.516312849162011116e+04
5.566666666666666430e+00,-1.515567970204841731e+04
5.599999999999999645e+00,-1.515567970204841731e+04
5.633333333333332860e+00,-1.516312849162011116e+04
5.666666666666666963e+00,-1.516312849162011116e+04
5.700000000000000178e+00,-1.515567970204841731e+04
5.733333333333333393e+00,-1.515567970204841731e+04
5.766666666666666607e+00,-1.516124184122742554e+04
5.799999999999999822e+00,-1.516312849162011116e+04
5.833333333333333037e+00,-1.515567970204841731e+04
5.866666666666666252e+00,-1.515567970204841731e+04
5.900000000000000355e+00,-1.516312849162011116e+04
5.933333333333333570e+00,-1.516312849162011116e+04
5.966666666666666785e+00,-1.516260052411027937e+04
6.000000000000000000e+00,-1.515567970204841731e+04
6.033333333333333215e+00,-1.515567970204841731e+04
6.066666666666666430e+00,-1.516312849162011116e+04
6.099999999999999645e+00,-1.516312849162011116e+04
6.133333333333332860e+00,-1.515919149428106539e+04
6.166666666666666963e+00,-1.515567970204841731e+04
6.200000000000000178e+00,-1.515812308235541423e+04
6.233333333333333393e+00,-1.515989099202653233e+04
6.266666666666666607e+00,-1.515952239577941145e+04
6.299999999999999822e+00,-1.516112754105189561e+04
6.333333333333333037e+00,-1.515681002011290184e+04
6.366666666666666252e+00,-1.515567970204841731e+04
6.400000000000000355e+00,-1.516312849162011116e+04
6.433333333333333570e+00,-1.516312849162011116e+04
6.466666666666666785e+00,-1.515874943093880574e+04
6.500000000000000000e+00,-1.515567970204841731e+04
6.533333333333333215e+00,-1.516076256272069077e+04
6.566666666666666430e+00,-1.516312849162011116e+04
6.599999999999999645e+00,-1.515567970204841731e+04
6.633333333333332860e+00,-1.515567970204841731e+04
6.666666666666666963e+00,-1.516312849162011116e+04
6.700000000000000178e+00,-1.516312849162011116e+04
6.733333333333333393e+00,-1.515567970204841731e+04
6.766666666666666607e+00,-1.515567970204841731e+04
6.799999999999999822e+00,-1.516312849162011116e+04
6.833333333333333037e+00,-1.516312849162011116e+04
6.866666666666666252e+00,-1.515567970204841731e+04
6.899999999999999467e+00,-1.515567970204841731e+04
6.933333333333333570e+00,-1.516312849162011116e+04
6.966666666666666785e+00,-1.516312849162011116e+04
7.000000000000000000e+00,-1.515617211655309438e+04
7.033333333333333215e+00,-1.515567970204841731e+04
7.066666666666666430e+00,-1.516312849162011116e+04
7.099999999999999645e+00,-1.516312849162011116e+04
7.133333333333332860e+00,-1.515621765183780917e+04
7.166666666666666963e+00,-1.515567970204841731e+04
7.200000000000000178e+00,-1.516312849162011116e+04
7.233333333333333393e+00,-1.516181094637574097e+04
7.266666666666666607e+00,-1.515567970204841731e+04
7.299999999999999822e+00,-1.515629362500579555e+04
7.333333333333333037e+00,-1.516312849162011116e+04
7.366666666666666252e+00,-1.516312849162011116e+04
7.399999999999999467e+00,-1.515567970204841731e+04
7.433333333333333570e+00,-1.515567970204841731e+04
7.466666666666666785e+00,-1.516312849162011116e+04
7.500000000000000000e+00,-1.516312849162011116e+04
7.533333333333333215e+00,-1.515567970204841731e+04
7.566666666666666430e+00,-1.515567970204841731e+04
7.599999999999999645e+00,-1.516312849162011116e+04
7.633333333333332860e+00,-1.516312849162011116e+04
7.666666666666666963e+00,-1.515567970204841731e+04
7.700000000000000178e+00,-1.515567970204841731e+04
7.733333333333333393e+00,-1.516312849162011116e+04
7.766666666666666607e+00,-1.516312849162011116e+04
7.799999999999999822e+00,-1.515567970204841731e+04
7.833333333333333037e+00,-1.515567970204841731e+04
7.866666666666666252e+00,-1.516312849162011116e+04
7.899999999999999467e+00,-1.516312849162011116e+04
7.933333333333333570e+00,-1.515567970204841731e+04
7.966666666666666785e+00,-1.515567970204841731e+04
8.000000000000000000e+00,-1.516312849162011116e+04
8.033333333333333215e+00,-1.516312849162011116e+04
8.066666666666666430e+00,-1.515567970204841731e+04
8.099999999999999645e+00,-1.515567970204841731e+04
8.133333333333332860e+00,-1.516312849162011116e+04
8.166666666666666075e+00,-1.516312849162011116e+04
8.199999999999999289e+00,-1.515567970204841731e+04
8.233333333333332504e+00,-1.515567970204841731e+04
8.266666666666665719e+00,-1.516312849162011116e+04
8.300000000000000711e+00,-1.516312849162011116e+04
8.333333333333333925e+00,-1.515953429063827207e+04
8.366666666666667140e+00,-1.515567970204841731e+04
8.400000000000000355e+00,-1.515957571608838225e+04
8.433333333333333570e+00,-1.515955651373614637e+04
8.466666666666666785e+00,-1.515950792322084453e+04
8.500000000000000000e+00,-1.515954968409276262e+04
8.533333333333333215e+00,-1.516312849162011116e+04
8.566666666666666430e+00,-1.515957364550682360e+04
8.599999999999999645e+00,-1.515567970204841731e+04
8.633333333333332860e+00,-1.515567970204841731e+04
8.666666666666666075e+00,-1.516312849162011116e+04
8.699999999999999289e+00,-1.516312849162011116e+04
8.733333333333332504e+00,-1.515567970204841731e+04
8.766666666666665719e+00,-1.515567970204841731e+04
8.800000000000000711e+00,-1.516312849162011116e+04
8.833333333333333925e+00,-1.516312849162011116e+04
8.866666666666667140e+00,-1.515567970204841731e+04
8.900000000000000355e+00,-1.515567970204841731e+04
8.933333333333333570e+00,-1.516312849162011116e+04
8.966666666666666785e+00,-1.516312849162011116e+04
9.000000000000000000e+00,-1.515567970204841731e+04
9.033333333333333215e+00,-1.515567970204841731e+04
9.066666666666666430e+00,-1.516312849162011116e+04
9.099999999999999645e+00,-1.516312849162011116e+04
9.133333333333332860e+00,-1.515567970204841731e+04
9.166666666666666075e+00,-1.515567970204841731e+04
9.199999999999999289e+00,-1.516312849162011116e+04
9.233333333333332504e+00,-1.516312849162011116e+04
9.266666666666665719e+00,-1.515567970204841731e+04
9.300000000000000711e+00,-1.515567970204841731e+04
9.333333333333333925e+00,-1.516312849162011116e+04
9.366666666666667140e+00,-1.516312849162011116e+04
9.400000000000000355e+00,-1.515567970204841731e+04
9.433333333333333570e+00,-1.515567970204841731e+04
9.466666666666666785e+00,-1.516312849162011116e+04
9.500000000000000000e+00,-1.516312849162011116e+04
9.533333333333333215e+00,-1.515567970204841731e+04
9.566666666666666430e+00,-1.515567970204841731e+04
9.599999999999999645e+00,-1.516312849162011116e+04
9.633333333333332860e+00,-1.516312849162011116e+04
9.666666666666666075e+00,-1.515567970204841731e+04
9.699999999999999289e+00,-1.515567970204841731e+04
9.733333333333332504e+00,-1.516095219672947132e+04
9.766666666666665719e+00,-1.516312849162011116e+04
9.800000000000000711e+00,-1.515567970204841731e+04
9.833333333333333925e+00,-1.516091427097107407e+04
9.866666666666667140e+00,-1.516312849162011116e+04
9.900000000000000355e+00,-1.515945394373320232e+04
9.933333333333333570e+00,-1.515567970204841731e+04
9.966666666666666785e+00,-1.515817224974960845e+04
1.000000000000000000e+01,-1.516312849162011116e+04
1.003333333333333321e+01,-1.515960694861700540e+04
1.006666666666666643e+01,-1.515567970204841731e+04
1.009999999999999964e+01,-1.515567970204841731e+04
1.013333333333333286e+01,-1.516312849162011116e+04
1.016666666666666607e+01,-1.516312849162011116e+04
1.019999999999999929e+01,-1.515567970204841731e+04
1.023333333333333250e+01,-1.515567970204841731e+04
1.026666666666666572e+01,-1.516312849162011116e+04
1.030000000000000071e+01,-1.516312849162011116e+04
1.033333333333333393e+01,-1.515567970204841731e+04
1.036666666666666714e+01,-1.515567970204841731e+04
1.040000000000000036e+01,-1.516312849162011116e+04
1.043333333333333357e+01,-1.516312849162011116e+04
1.046666666666666679e+01,-1.515567970204841731e+04
1.050000000000000000e+01,-1.515567970204841731e+04
1.053333333333333321e+01,-1.516302377391793925e+04
1.056666666666666643e+01,-1.516312849162011116e+04
1.059999999999999964e+01,-1.516008853258589261e+04
1.063333333333333286e+01,-1.515567970204841731e+04
1.066666666666666607e+01,-1.515567970204841731e+04
1.069999999999999929e+01,-1.516312849162011116e+04
1.073333333333333250e+01,-1.516312849162011116e+04
1.076666666666666572e+01,-1.515567970204841731e+04
1.080000000000000071e+01,-1.515567970204841731e+04
1.083333333333333393e+01,-1.516312849162011116e+04
1.086666666666666714e+01,-1.516312849162011116e+04
1.090000000000000036e+01,-1.515567970204841731e+04
1.093333333333333357e+01,-1.515567970204841731e+04
1.096666666666666679e+01,-1.516236297018701043e+04
1.100000000000000000e+01,-1.516312849162011116e+04
1.103333333333333321e+01,-1.515567970204841731e+04
1.106666666666666643e+01,-1.515567970204841731e+04
1.109999999999999964e+01,-1.516312849162011116e+04
1.113333333333333286e+01,-1.516312849162011116e+04
1.116666666666666607e+01,-1.515567970204841731e+04
1.119999999999999929e+01,-1.515567970204841731e+04
1.123333333333333250e+01,-1.515957917648764669e+04
1.126666666666666572e+01,-1.516312849162011116e+04
1.130000000000000071e+01,-1.515946193076947566e+04
1.133333333333333393e+01,-1.515567970204841731e+04
1.136666666666666714e+01,-1.516044429445177957e+04
1.140000000000000036e+01,-1.516312849162011116e+04
1.143333333333333357e+01,-1.515960093913409037e+04
1.146666666666666679e+01,-1.515639395793722906e+04
1.150000000000000000e+01,-1.515925519215272470e+04
1.153333333333333321e+01,-1.516312849162011116e+04
1.156666666666666643e+01,-1.515958167677485108e+04
1.159999999999999964e+01,-1.515567970204841731e+04
1.163333333333333286e+01,-1.515947739581960741e+04
1.166666666666666607e+01,-1.516147532294360462e+04
1.169999999999999929e+01,-1.515956589629252812e+04
1.173333333333333250e+01,-1.515586881681971499e+04
1.176666666666666572e+01,-1.515954052387447155e+04
1.180000000000000071e+01,-1.516312849162011116e+04
1.183333333333333393e+01,-1.515958523294945553e+04
1.186666666666666714e+01,-1.515567970204841731e+04
1.190000000000000036e+01,-1.515918163309772171e+04
1.193333333333333357e+01,-1.516312849162011116e+04
1.196666666666666679e+01,-1.515950954650395215e+04
