2.899999999999999911e+00,1.382728753975031033e+00
2.933333333333333126e+00,1.386957632212583391e+00
2.966666666666666785e+00,1.390748082257718954e+00
3.000000000000000000e+00,1.394173915017997034e+00
3.033333333333333215e+00,1.397228993006546682e+00
3.066666666666666430e+00,1.399925590348067184e+00
3.100000000000000089e+00,1.402388400342865493e+00
3.133333333333333304e+00,1.404741909468811167e+00
3.166666666666666519e+00,1.407001119603526806e+00
3.200000000000000178e+00,1.409136809839527604e+00
3.233333333333333393e+00,1.411104799957011657e+00
3.266666666666666607e+00,1.412896276446865995e+00
3.299999999999999822e+00,1.414508211819546446e+00
3.333333333333333481e+00,1.415912134307782511e+00
3.366666666666666696e+00,1.417136054120895716e+00
3.399999999999999911e+00,1.418257522678751048e+00
3.433333333333333126e+00,1.419309606956341341e+00
3.466666666666666785e+00,1.420303126200288091e+00
3.500000000000000000e+00,1.421225264376973385e+00
3.533333333333333215e+00,1.422045962179677492e+00
3.566666666666666430e+00,1.422791995467861836e+00
3.600000000000000089e+00,1.423492542634228419e+00
3.633333333333333304e+00,1.424117121286671894e+00
3.666666666666666519e+00,1.424667809740231883e+00
3.699999999999999734e+00,1.425172574956170335e+00
3.733333333333333393e+00,1.425628217072585802e+00
3.766666666666666607e+00,1.426036554109872512e+00
3.799999999999999822e+00,1.426416049652861062e+00
3.833333333333333481e+00,1.426783740498043684e+00
3.866666666666666696e+00,1.427132296535671863e+00
3.899999999999999911e+00,1.427452248144961189e+00
3.933333333333333126e+00,1.427744530507236043e+00
3.966666666666666785e+00,1.427987326005981217e+00
4.000000000000000000e+00,1.428166797134266197e+00
4.033333333333333215e+00,1.428304094927099976e+00
4.066666666666666430e+00,1.428443536870393382e+00
4.099999999999999645e+00,1.428599404779208548e+00
4.133333333333332860e+00,1.428757144857828676e+00
4.166666666666666963e+00,1.428910628272523464e+00
4.200000000000000178e+00,1.429053663475492897e+00
4.233333333333333393e+00,1.429170397725467723e+00
4.266666666666666607e+00,1.429246217120518470e+00
4.299999999999999822e+00,1.429303690938943827e+00
4.333333333333333037e+00,1.429375310574441338e+00
4.366666666666666252e+00,1.429457386579962241e+00
4.400000000000000355e+00,1.429528770890884593e+00
4.433333333333333570e+00,1.429596717960443186e+00
4.466666666666666785e+00,1.429667211229737500e+00
4.500000000000000000e+00,1.429727514081512663e+00
4.533333333333333215e+00,1.429775506471673285e+00
4.566666666666666430e+00,1.429812148042729048e+00
4.599999999999999645e+00,1.429854836533497986e+00
4.633333333333332860e+00,1.429905373384179113e+00
4.666666666666666963e+00,1.429947550389712552e+00
4.700000000000000178e+00,1.429977538829763084e+00
4.733333333333333393e+00,1.429998869714624421e+00
4.766666666666666607e+00,1.430020153561925689e+00
4.799999999999999822e+00,1.430046321226569050e+00
4.833333333333333037e+00,1.430071282165682245e+00
4.866666666666666252e+00,1.430070843700593564e+00
4.900000000000000355e+00,1.430020728757888993e+00
4.933333333333333570e+00,1.429977654091732830e+00
4.966666666666666785e+00,1.429949028171504155e+00
5.000000000000000000e+00,1.429920832945804632e+00
5.033333333333333215e+00,1.429884630311016647e+00
5.066666666666666430e+00,1.429855054821626448e+00
5.099999999999999645e+00,1.429862399394280725e+00
5.133333333333332860e+00,1.429894542314683381e+00
5.166666666666666963e+00,1.429934360215688649e+00
5.200000000000000178e+00,1.429963255772019659e+00
5.233333333333333393e+00,1.429984076678251226e+00
5.266666666666666607e+00,1.429997750431031500e+00
5.299999999999999822e+00,1.429999469899399855e+00
5.333333333333333037e+00,1.429988642953507139e+00
5.366666666666666252e+00,1.429980859129699189e+00
5.400000000000000355e+00,1.429977897359641759e+00
5.433333333333333570e+00,1.429979131203163112e+00
5.466666666666666785e+00,1.429985340405086180e+00
5.500000000000000000e+00,1.429976128823597703e+00
5.533333333333333215e+00,1.429915094313117363e+00
5.566666666666666430e+00,1.429823168172193126e+00
5.599999999999999645e+00,1.429772964826141468e+00
5.633333333333332860e+00,1.429768740143101624e+00
5.666666666666666963e+00,1.429774492380624151e+00
5.700000000000000178e+00,1.429791593659590188e+00
5.733333333333333393e+00,1.429819622085481523e+00
5.766666666666666607e+00,1.429848772244352473e+00
5.799999999999999822e+00,1.429854145410258459e+00
5.833333333333333037e+00,1.429851832251919364e+00
5.866666666666666252e+00,1.429848326316226270e+00
5.900000000000000355e+00,1.429835635448090558e+00
5.933333333333333570e+00,1.429830472187313406e+00
5.966666666666666785e+00,1.429836800927513751e+00
6.000000000000000000e+00,1.429835155293320614e+00
6.033333333333333215e+00,1.429833899972266620e+00
6.066666666666666430e+00,1.429826474207856579e+00
6.099999999999999645e+00,1.429783511675010610e+00
6.133333333333332860e+00,1.429743407422932933e+00
6.166666666666666963e+00,1.429734863131851386e+00
6.200000000000000178e+00,1.429743498592747075e+00
6.233333333333333393e+00,1.429756416378646477e+00
6.266666666666666607e+00,1.429746726149731861e+00
6.299999999999999822e+00,1.429726918087410814e+00
6.333333333333333037e+00,1.429689808606180002e+00
6.366666666666666252e+00,1.429645765071488883e+00
6.400000000000000355e+00,1.429630800262710943e+00
6.433333333333333570e+00,1.429640479938156128e+00
6.466666666666666785e+00,1.429654784739504247e+00
6.500000000000000000e+00,1.429630551143915351e+00
6.533333333333333215e+00,1.429598272282429861e+00
6.566666666666666430e+00,1.429578017756769182e+00
6.599999999999999645e+00,1.429565071063036097e+00
6.633333333333332860e+00,1.429550565918732197e+00
6.666666666666666963e+00,1.429545252534291766e+00
6.700000000000000178e+00,1.429559263770159516e+00
6.733333333333333393e+00,1.429577395883987245e+00
6.766666666666666607e+00,1.429585141021115113e+00
6.799999999999999822e+00,1.429589852403554628e+00
6.833333333333333037e+00,1.429586275626104852e+00
6.866666666666666252e+00,1.429567614314084967e+00
6.899999999999999467e+00,1.429554366507568508e+00
6.933333333333333570e+00,1.429561781239560236e+00
6.966666666666666785e+00,1.429571842442388441e+00
7.000000000000000000e+00,1.429563939597186417e+00
7.033333333333333215e+00,1.429545008541781570e+00
7.066666666666666430e+00,1.429541365297815947e+00
7.099999999999999645e+00,1.429553763491345997e+00
7.133333333333332860e+00,1.429567194320800372e+00
7.166666666666666963e+00,1.429566771861182417e+00
7.200000000000000178e+00,1.429560957646196062e+00
7.233333333333333393e+00,1.429568106312404607e+00
7.266666666666666607e+00,1.429571331604800877e+00
7.299999999999999822e+00,1.429553538445951677e+00
7.333333333333333037e+00,1.429526637410597933e+00
7.366666666666666252e+00,1.429513058185872820e+00
7.399999999999999467e+00,1.429510071034349794e+00
7.433333333333333570e+00,1.429505135637510582e+00
7.466666666666666785e+00,1.429489293034327035e+00
7.500000000000000000e+00,1.429460921292025510e+00
7.533333333333333215e+00,1.429437026026814994e+00
7.566666666666666430e+00,1.429422365565996333e+00
7.599999999999999645e+00,1.429394245308974520e+00
7.633333333333332860e+00,1.429350312919847266e+00
7.666666666666666963e+00,1.429324704850616357e+00
7.700000000000000178e+00,1.429327140018681996e+00
7.733333333333333393e+00,1.429338830337792077e+00
7.766666666666666607e+00,1.429349897602255171e+00
7.799999999999999822e+00,1.429361086471854447e+00
7.833333333333333037e+00,1.429371142472273259e+00
7.866666666666666252e+00,1.429380519451673104e+00
7.899999999999999467e+00,1.429374860315015816e+00
7.933333333333333570e+00,1.429354440697323980e+00
7.966666666666666785e+00,1.429346001486900608e+00
8.000000000000000000e+00,1.429357638617402948e+00
8.033333333333333215e+00,1.429378700025496940e+00
8.066666666666666430e+00,1.429401227772278959e+00
8.099999999999999645e+00,1.429410535149536754e+00
8.133333333333332860e+00,1.429395096412690691e+00
8.166666666666666075e+00,1.429361415466731566e+00
8.199999999999999289e+00,1.429315411232412014e+00
8.233333333333332504e+00,1.429238008750990829e+00
8.266666666666665719e+00,1.429143010252757584e+00
8.300000000000000711e+00,1.429085252737897660e+00
8.333333333333333925e+00,1.429079782726054404e+00
8.366666666666667140e+00,1.429091363161318018e+00
8.400000000000000355e+00,1.429099278881754698e+00
8.433333333333333570e+00,1.429109179558944565e+00
8.466666666666666785e+00,1.429128027948606494e+00
8.500000000000000000e+00,1.429158400281257846e+00
8.533333333333333215e+00,1.429179982071152599e+00
8.566666666666666430e+00,1.429175878299992819e+00
8.599999999999999645e+00,1.429148441901039401e+00
8.633333333333332860e+00,1.429110368457938263e+00
8.666666666666666075e+00,1.429090033961183615e+00
8.699999999999999289e+00,1.429093746200218673e+00
8.733333333333332504e+00,1.429091215893024680e+00
8.766666666666665719e+00,1.429070083275610914e+00
8.800000000000000711e+00,1.429050275040086859e+00
8.833333333333333925e+00,1.429047670687840554e+00
8.866666666666667140e+00,1.429061843938720378e+00
8.900000000000000355e+00,1.429078583864594743e+00
8.933333333333333570e+00,1.429083457663066659e+00
8.966666666666666785e+00,1.429082983702122611e+00
9.000000000000000000e+00,1.429093537855115059e+00
9.033333333333333215e+00,1.429110224954011077e+00
9.066666666666666430e+00,1.429113635004171101e+00
9.099999999999999645e+00,1.429108707558962799e+00
9.133333333333332860e+00,1.429117464690372374e+00
9.166666666666666075e+00,1.429136702202667530e+00
9.199999999999999289e+00,1.429150772916075285e+00
9.233333333333332504e+00,1.429163000501666891e+00
9.266666666666665719e+00,1.429176280583932757e+00
9.300000000000000711e+00,1.429173389693785712e+00
9.333333333333333925e+00,1.429150307402180520e+00
9.366666666666667140e+00,1.429138263539486919e+00
9.400000000000000355e+00,1.429146461088566245e+00
9.433333333333333570e+00,1.429163545595688589e+00
9.466666666666666785e+00,1.429176397520555808e+00
9.500000000000000000e+00,1.429186909467123456e+00
9.533333333333333215e+00,1.429198378582158035e+00
9.566666666666666430e+00,1.429207242464097138e+00
9.599999999999999645e+00,1.429195819539561541e+00
9.633333333333332860e+00,1.429164067422163287e+00
9.666666666666666075e+00,1.429144121171740833e+00
9.699999999999999289e+00,1.429139033211918708e+00
9.733333333333332504e+00,1.429139947433392344e+00
9.766666666666665719e+00,1.429121882178831182e+00
9.800000000000000711e+00,1.429089271000207439e+00
9.833333333333333925e+00,1.429042013960070134e+00
9.866666666666667140e+00,1.428969218965431276e+00
9.900000000000000355e+00,1.428917476260886943e+00
9.933333333333333570e+00,1.428909707864264078e+00
9.966666666666666785e+00,1.428920171776015158e+00
1.000000000000000000e+01,1.428931786199004961e+00
1.003333333333333321e+01,1.428936869668491871e+00
1.006666666666666643e+01,1.428919412649768406e+00
1.009999999999999964e+01,1.428868641197781120e+00
1.013333333333333286e+01,1.428799967758802136e+00
1.016666666666666607e+01,1.428751404729874608e+00
1.019999999999999929e+01,1.428738838606279593e+00
1.023333333333333250e+01,1.428751171140209664e+00
1.026666666666666572e+01,1.428764383486056389e+00
1.030000000000000071e+01,1.428776989820128129e+00
1.033333333333333393e+01,1.428797619043578493e+00
1.036666666666666714e+01,1.428818721987110019e+00
1.040000000000000036e+01,1.428829711242935119e+00
1.043333333333333357e+01,1.428810500778019188e+00
1.046666666666666679e+01,1.428750669347412128e+00
1.050000000000000000e+01,1.428663092475195961e+00
1.053333333333333321e+01,1.428579103195579014e+00
1.056666666666666643e+01,1.428528569078567623e+00
1.059999999999999964e+01,1.428510839401846200e+00
1.063333333333333286e+01,1.428481658358255801e+00
1.066666666666666607e+01,1.428455932423006836e+00
1.069999999999999929e+01,1.428469635060817700e+00
1.073333333333333250e+01,1.428513715526728456e+00
1.076666666666666572e+01,1.428569202357853341e+00
1.080000000000000071e+01,1.428595601814393490e+00
1.083333333333333393e+01,1.428577281379489472e+00
1.086666666666666714e+01,1.428513066196562153e+00
1.090000000000000036e+01,1.428418232412418387e+00
1.093333333333333357e+01,1.428357595815467729e+00
1.096666666666666679e+01,1.428353331432619111e+00
1.100000000000000000e+01,1.428375464329396216e+00
1.103333333333333321e+01,1.428403921752826600e+00
1.106666666666666643e+01,1.428437260823912203e+00
1.109999999999999964e+01,1.428470351406202266e+00
1.113333333333333286e+01,1.428498664891105330e+00
1.116666666666666607e+01,1.428516360973626664e+00
1.119999999999999929e+01,1.428520585432034196e+00
1.123333333333333250e+01,1.428495918804931764e+00
1.126666666666666572e+01,1.428448469518851072e+00
1.130000000000000071e+01,1.428419187746088115e+00
1.133333333333333393e+01,1.428424966657685369e+00
1.136666666666666714e+01,1.428440938827904905e+00
1.140000000000000036e+01,1.428452391539075217e+00
1.143333333333333357e+01,1.428464439704652200e+00
1.146666666666666679e+01,1.428455472479732258e+00
1.150000000000000000e+01,1.428410180312704503e+00
1.153333333333333321e+01,1.428365292727505897e+00
1.156666666666666643e+01,1.428339901085678987e+00
1.159999999999999964e+01,1.428317309502025179e+00
1.163333333333333286e+01,1.428299279553234546e+00
1.166666666666666607e+01,1.428304474654490175e+00
1.169999999999999929e+01,1.428331466298294439e+00
1.173333333333333250e+01,1.428370900303060020e+00
1.176666666666666572e+01,1.428409913097222095e+00
1.180000000000000071e+01,1.428448016829177325e+00
1.183333333333333393e+01,1.428483832761748396e+00
1.186666666666666714e+01,1.428512600183172276e+00
1.190000000000000036e+01,1.428529691889569797e+00
1.193333333333333357e+01,1.428515814681582841e+00
1.196666666666666679e+01,1.428470084192226874e+00
