3.166666666666666519e+00,-1.521472192624439002e-01
3.200000000000000178e+00,9.537826108304312545e-01
3.233333333333333393e+00,2.903778465211371840e-01
3.266666666666666607e+00,-9.216339919169489470e-01
3.299999999999999822e+00,3.917736419499960876e-01
3.333333333333333481e+00,1.673428636748359510e+00
3.366666666666666696e+00,3.892329660012362469e-01
3.399999999999999911e+00,-8.593310052623877038e-01
3.433333333333333126e+00,-2.755685112459293484e-01
3.466666666666666785e+00,8.897851173118593859e-01
3.500000000000000000e+00,-3.035111474968201772e-01
3.533333333333333215e+00,-1.486343801639891993e+00
3.566666666666666430e+00,-3.315138280766808387e-01
3.600000000000000089e+00,8.141984926020996438e-01
3.633333333333333304e+00,5.435487250315879093e-01
3.666666666666666519e+00,-6.191651955586322531e-01
3.699999999999999734e+00,2.671298648681245114e-01
3.733333333333333393e+00,1.254730514918720674e+00
3.766666666666666607e+00,1.199525808796589876e-01
3.799999999999999822e+00,-1.074901775026664286e+00
3.833333333333333481e+00,1.078207513693943131e-01
3.866666666666666696e+00,1.315852916573328590e+00
3.899999999999999911e+00,1.698573169225594259e-01
3.933333333333333126e+00,-1.106058584186001337e+00
3.966666666666666785e+00,-1.601299811236727988e-01
4.000000000000000000e+00,1.100779623084759518e+00
4.033333333333333215e+00,-7.055445674598495587e-02
4.066666666666666430e+00,-1.326222500908862623e+00
4.099999999999999645e+00,-1.335357535394499640e-01
4.133333333333332860e+00,1.067400363881387815e+00
4.166666666666666963e+00,-1.629981926021461247e-01
4.200000000000000178e+00,-1.315916247804450157e+00
4.233333333333333393e+00,-1.104365130752948954e-01
4.266666666666666607e+00,1.084170159462056748e+00
4.299999999999999822e+00,-1.515159714385941325e-01
4.333333333333333037e+00,-1.391100730998887425e+00
4.366666666666666252e+00,-1.519062567142454023e-01
4.400000000000000355e+00,1.031834227063605391e+00
4.433333333333333570e+00,-1.554795109874330672e-01
4.466666666666666785e+00,-1.308239430262622793e+00
4.500000000000000000e+00,-9.413686542075833108e-02
4.533333333333333215e+00,1.086237278440200571e+00
4.566666666666666430e+00,3.433557184037295262e-01
4.599999999999999645e+00,-8.979813398774729727e-01
4.633333333333332860e+00,3.332269979199764531e-01
4.666666666666666963e+00,1.548669933112451824e+00
4.700000000000000178e+00,3.279316859521752558e-01
4.733333333333333393e+00,-8.962510039703179832e-01
4.766666666666666607e+00,1.769383771533409033e-01
4.799999999999999822e+00,1.397664023425596147e+00
4.833333333333333037e+00,2.123226813969892601e-01
4.866666666666666252e+00,-9.634345524046670217e-01
4.900000000000000355e+00,-7.899076936211604227e-01
4.933333333333333570e+00,4.000419828649806053e-01
4.966666666666666785e+00,5.385519469219485211e-01
5.000000000000000000e+00,-6.432997706313731134e-01
5.033333333333333215e+00,-1.099350142041417788e+00
5.066666666666666430e+00,1.144714446226814675e-01
5.099999999999999645e+00,1.330125899960033387e+00
5.133333333333332860e+00,1.357341486629572991e-01
5.166666666666666963e+00,-1.137823288315911618e+00
5.200000000000000178e+00,2.956628298309532665e-03
5.233333333333333393e+00,1.253694824193311907e+00
5.266666666666666607e+00,8.885023691703280990e-02
5.299999999999999822e+00,-1.207404568644728338e+00
5.333333333333333037e+00,-6.776386939561648837e-02
5.366666666666666252e+00,1.166907414484909200e+00
5.400000000000000355e+00,-2.363627940176932229e-02
5.433333333333333570e+00,-1.278805177105716506e+00
5.466666666666666785e+00,-1.035784331632317035e-01
5.500000000000000000e+00,1.094918384244602416e+00
5.533333333333333215e+00,-1.282054279284466636e-01
5.566666666666666430e+00,-1.352390000240015766e+00
5.599999999999999645e+00,-1.426797977843996534e-01
5.633333333333332860e+00,1.063182100609496583e+00
5.666666666666666963e+00,-1.470209358839249525e-01
5.700000000000000178e+00,-1.395542240217404473e+00
5.733333333333333393e+00,-2.256381677807187125e-01
5.766666666666666607e+00,9.941125123425964549e-01
5.799999999999999822e+00,5.604115310505720648e-01
5.833333333333333037e+00,-7.100304063786879727e-01
5.866666666666666252e+00,4.395460080477249787e-01
5.900000000000000355e+00,1.652190496997979929e+00
5.933333333333333570e+00,4.446433982339810242e-01
5.966666666666666785e+00,-7.766254532007828004e-01
6.000000000000000000e+00,-1.593019237725105786e+00
6.033333333333333215e+00,-4.326140638518909953e-01
6.066666666666666430e+00,7.065534675120181962e-01
6.099999999999999645e+00,8.205465653254702119e-01
6.133333333333332860e+00,-3.851680018983558718e-01
6.166666666666666963e+00,-1.494704846421195388e+00
6.200000000000000178e+00,-2.797208511393771135e-01
6.233333333333333393e+00,9.265365128820179930e-01
6.266666666666666607e+00,7.847442728057764105e-01
6.299999999999999822e+00,-4.207742191146085498e-01
6.333333333333333037e+00,-8.142284973351286981e-01
6.366666666666666252e+00,4.216054062726768414e-01
6.400000000000000355e+00,1.603484959855468350e+00
6.433333333333333570e+00,3.641603914124028618e-01
6.466666666666666785e+00,-8.587864096649334700e-01
6.500000000000000000e+00,-6.262154512586936006e-01
6.533333333333333215e+00,5.716316842955264654e-01
6.566666666666666430e+00,2.168183717345477657e-01
6.599999999999999645e+00,-1.033681919106198333e+00
6.633333333333332860e+00,1.289531359509361874e-01
6.666666666666666963e+00,1.359632216288880313e+00
6.700000000000000178e+00,1.766589952066136837e-01
6.733333333333333393e+00,-1.107256893326193259e+00
6.766666666666666607e+00,3.280099369757469296e-02
6.799999999999999822e+00,1.275517297774047876e+00
6.833333333333333037e+00,1.070152058144372420e-01
6.866666666666666252e+00,-1.150747024992775813e+00
6.899999999999999467e+00,2.568403409661390580e-02
6.933333333333333570e+00,1.312685970881525055e+00
6.966666666666666785e+00,8.870407095169963174e-02
7.000000000000000000e+00,-1.155513974987539827e+00
7.033333333333333215e+00,3.381275510092818237e-03
7.066666666666666430e+00,1.261701618318435747e+00
7.099999999999999645e+00,2.108836031196215099e-02
7.133333333333332860e+00,-1.155529526564904375e+00
7.166666666666666963e+00,-2.394023909134500860e-01
7.200000000000000178e+00,9.994265928462098270e-01
7.233333333333333393e+00,-3.109180837473592973e-01
7.266666666666666607e+00,-1.579481044671514622e+00
7.299999999999999822e+00,-3.558505679159820190e-01
7.333333333333333037e+00,8.956580871711483649e-01
7.366666666666666252e+00,-2.787704721246409001e-01
7.399999999999999467e+00,-1.333756349020018384e+00
7.433333333333333570e+00,-1.324170002255320999e-01
7.466666666666666785e+00,1.069375998219107116e+00
7.500000000000000000e+00,4.463485179369627853e-02
7.533333333333333215e+00,-1.167360762777907235e+00
7.566666666666666430e+00,1.762364658031803644e-02
7.599999999999999645e+00,1.211242172089574076e+00
7.633333333333332860e+00,3.341855737264820547e-02
7.666666666666666963e+00,-1.175726213109319573e+00
7.700000000000000178e+00,4.641636491591899505e-02
7.733333333333333393e+00,1.203384513129513333e+00
7.766666666666666607e+00,-2.308993552279214878e-02
7.799999999999999822e+00,-1.181640766790389652e+00
7.833333333333333037e+00,9.357230464582297347e-02
7.866666666666666252e+00,1.227248388523659361e+00
7.899999999999999467e+00,-9.446661611658357938e-03
7.933333333333333570e+00,-1.200327741795260250e+00
7.966666666666666785e+00,4.636217173334469810e-02
8.000000000000000000e+00,1.248353759219809511e+00
8.033333333333333215e+00,3.652434114035277291e-02
8.066666666666666430e+00,-1.242932098384522677e+00
8.099999999999999645e+00,9.416601868660556818e-03
8.133333333333332860e+00,1.292353055604376300e+00
8.166666666666666075e+00,1.339336082425489904e-01
8.199999999999999289e+00,-1.171611799418622590e+00
8.233333333333332504e+00,-4.949467152828707084e-02
8.266666666666665719e+00,1.231093248074426993e+00
8.300000000000000711e+00,-5.217903377862015413e-03
8.333333333333333925e+00,-1.200842646652148460e+00
8.366666666666667140e+00,7.861057950161648433e-03
8.400000000000000355e+00,1.236035489645285868e+00
8.433333333333333570e+00,4.655288145860833615e-02
8.466666666666666785e+00,-1.172567982469404857e+00
8.500000000000000000e+00,1.253969688767058721e-01
8.533333333333333215e+00,1.452446294917552283e+00
8.566666666666666430e+00,2.067497922880838501e-01
8.599999999999999645e+00,-1.067326464831455324e+00
8.633333333333332860e+00,1.123931332945270201e-01
8.666666666666666075e+00,1.309185865590125841e+00
8.699999999999999289e+00,1.354434638475429942e-01
8.733333333333332504e+00,-1.016164024128696219e+00
8.766666666666665719e+00,4.401325585790033523e-02
8.800000000000000711e+00,1.235029838430240057e+00
8.833333333333333925e+00,-1.915412999526133753e-03
8.866666666666667140e+00,-1.186325124627833238e+00
8.900000000000000355e+00,2.842647129164674324e-02
8.933333333333333570e+00,1.260802176789798335e+00
8.966666666666666785e+00,-7.326693697415398443e-03
9.000000000000000000e+00,-1.219299167676403561e+00
9.033333333333333215e+00,-1.084015510564279028e-03
9.066666666666666430e+00,1.243313538264451346e+00
9.099999999999999645e+00,-7.018990052295503990e-03
9.133333333333332860e+00,-1.212979544165030843e+00
9.166666666666666075e+00,-2.873808536508681843e-02
9.199999999999999289e+00,1.189724205717941796e+00
9.233333333333332504e+00,-3.573171426968724251e-03
9.266666666666665719e+00,-1.179004771646213978e+00
9.300000000000000711e+00,-4.851914052411218647e-02
9.333333333333333925e+00,1.109109964170430951e+00
9.366666666666667140e+00,-8.650152539879277236e-02
9.400000000000000355e+00,-1.284366775273843242e+00
9.433333333333333570e+00,-1.100063441815788690e-01
9.466666666666666785e+00,1.065358900229973482e+00
9.500000000000000000e+00,-1.532146957059530579e-01
9.533333333333333215e+00,-1.372761557929495835e+00
9.566666666666666430e+00,-1.800707041531184882e-01
9.599999999999999645e+00,1.010640792658473952e+00
9.633333333333332860e+00,-2.032030193897631787e-01
9.666666666666666075e+00,-1.427078942775111825e+00
9.699999999999999289e+00,-2.209357005737446755e-01
9.733333333333332504e+00,9.513458269692756097e-01
9.766666666666665719e+00,5.362795754862291764e-01
9.800000000000000711e+00,-6.561902655779270344e-01
9.833333333333333925e+00,5.709849170621612569e-01
9.866666666666667140e+00,1.200708008190144227e+00
9.900000000000000355e+00,-2.488124401149044429e-02
9.933333333333333570e+00,-1.226599708679719569e+00
9.966666666666666785e+00,-8.309699747326301789e-02
1.000000000000000000e+01,1.164790736494101253e+00
1.003333333333333321e+01,2.141464050343261372e-02
1.006666666666666643e+01,-1.166463424925636483e+00
1.009999999999999964e+01,-6.350877829012177567e-02
1.013333333333333286e+01,1.064447958391222748e+00
1.016666666666666607e+01,-1.278938292860122561e-01
1.019999999999999929e+01,-1.344979154019365630e+00
1.023333333333333250e+01,-1.339595478954217489e-01
1.026666666666666572e+01,1.096311113211461574e+00
1.030000000000000071e+01,-8.141068303152421137e-02
1.033333333333333393e+01,-1.339230715684019524e+00
1.036666666666666714e+01,-1.882891706064658832e-01
1.040000000000000036e+01,9.919417844718287913e-01
1.043333333333333357e+01,4.008965994916948716e-01
1.046666666666666679e+01,-6.955645265711961622e-01
1.050000000000000000e+01,4.558396687139936176e-01
1.053333333333333321e+01,1.599595382676378685e+00
1.056666666666666643e+01,3.591875113931588537e-01
1.059999999999999964e+01,-7.979861088268113134e-01
1.063333333333333286e+01,-9.334376864574195354e-01
1.066666666666666607e+01,2.976764493095507280e-01
1.069999999999999929e+01,1.464856173561888131e+00
1.073333333333333250e+01,2.215343244094170327e-01
1.076666666666666572e+01,-9.896956612348650761e-01
1.080000000000000071e+01,-4.490951614960581040e-01
1.083333333333333393e+01,7.287837212923732322e-01
1.086666666666666714e+01,-4.674952421767082367e-01
1.090000000000000036e+01,-1.086564758712441403e+00
1.093333333333333357e+01,7.299514935602854915e-02
1.096666666666666679e+01,1.257210558764193076e+00
1.100000000000000000e+01,3.087374846858143007e-02
1.103333333333333321e+01,-1.228287428088393973e+00
1.106666666666666643e+01,3.624217830590636957e-04
1.109999999999999964e+01,1.229874797102057604e+00
1.113333333333333286e+01,-4.905761121268731317e-02
1.116666666666666607e+01,-1.328629885907167019e+00
1.119999999999999929e+01,-8.348759813851933109e-02
1.123333333333333250e+01,1.159357441573466652e+00
1.126666666666666572e+01,-8.718558695168376893e-02
1.130000000000000071e+01,-1.315212340904569732e+00
1.133333333333333393e+01,-4.939746294316788022e-02
1.136666666666666714e+01,1.084691131715969314e+00
1.140000000000000036e+01,-1.439097069597391199e-01
1.143333333333333357e+01,-1.276980286375279938e+00
1.146666666666666679e+01,-6.494718720453460103e-02
1.150000000000000000e+01,1.064236814179425838e+00
1.153333333333333321e+01,-5.161068526581694127e-02
1.156666666666666643e+01,-1.183932094587463624e+00
1.159999999999999964e+01,3.661329152519959829e-02
1.163333333333333286e+01,1.211771810478357025e+00
1.166666666666666607e+01,-3.650663352593536137e-03
1.169999999999999929e+01,-1.231431460157555779e+00
1.173333333333333250e+01,4.151308504673711930e-03
1.176666666666666572e+01,1.227639740230760612e+00
1.180000000000000071e+01,5.918158019302471873e-02
1.183333333333333393e+01,-1.226663554653519617e+00
1.186666666666666714e+01,-5.413875012187036040e-02
1.190000000000000036e+01,1.206612598348019594e+00
1.193333333333333357e+01,1.710131451060016017e-01
1.196666666666666679e+01,-1.144589270825779881e+00
