5.033333333333333215e+00,9.221429820699882374e-01
5.066666666666666430e+00,1.041234602960303235e+00
5.099999999999999645e+00,6.730517453855001941e-02
5.133333333333332860e+00,-1.070210038498257576e+00
5.166666666666666963e+00,2.978731680742829901e-02
5.200000000000000178e+00,1.063625517236096885e+00
5.233333333333333393e+00,1.194653870805713336e-01
5.266666666666666607e+00,-1.006295143810465254e+00
5.299999999999999822e+00,7.411162977178983868e-02
5.333333333333333037e+00,1.098922158130151150e+00
5.366666666666666252e+00,1.268583948439724884e-01
5.400000000000000355e+00,-9.961851169415140150e-01
5.433333333333333570e+00,1.440211711305833808e-01
5.466666666666666785e+00,1.106150067715296226e+00
5.500000000000000000e+00,8.404985516728794015e-02
5.533333333333333215e+00,-9.684478230322296488e-01
5.566666666666666430e+00,-1.861561388084004731e+00
5.599999999999999645e+00,-8.594074351755374153e-01
5.633333333333332860e+00,1.487846559916844447e-01
5.666666666666666963e+00,1.216658706651543964e+00
5.700000000000000178e+00,9.703165273537570079e-02
5.733333333333333393e+00,-8.575167100353545679e-01
5.766666666666666607e+00,8.554167463991248221e-02
5.799999999999999822e+00,1.136961875567211067e+00
5.833333333333333037e+00,7.287352480876652105e-02
5.866666666666666252e+00,-9.410952253046929172e-01
5.900000000000000355e+00,5.447752246383560926e-02
5.933333333333333570e+00,1.200315074791092673e+00
5.966666666666666785e+00,7.703907844130272742e-02
6.000000000000000000e+00,-1.027247367165802672e+00
6.033333333333333215e+00,1.755380724723876185e-02
6.066666666666666430e+00,1.048773692728336204e+00
6.099999999999999645e+00,1.031513068610678818e-02
6.133333333333332860e+00,-1.120007686430805727e+00
6.166666666666666963e+00,-1.193944041405146095e-01
6.200000000000000178e+00,8.308825280813585401e-01
6.233333333333333393e+00,-2.593936835060925983e-01
6.266666666666666607e+00,-1.274589690170132572e+00
6.299999999999999822e+00,-2.579775553179921577e-01
6.333333333333333037e+00,8.048597363772744817e-01
6.366666666666666252e+00,9.471941251850621857e-01
6.400000000000000355e+00,-2.612918121019100481e-02
6.433333333333333570e+00,-1.160238004572980319e+00
6.466666666666666785e+00,-3.031566450843314886e-02
6.500000000000000000e+00,1.020819256910473483e+00
6.533333333333333215e+00,2.433208348189384029e-01
6.566666666666666430e+00,-8.396795605679350238e-01
6.599999999999999645e+00,2.514007839997667859e-01
6.633333333333332860e+00,1.269360828789521278e+00
6.666666666666666963e+00,3.086230158674549973e-01
6.700000000000000178e+00,-8.226357755075982547e-01
6.733333333333333393e+00,2.899254766761263924e-01
6.766666666666666607e+00,1.308553773967300993e+00
6.799999999999999822e+00,3.091317925315676396e-01
6.833333333333333037e+00,-8.267854002737226038e-01
6.866666666666666252e+00,-1.047815940889983644e+00
6.899999999999999467e+00,-4.964476081222289616e-02
6.933333333333333570e+00,9.961395575635778599e-01
6.966666666666666785e+00,-1.296572153305096675e-01
7.000000000000000000e+00,-1.032990296876654446e+00
7.033333333333333215e+00,-4.573586281568102763e-01
7.066666666666666430e+00,5.890364881099967587e-01
7.099999999999999645e+00,-5.624702563714820691e-01
7.133333333333332860e+00,-1.484635605527429458e+00
7.166666666666666963e+00,-4.289935356743924677e-01
7.200000000000000178e+00,5.978639409827042339e-01
7.233333333333333393e+00,-3.115817185193106575e-01
7.266666666666666607e+00,-3.751038099384779723e-01
7.299999999999999822e+00,6.712785142654847936e-01
7.333333333333333037e+00,1.057053721597262186e+00
7.366666666666666252e+00,6.956495863650534461e-02
7.399999999999999467e+00,-1.009582558373971040e+00
7.433333333333333570e+00,1.075349587512942628e-01
7.466666666666666785e+00,1.069603024629840027e+00
7.500000000000000000e+00,2.775253387750045708e-02
7.533333333333333215e+00,-1.063798287125527153e+00
7.566666666666666430e+00,1.045309741233625689e-01
7.599999999999999645e+00,1.071284506182283991e+00
7.633333333333332860e+00,4.931673406425434170e-01
7.666666666666666963e+00,-6.105876236995457784e-01
7.700000000000000178e+00,5.197019710106087764e-01
7.733333333333333393e+00,1.481874409468268095e+00
7.766666666666666607e+00,4.692572083976870312e-01
7.799999999999999822e+00,-6.234385941562495814e-01
7.833333333333333037e+00,-3.259868349260105491e-01
7.866666666666666252e+00,6.263314392771838213e-01
7.899999999999999467e+00,-3.719127974908834622e-01
7.933333333333333570e+00,-1.453712622200105775e+00
7.966666666666666785e+00,-3.726576688567447837e-01
8.000000000000000000e+00,5.751346118981218725e-01
8.033333333333333215e+00,-3.842441383756095563e-01
8.066666666666666430e+00,-1.278900658323932849e+00
8.099999999999999645e+00,-2.176306882136412602e-01
8.133333333333332860e+00,6.795352749885182897e-01
8.166666666666666075e+00,1.290965533941784926e+00
8.199999999999999289e+00,2.599424815059687699e-01
8.233333333333332504e+00,-7.964924909719205415e-01
8.266666666666665719e+00,2.437680599322023800e-01
8.300000000000000711e+00,1.346085309062710733e+00
8.333333333333333925e+00,3.320259870129452784e-01
8.366666666666667140e+00,-7.602050936332478415e-01
8.400000000000000355e+00,-1.281682565750769109e+00
8.433333333333333570e+00,-2.962180761047512045e-01
8.466666666666666785e+00,6.753884159739781401e-01
8.500000000000000000e+00,-3.647071930200546097e-01
8.533333333333333215e+00,-1.376039658031859458e+00
8.566666666666666430e+00,-3.101639059611281946e-01
8.599999999999999645e+00,6.037576433069006265e-01
8.633333333333332860e+00,1.693622308642928509e+00
8.666666666666666075e+00,6.885625519458695720e-01
8.699999999999999289e+00,-3.209074829649954941e-01
8.733333333333332504e+00,-1.235441200265466222e+00
8.766666666666665719e+00,-1.782411223381513421e-01
8.800000000000000711e+00,9.254530546866517327e-01
8.833333333333333925e+00,-1.354874813011079648e-02
8.866666666666667140e+00,-9.492765546767423235e-01
8.900000000000000355e+00,5.334181621807441986e-02
8.933333333333333570e+00,1.101591886758066741e+00
8.966666666666666785e+00,-2.033460061631481297e-02
9.000000000000000000e+00,-9.262080753026904478e-01
9.033333333333333215e+00,6.554029896662130761e-02
9.066666666666666430e+00,1.107063140580564431e+00
9.099999999999999645e+00,-2.533883646106105392e-02
9.133333333333332860e+00,-9.479618114130829998e-01
9.166666666666666075e+00,7.567294866015636390e-02
9.199999999999999289e+00,1.158587261894934661e+00
9.233333333333332504e+00,1.228609033947816731e-02
9.266666666666665719e+00,-9.641651113376167315e-01
9.300000000000000711e+00,1.020396877078360853e-01
9.333333333333333925e+00,1.170970927786447069e+00
9.366666666666667140e+00,2.095050866012798663e-02
9.400000000000000355e+00,-1.111433274331788956e+00
9.433333333333333570e+00,-1.006872671318992662e-01
9.466666666666666785e+00,9.044873765252121611e-01
9.500000000000000000e+00,-2.138095605166739355e-01
9.533333333333333215e+00,-1.315710874373957173e+00
9.566666666666666430e+00,-3.132086659792898131e-01
9.599999999999999645e+00,6.847711000798073488e-01
9.633333333333332860e+00,1.285556225887774184e+00
9.666666666666666075e+00,1.972019752239556611e-01
9.699999999999999289e+00,-7.797373938723587417e-01
9.733333333333332504e+00,1.536983131955672321e-01
9.766666666666665719e+00,1.199749639249922506e+00
9.800000000000000711e+00,1.216361654699094075e-01
9.833333333333333925e+00,-8.755307928475872803e-01
9.866666666666667140e+00,-1.641597285521098071e+00
9.900000000000000355e+00,-4.973318750018129730e-01
9.933333333333333570e+00,4.769923156376162376e-01
9.966666666666666785e+00,-3.995587295735335553e-01
1.000000000000000000e+01,-8.710612002903966866e-01
1.003333333333333321e+01,2.909369439409845159e-01
1.006666666666666643e+01,1.298314939861037187e+00
1.009999999999999964e+01,2.383440734440709918e-01
1.013333333333333286e+01,-8.114082102200451674e-01
1.016666666666666607e+01,3.213488653843972198e-01
1.019999999999999929e+01,1.429559464589184925e+00
1.023333333333333250e+01,4.539292752165544065e-01
1.026666666666666572e+01,-5.097622236794282502e-01
1.030000000000000071e+01,-1.539799939389785211e+00
1.033333333333333393e+01,-4.991916233049591978e-01
1.036666666666666714e+01,6.842473572784852909e-01
1.040000000000000036e+01,9.090436222853903736e-01
1.043333333333333357e+01,-1.795330407945614215e-01
1.046666666666666679e+01,-1.273990340278449374e+00
1.050000000000000000e+01,-2.237410322447455080e-01
1.053333333333333321e+01,9.503914617721533897e-01
1.056666666666666643e+01,1.829076712468307719e-01
1.059999999999999964e+01,-7.814084226278814604e-01
1.063333333333333286e+01,2.802509909262914656e-01
1.066666666666666607e+01,1.354870938862813734e+00
1.069999999999999929e+01,3.126390262236389828e-01
1.073333333333333250e+01,-6.057011766510553841e-01
1.076666666666666572e+01,5.831854160542693233e-01
1.080000000000000071e+01,1.458264999270584727e+00
1.083333333333333393e+01,3.663769950925638286e-01
1.086666666666666714e+01,-6.917154888892522724e-01
1.090000000000000036e+01,-1.667993011105582513e+00
1.093333333333333357e+01,-6.692264538751062641e-01
1.096666666666666679e+01,3.289639994766960229e-01
1.100000000000000000e+01,-1.450406968646635736e-02
1.103333333333333321e+01,-1.099301654273622031e+00
1.106666666666666643e+01,-1.266575039115854506e-01
1.109999999999999964e+01,8.471516982736768675e-01
1.113333333333333286e+01,-2.394047636523550238e-01
1.116666666666666607e+01,-1.316141378627365910e+00
1.119999999999999929e+01,-3.326444502549082416e-01
1.123333333333333250e+01,6.530133165114806459e-01
1.126666666666666572e+01,1.628162950618372795e+00
1.130000000000000071e+01,5.155293160235288052e-01
1.133333333333333393e+01,-5.624700594849798563e-01
1.136666666666666714e+01,4.560287104193516683e-01
1.140000000000000036e+01,1.424395506320458082e+00
1.143333333333333357e+01,2.954179472594670175e-01
1.146666666666666679e+01,-7.899884927146880731e-01
1.150000000000000000e+01,-3.655343350846803063e-01
1.153333333333333321e+01,6.294543452656056193e-01
1.156666666666666643e+01,-4.550491438990029169e-01
1.159999999999999964e+01,-1.577923491000380540e+00
1.163333333333333286e+01,-6.043308280110608610e-01
1.166666666666666607e+01,4.189506354445770575e-01
1.169999999999999929e+01,5.183653031377647435e-01
1.173333333333333250e+01,-6.451613098748821828e-01
1.176666666666666572e+01,-3.944859106731926635e-02
1.180000000000000071e+01,1.027097842491715207e+00
1.183333333333333393e+01,2.180119714401092257e-02
1.186666666666666714e+01,-1.189683634334003592e+00
1.190000000000000036e+01,-2.547704540751664637e-01
1.193333333333333357e+01,8.369861801717730643e-01
1.196666666666666679e+01,-1.510379958831502001e-01
