2.333333333333333481e+00,-7.219672125471464363e-02
2.366666666666666696e+00,-9.238617797282726307e-02
2.399999999999999911e+00,-1.042315215160434239e-01
2.433333333333333126e+00,-1.051092728907398327e-01
2.466666666666666785e+00,-9.608164110194711283e-02
2.500000000000000000e+00,-7.891284479782972872e-02
2.533333333333333215e+00,-2.230626849289193275e-02
2.566666666666666430e+00,5.230769875394856994e-02
2.600000000000000089e+00,1.427420117029377655e-01
2.633333333333333304e+00,2.467100504798092897e-01
2.666666666666666519e+00,3.618468637259883991e-01
2.700000000000000178e+00,4.704571841761051587e-01
2.733333333333333393e+00,5.176556438300053964e-01
2.766666666666666607e+00,5.376030289410317353e-01
2.799999999999999822e+00,5.523355475275710802e-01
2.833333333333333481e+00,5.723240919647042402e-01
2.866666666666666696e+00,6.034687324493805960e-01
2.899999999999999911e+00,6.530287350074673869e-01
2.933333333333333126e+00,7.206817327718145760e-01
2.966666666666666785e+00,8.038377197696920939e-01
3.000000000000000000e+00,8.994389361263430693e-01
3.033333333333333215e+00,1.110761666795555103e+00
3.066666666666666430e+00,1.326340842145490750e+00
3.100000000000000089e+00,1.527299017056626962e+00
3.133333333333333304e+00,1.693460992140296995e+00
3.166666666666666519e+00,1.793596135171447337e+00
3.200000000000000178e+00,1.818435504416002990e+00
3.233333333333333393e+00,1.767525167815163556e+00
3.266666666666666607e+00,1.645678913091139339e+00
3.299999999999999822e+00,1.461284064205630173e+00
3.333333333333333481e+00,1.226768008326083237e+00
3.366666666666666696e+00,9.630730713986446201e-01
3.399999999999999911e+00,6.855365988687933676e-01
3.433333333333333126e+00,4.031089848931475039e-01
3.466666666666666785e+00,1.239582190032841591e-01
3.500000000000000000e+00,-1.636945088528453107e-01
3.533333333333333215e+00,-4.591366129251137629e-01
3.566666666666666430e+00,-7.571285471312728665e-01
3.600000000000000089e+00,-1.050770963891384691e+00
3.633333333333333304e+00,-1.332918946664130022e+00
3.666666666666666519e+00,-1.588839488681483170e+00
3.699999999999999734e+00,-1.796253085343806566e+00
3.733333333333333393e+00,-1.936783048486250269e+00
3.766666666666666607e+00,-1.997968956204379198e+00
3.799999999999999822e+00,-1.969546617399017929e+00
3.833333333333333481e+00,-1.849330879112626613e+00
3.866666666666666696e+00,-1.656113810731307368e+00
3.899999999999999911e+00,-1.429366985925130340e+00
3.933333333333333126e+00,-1.226996755711154075e+00
3.966666666666666785e+00,-1.113555675457898797e+00
4.000000000000000000e+00,-1.140097174909853628e+00
4.033333333333333215e+00,-1.298851165234549576e+00
4.066666666666666430e+00,-1.543510400943005623e+00
4.099999999999999645e+00,-1.812963232249183987e+00
4.133333333333332860e+00,-5.343382533342392465e-02
4.166666666666666963e+00,-2.640325054766411439e-01
4.200000000000000178e+00,-5.351629172405010237e-01
4.233333333333333393e+00,-7.678243601570517995e-01
4.266666666666666607e+00,-1.045369591779457208e+00
4.299999999999999822e+00,-1.204852042272279267e+00
4.333333333333333037e+00,-9.430443750749621934e-01
4.366666666666666252e+00,-3.463723877054571409e-01
4.400000000000000355e+00,-7.159599373244064646e-02
4.433333333333333570e+00,9.032380727834173062e-02
4.466666666666666785e+00,1.467825404955265534e-01
4.500000000000000000e+00,1.318159863517661401e-01
4.533333333333333215e+00,1.923995514651370350e-02
4.566666666666666430e+00,-1.933589023433758547e-01
4.599999999999999645e+00,-5.516627981729660402e-01
4.633333333333332860e+00,-9.321218337401504517e-01
4.666666666666666963e+00,-6.466142992870005379e-01
4.700000000000000178e+00,-2.969790357888833499e-01
4.733333333333333393e+00,1.877306151539435974e-02
4.766666666666666607e+00,3.210101158986028991e-01
4.799999999999999822e+00,5.713672613968481251e-01
4.833333333333333037e+00,6.950204306499978557e-01
4.866666666666666252e+00,4.227223097405106711e-01
4.900000000000000355e+00,4.091804610076444498e-02
4.933333333333333570e+00,1.386452190484926406e-01
4.966666666666666785e+00,-2.325377112800145751e-01
5.000000000000000000e+00,1.932170782393972941e-02
5.033333333333333215e+00,8.691111066251502176e-03
5.066666666666666430e+00,-2.584003786065753872e-01
5.099999999999999645e+00,6.377067988104040408e-02
5.133333333333332860e+00,-1.802003949627526413e-01
5.166666666666666963e+00,-9.537455285683990591e-03
5.200000000000000178e+00,1.103879220210510215e-02
5.233333333333333393e+00,-1.206795798788404261e-01
5.266666666666666607e+00,1.267441235191873738e-01
5.299999999999999822e+00,-1.421725184551604904e-01
5.333333333333333037e+00,1.406199071622852015e-01
5.366666666666666252e+00,-9.450452210441348533e-02
5.400000000000000355e+00,1.091802215726017655e-01
5.433333333333333570e+00,-3.318432380179740099e-02
5.466666666666666785e+00,1.900813596490314589e-02
5.500000000000000000e+00,1.617431977547087452e-03
5.533333333333333215e+00,-3.729542596208293426e-03
5.566666666666666430e+00,1.396379110375057381e-02
5.599999999999999645e+00,-2.803517433298959027e-02
5.633333333333332860e+00,2.776991205560505604e-04
5.666666666666666963e+00,1.443985497299966891e-03
5.700000000000000178e+00,-3.531852245625463627e-02
5.733333333333333393e+00,2.763156633570380480e-02
5.766666666666666607e+00,-4.337513939484991671e-02
5.799999999999999822e+00,-1.606050883425924614e-02
5.833333333333333037e+00,-2.328837333820156508e-02
5.866666666666666252e+00,1.520339267302793160e-02
5.900000000000000355e+00,-4.716844594627220277e-02
5.933333333333333570e+00,4.255709533233679315e-02
5.966666666666666785e+00,-9.351249596403346520e-02
