1.533333333333333215e+00,1.762750783547087363e-01
1.566666666666666652e+00,1.038483529720831466e+00
1.600000000000000089e+00,6.495848311027606625e-01
1.633333333333333304e+00,8.503591238515303408e-01
1.666666666666666741e+00,5.889142480987712425e-01
1.699999999999999956e+00,9.892818854419755947e-01
1.733333333333333393e+00,8.151210516220382951e-01
1.766666666666666607e+00,7.836311408996553540e-01
1.800000000000000044e+00,5.902058244176462409e-01
1.833333333333333259e+00,9.600690257714543652e-01
1.866666666666666696e+00,9.395321706086560143e-01
1.899999999999999911e+00,7.178850018848624837e-01
1.933333333333333348e+00,9.239784035210071855e-03
1.966666666666666563e+00,-5.817239349905301005e-01
2.000000000000000000e+00,-7.665622612584577222e-01
2.033333333333333215e+00,-1.033015060356151649e+00
2.066666666666666430e+00,-8.813178400990651085e-01
2.100000000000000089e+00,-9.817550109311558026e-01
2.133333333333333304e+00,-6.568558356032211387e-01
2.166666666666666519e+00,-4.570507268905282805e-01
2.200000000000000178e+00,-6.731234090307860463e-01
2.233333333333333393e+00,-3.946379325119732107e-01
2.266666666666666607e+00,-5.063278269883058069e-01
2.299999999999999822e+00,-4.766447441691202269e-01
2.333333333333333481e+00,-8.342636122705658630e-03
2.366666666666666696e+00,-2.703183153569050853e-02
2.399999999999999911e+00,2.956620572278012005e-01
2.433333333333333126e+00,5.662984849505147134e-01
2.466666666666666785e+00,9.595389208343720888e-01
2.500000000000000000e+00,9.769221369928421383e-01
2.533333333333333215e+00,9.917354987411428624e-01
2.566666666666666430e+00,1.004451890487225496e+00
2.600000000000000089e+00,1.015010925096398786e+00
2.633333333333333304e+00,1.023368050453675737e+00
2.666666666666666519e+00,1.029494314632167784e+00
2.700000000000000178e+00,1.534939615833426529e+00
2.733333333333333393e+00,3.260925023684973834e+00
2.766666666666666607e+00,3.655687853522707531e+00
2.799999999999999822e+00,3.802322286566385934e+00
2.833333333333333481e+00,3.782904688359604695e+00
2.866666666666666696e+00,3.378079805661145407e+00
2.899999999999999911e+00,2.311279258247637358e+00
2.933333333333333126e+00,1.366626481733232534e+00
2.966666666666666785e+00,7.492273612947657480e-01
3.000000000000000000e+00,2.232153699652061618e-01
3.033333333333333215e+00,-2.321086665271773208e-01
3.066666666666666430e+00,-3.819760439763910109e-01
3.100000000000000089e+00,-1.871618727025579909e-01
3.133333333333333304e+00,3.601916791251453254e-01
3.166666666666666519e+00,4.620789020365543287e-01
3.200000000000000178e+00,6.417504432866221187e-01
3.233333333333333393e+00,1.499413425752248008e+00
3.266666666666666607e+00,1.819268849950842482e+00
3.299999999999999822e+00,1.777849327966190440e+00
3.333333333333333481e+00,1.552079338096910011e+00
3.366666666666666696e+00,1.246958553370792977e+00
3.399999999999999911e+00,9.283252357802325161e-01
3.433333333333333126e+00,5.700006005548857724e-01
3.466666666666666785e+00,2.642270529338701379e-02
3.500000000000000000e+00,-4.046084430259544451e-01
3.533333333333333215e+00,-8.051668834846066325e-01
3.566666666666666430e+00,-1.255711310970685890e+00
3.600000000000000089e+00,-1.634922861229939128e+00
3.633333333333333304e+00,-1.871554607807996984e+00
3.666666666666666519e+00,-1.969249110299414740e+00
3.699999999999999734e+00,-2.427718343143688173e+00
3.733333333333333393e+00,-3.059428532768800668e+00
3.766666666666666607e+00,-4.076205304140660068e+00
3.799999999999999822e+00,-5.643282402254014229e+00
3.833333333333333481e+00,-7.339761069421662398e+00
3.866666666666666696e+00,-8.763221959685292717e+00
3.899999999999999911e+00,-9.790523009924667619e+00
3.933333333333333126e+00,-1.036855528610507093e+01
3.966666666666666785e+00,-1.044901249934293475e+01
4.000000000000000000e+00,-9.665585453031674490e+00
4.033333333333333215e+00,-8.600601362484582069e+00
4.066666666666666430e+00,-8.143081506046039308e+00
4.099999999999999645e+00,-8.112852833059678304e+00
4.133333333333332860e+00,4.227984512630984071e+00
4.166666666666666963e+00,4.931273421142712721e+00
4.200000000000000178e+00,5.271333718640740074e+00
4.233333333333333393e+00,3.808454286527831467e+00
4.266666666666666607e+00,3.698438521212988661e+00
4.299999999999999822e+00,-1.254149597422266504e+00
4.333333333333333037e+00,-2.389708303484976781e+01
4.366666666666666252e+00,-1.645148493790365762e+01
4.400000000000000355e+00,-1.000931820990909848e+01
4.433333333333333570e+00,-4.456940962363564296e+00
4.466666666666666785e+00,-3.887319249421310463e-01
4.500000000000000000e+00,3.517572273940702043e+00
4.533333333333333215e+00,8.550984849840652657e+00
4.566666666666666430e+00,1.414340779404040127e+01
4.599999999999999645e+00,1.995907942480403463e+01
4.633333333333332860e+00,1.386225419968853068e+00
4.666666666666666963e+00,-1.022607148730631188e+01
4.700000000000000178e+00,-8.223508918659486966e+00
4.733333333333333393e+00,-5.846811180306188405e+00
4.766666666666666607e+00,-3.211969924284561628e+00
4.799999999999999822e+00,4.492999897729335612e-02
4.833333333333333037e+00,7.799261024704609468e+00
4.866666666666666252e+00,3.011332165668813232e+01
4.900000000000000355e+00,-1.224921192859190811e+01
4.933333333333333570e+00,-8.209628978932100196e+00
4.966666666666666785e+00,1.168395874007276092e+01
5.000000000000000000e+00,-1.347794894222386830e+01
5.033333333333333215e+00,1.581357959588769191e+01
5.066666666666666430e+00,-6.817336229190797070e+00
5.099999999999999645e+00,-2.281103884689652972e+00
5.133333333333332860e+00,1.299062687934608107e+01
5.166666666666666963e+00,-1.774665831066155874e+01
5.200000000000000178e+00,1.778183398611770016e+01
5.233333333333333393e+00,-1.599093110417086017e+01
5.266666666666666607e+00,8.160403453410257413e+00
5.299999999999999822e+00,-1.077651138203224335e+00
5.333333333333333037e+00,-4.160496221401771777e+00
5.366666666666666252e+00,1.090233756157905276e+01
5.400000000000000355e+00,-1.257215671856466699e+01
5.433333333333333570e+00,1.635581634914608173e+01
5.466666666666666785e+00,-1.846923438097887171e+01
5.500000000000000000e+00,1.838289052831216708e+01
5.533333333333333215e+00,-1.855360704686861695e+01
5.566666666666666430e+00,1.814164860950529601e+01
5.599999999999999645e+00,-1.801626698508702873e+01
5.633333333333332860e+00,1.714863767036664655e+01
5.666666666666666963e+00,-1.710725659295686896e+01
5.700000000000000178e+00,1.770919476299025064e+01
5.733333333333333393e+00,-1.741398655671844864e+01
5.766666666666666607e+00,1.636437507839971772e+01
5.799999999999999822e+00,-1.761631724249351194e+01
5.833333333333333037e+00,1.796383940209906527e+01
5.866666666666666252e+00,-1.676814561411167404e+01
5.900000000000000355e+00,1.488736949008713673e+01
5.933333333333333570e+00,-1.399477637052748769e+01
5.966666666666666785e+00,7.681665447986108397e+00
